source,target,tgt_lng
蓝耳酒窖,ブルーイヤー酒造,ja-JP
蓝色,青,ja-JP
蓝色羽毛与歌,青い羽根と歌,ja-JP
蓝调,ブルース,ja-JP
藍耳酒窖,ブルーイヤー酒造,ja-JP
藍色,青,ja-JP
藍色羽毛與歌,青い羽根と歌,ja-JP
藍調,ブルース,ja-JP
藝術館餐廳,ギャラリーバル,ja-JP
蘆葦之心,葦の心,ja-JP
蘋果,林檎,ja-JP
蘋果派對準備中！,リンゴパーティー準備中！,ja-JP
虽非同族,同族にあらずとも,ja-JP
蚀清的工牌,コロセラムのIDカード,ja-JP
蝕清的工牌,コロセラムのIDカード,ja-JP
血刃高悬,振りかぶられた刃,ja-JP
血刃高懸,振りかぶられた刃,ja-JP
血潮翻涌,たぎる血潮,ja-JP
血潮翻湧,たぎる血潮,ja-JP
行走于大地之上,大地を行く,ja-JP
行走於大地之上,大地を行く,ja-JP
術髓,ピス,ja-JP
衝破藩籬,ブレイクフリー,ja-JP
衡慮,慮い衡る,ja-JP
衡虑,慮い衡る,ja-JP
补票！,不正乗車の代償,ja-JP
表裡不一,ジレンマ,ja-JP
表里不一,ジレンマ,ja-JP
被包围者,包囲された者,ja-JP
被包圍者,包囲された者,ja-JP
被弃之人,見捨てられた者,ja-JP
被折射的星光,屈折した星光,ja-JP
被棄之人,見捨てられた者,ja-JP
被踩住的影子,踏みつけられた影,ja-JP
被追逐者,追われる者,ja-JP
被选择的,選ばされた答え,ja-JP
被選擇的,選ばされた答え,ja-JP
装甲与重弩,装甲と重弩,ja-JP
補票！,不正乗車の代償,ja-JP
裝甲與重弩,装甲と重弩,ja-JP
裹锋,裹鋒,ja-JP
西部往事,昔々西部で,ja-JP
見證，征服，定義,目撃、征服、定義,ja-JP
親愛的蘭道爾,愛するランドールへ,ja-JP
親族,血族,ja-JP
觀測所,観測所,ja-JP
见证,目撃者,ja-JP
见证，征服，定义,目撃、征服、定義,ja-JP
观测所,観測所,ja-JP
解决谁？,誰を殺る？,ja-JP
解开铃铛,ベルを外して,ja-JP
解決誰？,誰を殺る？,ja-JP
解經,釈義,ja-JP
解经,釈義,ja-JP
解開鈴鐺,ベルを外して,ja-JP
触不可及,遥か遠く,ja-JP
触痕,タッチ,ja-JP
觸不可及,遥か遠く,ja-JP
觸痕,タッチ,ja-JP
計劃外的情況，我會自行判斷。,計画,ja-JP
記錄者,記録者,ja-JP
許以秘密,秘密を交わして,ja-JP
評議式迎接,評議による出迎え,ja-JP
試飛日,テストフライトデー,ja-JP
詩的容貌,詩の容貌,ja-JP
話桑麻,桑麻の交,ja-JP
該做的事,すべきこと,ja-JP
誠摯邀請,真摯な誘い,ja-JP
誰來傾訴,打ち明け話,ja-JP
誰是寵物？,どっちがペット？,ja-JP
誰是英雄,英雄とは,ja-JP
誰的戰爭,誰が為の戦争,ja-JP
誰與同行,誰が共に歩むか,ja-JP
課後作業,宿題,ja-JP
請君入甕,墓穴を掘る,ja-JP
謂我何求,何が為に,ja-JP
謝拉格假期,イェラグの休日,ja-JP
識字本,学習帳,ja-JP
議會公決,議会の決議,ja-JP
護身符,御守り,ja-JP
變節之刃,変節の刃,ja-JP
计划,計画,ja-JP
议会公决,議会の決議,ja-JP
记录者,記録者,ja-JP
记忆,記憶,ja-JP
许以秘密,秘密を交わして,ja-JP
评议式迎接,評議による出迎え,ja-JP
识字本,学習帳,ja-JP
试飞日,テストフライトデー,ja-JP
诗的容貌,詩の容貌,ja-JP
诚挚邀请,真摯な誘い,ja-JP
话桑麻,桑麻の交,ja-JP
该做的事,すべきこと,ja-JP
请君入瓮,墓穴を掘る,ja-JP
课后作业,宿題,ja-JP
谁与同行,誰が共に歩むか,ja-JP
谁是宠物？,どっちがペット？,ja-JP
谁是英雄,英雄とは,ja-JP
谁来倾诉,打ち明け話,ja-JP
谁的战争,誰が為の戦争,ja-JP
谓我何求,何が為に,ja-JP
谢拉格假期,イェラグの休日,ja-JP
豈可空手回天府？,徒手では天へ還られぬ,ja-JP
貓貓,ネコちゃん,ja-JP
貨與人,荷と人と,ja-JP
货与人,荷と人と,ja-JP
赤角小鎮之圍,囲まれたレッドホーン,ja-JP
赤角小镇之围,囲まれたレッドホーン,ja-JP
走出密林,さらば密林,ja-JP
走出那条长长的走廊,長い廊下を抜けて,ja-JP
走出那條長長的走廊,長い廊下を抜けて,ja-JP
走吧，走吧,さあ、行こう,ja-JP
赴大荒,大荒へ,ja-JP
赴罪,罪へと赴く,ja-JP
起點,起点,ja-JP
跃动的微光,躍動するきらめき,ja-JP
跌落保护,落下保護,ja-JP
跌落保護,落下保護,ja-JP
距离,距離,ja-JP
路口的紅綠燈,交差点の信号機,ja-JP
路口的红绿灯,交差点の信号機,ja-JP
躍動的微光,躍動するきらめき,ja-JP
身为医者,医者として,ja-JP
身為醫者,医者として,ja-JP
輓歌,亡き者に捧ぐ歌,ja-JP
輝煌之城,輝ける都市,ja-JP
輝煌盾工業,グローリーシールド,ja-JP
轟鳴,とどろく,ja-JP
轰鸣,とどろく,ja-JP
辉煌之城,輝ける都市,ja-JP
辉煌盾工业,グローリーシールド,ja-JP
迁徙前日,渡りの前日,ja-JP
过去与现在的交会,交差する今昔,ja-JP
过去与现在的终点,過去と現在の終点,ja-JP
过客,旅人,ja-JP
过往云烟,霧散する過去,ja-JP
过滤星星,濾される星屑,ja-JP
迎头痛击,向き合いて斬れ,ja-JP
迎頭痛擊,向き合いて斬れ,ja-JP
近乡情怯,郷心というもの,ja-JP
近鄉情怯,郷心というもの,ja-JP
这种事,こんな事,ja-JP
远大理想,遠大な理想,ja-JP
远方星火,遠くの星火,ja-JP
远方的雪,彼方の雪,ja-JP
远方遗物,遠方の遺品,ja-JP
远航,航海,ja-JP
远行,遠出,ja-JP
远遁,遁走,ja-JP
连接内心,繋がれた心,ja-JP
迴旋,旋回,ja-JP
迷雾重重,深い霧,ja-JP
迷霧重重,深い霧,ja-JP
送葬人,執行人,ja-JP
逃票？,不正乗車？,ja-JP
逃离与追逐,逃げる者に追う者,ja-JP
逃离炮火,砲火より逃れる,ja-JP
逃離炮火,砲火より逃れる,ja-JP
逃離與追逐,逃げる者に追う者,ja-JP
逆光阴影,逆光の影,ja-JP
逆光陰影,逆光の影,ja-JP
這種事,こんな事,ja-JP
通往舞会的邀请函,マスカレードへの招待状,ja-JP
通往舞會的邀請函,マスカレードへの招待状,ja-JP
通訊靜默解除,通信封鎖の解除,ja-JP
通讯静默解除,通信封鎖の解除,ja-JP
逝川,往く川の流れ,ja-JP
速食食品,携行食,ja-JP
造物之心,創り出す心,ja-JP
連接內心,繋がれた心,ja-JP
過去與現在的交會,交差する今昔,ja-JP
過去與現在的終點,過去と現在の終点,ja-JP
過客,旅人,ja-JP
過往雲煙,霧散する過去,ja-JP
過濾星星,濾される星屑,ja-JP
道路,道,ja-JP
道路以目,抑圧,ja-JP
遗失之物,失くし物,ja-JP
遗忘之地,忘却の地,ja-JP
遗祸,遺恨,ja-JP
遗落灯塔,遺された灯台,ja-JP
遠大理想,遠大な理想,ja-JP
遠方星火,遠くの星火,ja-JP
遠方的雪,彼方の雪,ja-JP
遠方遺物,遠方の遺品,ja-JP
遠航,航海,ja-JP
遠行,遠出,ja-JP
遠遁,遁走,ja-JP
遭弃者,捨て去られし者,ja-JP
遭棄者,捨て去られし者,ja-JP
遷徙前日,渡りの前日,ja-JP
遺失之物,失くし物,ja-JP
遺忘之地,忘却の地,ja-JP
遺禍,遺恨,ja-JP
遺落燈塔,遺された灯台,ja-JP
邀請,招待,ja-JP
邀请,招待,ja-JP
邂逅潮声,潮音との邂逅,ja-JP
邂逅潮聲,潮音との邂逅,ja-JP
那一场戏,あの日の演目,ja-JP
那一場戲,あの日の演目,ja-JP
郁金香,チューリップ,ja-JP
酒杯,ワイングラス,ja-JP
酒精与安慰剂,アルコールと偽薬,ja-JP
酒精與安慰劑,アルコールと偽薬,ja-JP
酣眠的城市,眠れる都市,ja-JP
醒时梦长,白日の酔夢,ja-JP
醒時夢長,白日の酔夢,ja-JP
采访环节,MCタイム,ja-JP
重回正軌,軌道修正,ja-JP
重回正轨,軌道修正,ja-JP
重燃,再燃,ja-JP
重逢,再会,ja-JP
重逢不乏意外,驚きに満ちた再会,ja-JP
野蛮肇事者,猛る荒くれ者,ja-JP
野蠻肇事者,猛る荒くれ者,ja-JP
金属气味,金属臭,ja-JP
金屬氣味,金属臭,ja-JP
金玉藏心,黄玉蔵心,ja-JP
金盏花,カレンデュラ,ja-JP
金盞花,カレンデュラ,ja-JP
金错刀,金錯刀,ja-JP
銃聲迴響,反響する銃声,ja-JP
銃響,銃声,ja-JP
鋒刃,シャープ,ja-JP
錐心之刺,心刺す棘,ja-JP
錯身,すれ違い,ja-JP
鏽王冠,錆びた王冠,ja-JP
鐵人三項,トライアスロン,ja-JP
铁人三项,トライアスロン,ja-JP
铳响,銃声,ja-JP
铳声回响,反響する銃声,ja-JP
锈王冠,錆びた王冠,ja-JP
锋刃,シャープ,ja-JP
错身,すれ違い,ja-JP
锥心之刺,心刺す棘,ja-JP
锻造,鍛造,ja-JP
镇神头,鎮神頭,ja-JP
長壽麵,長寿麺,ja-JP
長夏未盡,エンドレス・サマー,ja-JP
長夜槍火,長き夜を照らす戦火,ja-JP
長夜終盡,長夜の黎明,ja-JP
長路至此,長き旅路の果てに,ja-JP
长夏未尽,エンドレス・サマー,ja-JP
长夜枪火,長き夜を照らす戦火,ja-JP
长夜终尽,長夜の黎明,ja-JP
长寿面,長寿麺,ja-JP
长生劫,長生劫,ja-JP
长路至此,長き旅路の果てに,ja-JP
閒聊波爾卡,トリッチ・トラッチ・ポルカ,ja-JP
間奏“未竟賦格”,間奏「未完のフーガ」,ja-JP
闖入者,侵入者,ja-JP
關鍵人物,キーパーソン,ja-JP
问道,道を問う,ja-JP
闯入者,侵入者,ja-JP
闲聊波尔卡,トリッチ・トラッチ・ポルカ,ja-JP
间奏“未竟赋格”,間奏「未完のフーガ」,ja-JP
阳光映照之下,日差しのもとで,ja-JP
阳光洒落之前,陽光が降り注ぐ前に,ja-JP
阴云密布,立ち込める暗雲,ja-JP
阴影显现,顕現せし影,ja-JP
阴谋,陰謀,ja-JP
阿戈尔失格,エーギル失格,ja-JP
阿戈爾失格,エーギル失格,ja-JP
陈,チェン,ja-JP
陈皮菊花茶,陳皮菊花茶,ja-JP
降临,降臨,ja-JP
降生,降誕,ja-JP
陰影顯現,顕現せし影,ja-JP
陳,チェン,ja-JP
陽光映照之下,日差しのもとで,ja-JP
陽光灑落之前,陽光が降り注ぐ前に,ja-JP
随风飘荡,風にたゆたう,ja-JP
隐藏结局,隠しエンディング,ja-JP
隔墙有你,壁の中には,ja-JP
隔牆有你,壁の中には,ja-JP
隨風飄蕩,風にたゆたう,ja-JP
隱藏結局,隠しエンディング,ja-JP
隻影孤身,影ひとつ,ja-JP
难得认真,たまには真剣に,ja-JP
难猜的人,測り難き者,ja-JP
难行长路,険しい道のり,ja-JP
雖非同族,同族にあらずとも,ja-JP
雙刃劍,諸刃の剣,ja-JP
雙重保險,二重の備え,ja-JP
雙飛燕,双飛燕,ja-JP
離鄉之日,故郷を去る日,ja-JP
難得認真,たまには真剣に,ja-JP
難猜的人,測り難き者,ja-JP
難行長路,険しい道のり,ja-JP
雨中漫步,雨の中を歩く,ja-JP
雨啊，雨啊，快离开,雨、雨、あっち行け,ja-JP
雨啊，雨啊，快離開,雨、雨、あっち行け,ja-JP
雨夜,雨降る夜,ja-JP
雨林解毒炖汤,密林解毒スープ,ja-JP
雨林解毒燉湯,密林解毒スープ,ja-JP
雨落之前,雨降る前に,ja-JP
雨落无声,静かなる雨,ja-JP
雨落無聲,静かなる雨,ja-JP
雪夜独行,雪の夜を独り往く,ja-JP
雪夜獨行,雪の夜を独り往く,ja-JP
雪山外,雪山の外,ja-JP
雪灌木中,雪と茂みの中で,ja-JP
雪裡紅,雪裡蕻,ja-JP
雪里蕻,雪裡蕻,ja-JP
雷声轰鸣,轟く雷鳴,ja-JP
雷聲轟鳴,轟く雷鳴,ja-JP
靈異特輯,心霊特集,ja-JP
靈魂盡頭,魂の行く果て,ja-JP
静候驾临,待ちわびた降臨,ja-JP
靜候駕臨,待ちわびた降臨,ja-JP
非传统艺术空间,非伝統的芸術空間,ja-JP
非傳統藝術空間,非伝統的芸術空間,ja-JP
靠着我的肩膀哭泣,泣くときは私の肩で,ja-JP
靠著我的肩膀哭泣,泣くときは私の肩で,ja-JP
音乐室内的光芒,音楽室を照らす光,ja-JP
音樂室內的光芒,音楽室を照らす光,ja-JP
預備“先知”,預言の準備,ja-JP
預熱活動,ウォームアップ,ja-JP
領主宅邸攻防戰,領主邸攻防戦,ja-JP
額外的工作,追加の仕事,ja-JP
額外訓練,追加訓練,ja-JP
願跟隨主,主に従い行くは,ja-JP
须问汤,須問湯,ja-JP
预备“先知”,預言の準備,ja-JP
预热活动,ウォームアップ,ja-JP
领主宅邸攻防战,領主邸攻防戦,ja-JP
额外的工作,追加の仕事,ja-JP
额外训练,追加訓練,ja-JP
風中旗幟,旗は風に揺れて,ja-JP
風情街的日與夜,商店街の日々,ja-JP
風暖寒林,林は寒く風は温か,ja-JP
風暴眼,ストームアイ,ja-JP
風暴突擊,暗雲の中へ,ja-JP
風雨欲來,風雨来たらんと欲す,ja-JP
風雪代為傳達,雪風が届ける声,ja-JP
風雲際會,千載一遇,ja-JP
风中旗帜,旗は風に揺れて,ja-JP
风云际会,千載一遇,ja-JP
风情街的日与夜,商店街の日々,ja-JP
风暖寒林,林は寒く風は温か,ja-JP
风暴眼,ストームアイ,ja-JP
风暴突击,暗雲の中へ,ja-JP
风雨欲来,風雨来たらんと欲す,ja-JP
风雪代为传达,雪風が届ける声,ja-JP
飛躍，煙火,火種、飛び越えて,ja-JP
飛進窗的羽獸,窓から飛び込んだ羽獣,ja-JP
飞跃，烟火,火種、飛び越えて,ja-JP
飞进窗的羽兽,窓から飛び込んだ羽獣,ja-JP
餘燼之上,燃え滓の上で,ja-JP
館中特別行動,館内特殊作戦,ja-JP
馆中特别行动,館内特殊作戦,ja-JP
首次遇袭,最初の襲撃,ja-JP
首次遇襲,最初の襲撃,ja-JP
首輪競賽,第一ラウンド,ja-JP
首轮竞赛,第一ラウンド,ja-JP
駐足,足休め,ja-JP
騎士之道,騎士道,ja-JP
騎士的旅程,騎士の旅路,ja-JP
驚弓一夜,肝を冷やす夜,ja-JP
驻足,足休め,ja-JP
骑士之道,騎士道,ja-JP
骑士的旅程,騎士の旅路,ja-JP
骷髅之舞,死者の舞踏,ja-JP
骷髏之舞,死者の舞踏,ja-JP
體面來賓,体裁ある来客,ja-JP
高塔烟火,高塔の花火,ja-JP
高塔煙火,高塔の花火,ja-JP
高楼之上,高層ビルの上で,ja-JP
高樓之上,高層ビルの上で,ja-JP
高空坠物,落下物,ja-JP
高空墜物,落下物,ja-JP
高空拒阻行动,高空での拒止,ja-JP
高空拒阻行動,高空での拒止,ja-JP
鬓旁的花,耳元の花,ja-JP
鬢旁的花,耳元の花,ja-JP
鬱金香,チューリップ,ja-JP
鬼之影,鬼の影,ja-JP
鬼影如潮,押し寄せる影,ja-JP
鬼的逮捕令,鬼の逮捕劇,ja-JP
鬼魂危机,亡霊事変,ja-JP
鬼魂危機,亡霊事変,ja-JP
魏彥吾,ウェイ,ja-JP
魏彦吾,ウェイ,ja-JP
鮮花香水,フラワーパフューム,ja-JP
鲜花香水,フラワーパフューム,ja-JP
鳴銃示警,砲声の警告,ja-JP
鳶尾花,アイリス,ja-JP
鵺切的故事,鵺切物語,ja-JP
鸢尾花,アイリス,ja-JP
鸣铳示警,砲声の警告,ja-JP
鹽漠上的海風,塩海に吹く風,ja-JP
麥稈，極易燃燒,燃え易き「麦藁」,ja-JP
麦秆，极易燃烧,燃え易き「麦藁」,ja-JP
黃昏,たそがれ,ja-JP
黃沙歸途,黄砂の帰路,ja-JP
黃沙盡頭,黄砂の果てに,ja-JP
黃沙覓跡,黄砂の追跡,ja-JP
黃金三角,黄金三角,ja-JP
黃金蘿蔔,黄金ニンジン,ja-JP
黃金迴廊,黄金の回廊,ja-JP
黄昏,たそがれ,ja-JP
黄沙尽头,黄砂の果てに,ja-JP
黄沙归途,黄砂の帰路,ja-JP
黄沙觅迹,黄砂の追跡,ja-JP
黄金回廊,黄金の回廊,ja-JP
黄金萝卜,黄金ニンジン,ja-JP
"黑兔子,白兔子",黒うさぎ、白うさぎ,ja-JP
黑色石头,黒い石,ja-JP
黑色石頭,黒い石,ja-JP
鼠胆龙威,龍威鼠心,ja-JP
鼠膽龍威,龍威鼠心,ja-JP
龍門之行,龍門,ja-JP
龙门之行,龍門,ja-JP
龜裂,亀裂,ja-JP
龟裂,亀裂,ja-JP
가까스로 탈출,出国の許し,ja-JP
가르침,求道,ja-JP
가면 무도회장,仮面舞踏会,ja-JP
가방 도둑과의 만남,リュック争奪戦,ja-JP
"가보, 황금 슬리퍼",伝家の黄金サンダル,ja-JP
가비알의 주먹,ガヴィルの拳,ja-JP
가수,歌い手,ja-JP
가슴을 펴고,胸の中の矜持,ja-JP
가시의 향,「尖り」の味わい,ja-JP
가연성 물품,可燃物,ja-JP
가입할래?,意思を問う,ja-JP
"가자, 가",さあ、行こう,ja-JP
각도를 바꿔서,別の角度から,ja-JP
각자의 의견,話が平行線,ja-JP
"간사한 자, 자업자득",悪童への報い,ja-JP
간주 '미완의 푸가',間奏「未完のフーガ」,ja-JP
간호,看病,ja-JP
간혹 어쩌면,眼前の夢,ja-JP
갈대의 마음,葦の心,ja-JP
갈림길,岐路,ja-JP
"갈림길, 다시 출발",十字路に立ち、再出発,ja-JP
감압 증상,減圧症,ja-JP
감염,感染,ja-JP
감염자의 방패-1,感染者の盾-1,ja-JP
감염자의 방패-2,感染者の盾-2,ja-JP
갑작스러운 충격,予期せぬ衝撃,ja-JP
갑판 반대편,デッキの向こう側,ja-JP
갑판실,甲板室,ja-JP
강림,降臨,ja-JP
강물에 비친 그림자,水面に映る影,ja-JP
강인한 '깃털',強靭な羽根,ja-JP
강타,強撃,ja-JP
같은 배,同舟,ja-JP
같은 우리,誰しも同じ,ja-JP
개막 시간,幕開けの時,ja-JP
개조 계획,改装計画,ja-JP
개척자 오두막,開拓者の小屋,ja-JP
개화기,花開く時,ja-JP
객실이라는 미궁,客間の迷宮,ja-JP
갤러리아 식당,ギャラリーバル,ja-JP
거리,距離,ja-JP
거물,大物,ja-JP
거짓된 공정함,法に基づく公正,ja-JP
건강한 간식,ヘルシースナック,ja-JP
검과 저울,剣と天秤,ja-JP
검은 돌,黒い石,ja-JP
검은 토끼와 흰 토끼,黒うさぎ、白うさぎ,ja-JP
검을 잃은 검객,剣を失くした剣客,ja-JP
검이 무슨 소용인가,何ぞ剣を用いん,ja-JP
게임과 즐거움 사이,お遊びの中で,ja-JP
겨울밤에 타오르는,冬の夜に燃える,ja-JP
겨울의 갈무리,冬蔵,ja-JP
겨울이 지다,冬逝,ja-JP
격동의 시기,千載一遇,ja-JP
격변의 봉화,激変する烽煙,ja-JP
격석파,激石波,ja-JP
격전의 최후,激戦の末,ja-JP
겪어 본 사람만 아는 것,触れるぬくもり,ja-JP
결국엔 함께,いずれは共に,ja-JP
결단 후,決断の後,ja-JP
결말,終局,ja-JP
"결말, 또는 시작",終幕」或いは「序章,ja-JP
결석자,席を立つ者,ja-JP
결전! 타오르는 사냥혼!,決戦！燃える狩猟魂！,ja-JP
결정,決断,ja-JP
결정의 내부,結晶の中,ja-JP
결정의 망치,振り抜いたハンマー,ja-JP
결투,決闘,ja-JP
경고 사격,砲声の警告,ja-JP
경로 선택,選択の余地,ja-JP
계류장,発着場,ja-JP
계성,啓聖,ja-JP
계획,計画,ja-JP
계획 세우기,計画の制定,ja-JP
고개 숙여,うつむく,ja-JP
고공 저지 작전,高空での拒止,ja-JP
고난 속 역전,急がば回れ,ja-JP
고독의 기마 경찰,騎馬警察ひとり,ja-JP
고독의 땅,孤独の地,ja-JP
고별사,別れの言葉,ja-JP
고요한 밤의 죽음,終焉を迎える良き夜,ja-JP
고요한 전장,嵐の前の静けさ,ja-JP
고요한 회랑의 양 끝,静かな廊下の端と端,ja-JP
고질병의 굴레,纏わりつく持病,ja-JP
고철과 리벳,鉄クズとリベット,ja-JP
고치집,繭,ja-JP
고통의 계기,痛ましい転機,ja-JP
고함 속에서,悲嘆の声,ja-JP
고해,告解,ja-JP
고향,故郷,ja-JP
고향을 떠난 날,故郷を去る日,ja-JP
고향을 찾아,故郷をたどって,ja-JP
곧 깨어날 꿈,長き夢からの目覚め,ja-JP
골든 트라이앵글,黄金三角,ja-JP
곪아버린 상처,化膿した傷跡,ja-JP
공공의 적,衆矢の的,ja-JP
"공배, 끝내기",終わりのコウ,ja-JP
공범 증언,共犯証言,ja-JP
공장에서 춤을,古工場のダンス,ja-JP
공전의 만남,未曽有の一戦,ja-JP
공정 존속,公正の存続,ja-JP
공중누각,空に浮かぶ城,ja-JP
과거 재현,デジャヴ,ja-JP
과거와 현재의 만남,交差する今昔,ja-JP
과거와 현재의 종점,過去と現在の終点,ja-JP
과거와의 작별,過去との決別,ja-JP
과거와의 작별,過去に別れを,ja-JP
과거의 등불을 끄고,過去の灯りを消して,ja-JP
과거의 수치,迫りくる過去,ja-JP
과거의 스텝,在りし日のステップ,ja-JP
과거의 안개,霧散する過去,ja-JP
과열,白熱,ja-JP
관객에게,観客の皆様へ,ja-JP
관료주의,官僚主義,ja-JP
관리법 수정안,管理法修正案,ja-JP
관측실,観測所,ja-JP
광기의 서약,狂人の誓い,ja-JP
