source,target,tgt_lng
"""Remurialılara Dikkat Et...""",「我警惕雷穆利亚人…」,zh-CN
"""Resolvemos todas as charadas!""",「谜题全都解开了！」,zh-CN
"""Rigogliosità di Tupu""",「图普的繁茂」,zh-CN
"""Rilai""",「莉莱」,zh-CN
"""Rocky Avildsen""",「罗基·艾威尔森」,zh-CN
"""Rosebud...""",玫瑰花蕾…,zh-CN
"""Ruler of the Chizhang Mountains""",「赤璋巡岳府君」,zh-CN
"""Rulers of the Chizhang Mountains""",「赤璋巡岳府君」,zh-CN
"""Râu Sắt""",「铁须」,zh-CN
"""Rüzgarla Gelen Hikayelerin Tohumları...""",「风带来了故事的种子…」,zh-CN
"""Sadece Yakacak Odun ve Sirke Gerekiyor...""",「只需一些柴火、一些醋…」,zh-CN
"""Sappho Amidst the Waves""",「海浪中的莎孚」,zh-CN
"""Sappho Entre as Ondas""",「海浪中的莎孚」,zh-CN
"""Sappho Trong Sóng Biển""",「海浪中的莎孚」,zh-CN
"""Savaş Keçisi"" ve ""Demir Pençe""",「战羊」与「铁爪」,zh-CN
"""Se Eles Soubessem dos Invisíveis...""",「假若她们能知幽玄…」,zh-CN
"""Se Eu Afiar Minha Espada Reluzente...""",「我若磨我闪亮的刀…」,zh-CN
"""Se affilassi la mia spada scintillante...""",「我若磨我闪亮的刀…」,zh-CN
"""Se o deus Tokoyo soubesse...""",「常世大神倘若有知…」,zh-CN
"""Se sapessero ciò che è occulto...""",「假若她们能知幽玄…」,zh-CN
"""Se ti acchiappo...!""",「给我下来！」,zh-CN
"""Seeds of Stories, Brought by the Wind...""",「风带来了故事的种子…」,zh-CN
"""Siam tre piccoli porcellin""... Ma non erano donnole?",没有第三只吗？,zh-CN
"""Sic Semper Tyrannis""",「这便是暴君的结局」,zh-CN
"""Sic semper tyrannis""",「这便是暴君的结局」,zh-CN
"""Sinh Mệnh, Thần Kỳ Lắm Sao?""",「生命，很神奇吧？」,zh-CN
"""Solidariedade de Potapo""",「波塔波的声援」,zh-CN
"""Sombra de Chimalli""",「切玛利的遮荫」,zh-CN
"""Sonsuz Küçük""",「微末」,zh-CN
"""Sonun Geldi Hurda Yığını.""",「为时已晚，机械体！」,zh-CN
"""Sorry for the Trouble!""",「给您添蘑菇了！」,zh-CN
"""Spirit of the Fallen Dawnstar""",「陨落的晨星之灵」,zh-CN
"""Supercomputador Automático Gerador de Campo""",「自律超算型场力发生装置」,zh-CN
"""Svegliati, mente notturna!""",「觉醒吧！夜之头脑！」,zh-CN
"""Sách Của Taliesin""",《塔列辛之书》,zh-CN
"""Süzülen Şafak Yıldızının Ruhu""",「陨落的晨星之灵」,zh-CN
"""Sıcak! Çok Sıcak!""",「好烫！好烫！ 」,zh-CN
"""Sư Tử Gục Ngã""",「骏狮坠落」,zh-CN
"""Sự Sum Suê Của Tupu""",「图普的繁茂」,zh-CN
"""Ta là mèo, gọi ta là Neko""",「奴家是猫。名字叫寝子」,zh-CN
"""Ta đến, ta thấy, ta chinh phục""",「我来，我见，我征服」,zh-CN
"""Take That, You Overblown Mist Flower!""",「什么嘛，还不如冰雾花」,zh-CN
"""That Was Blooming Hot""",「总有比火更灼热的火」,zh-CN
"""That's What They Call a Getaway!""",「这就是我的放生路线！」,zh-CN
"""That's one big Crystalfly""",「这风晶蝶还蛮大的」,zh-CN
"""The Bomber Will Not Always Get Through""",「空中攻击并不总能成功」,zh-CN
"""The Cherry Orchard Has Been Sold""",「樱桃园卖掉了」,zh-CN
"""The Eel in Winter Sought""",「明察冬鳗」小锦旗,zh-CN
"""The Flying Outlander""",「漂泊的异乡人」,zh-CN
"""The Last Survivor of Tenochtzitoc""",「最后的特诺奇兹托克人」,zh-CN
"""The Peak""",「尖峰」,zh-CN
"""They Gave Me a Name""",「他们给了我名字」,zh-CN
"""This Flamegranate Isn't Just for Show!""",「火榴果可不只是好看而已！」,zh-CN
"""This Mystery Is Solved!""",「谜题全都解开了！」,zh-CN
"""This is fine""",「This is fine」,zh-CN
"""Thịt Thái Lát Thế Nào?""",「肉脯沉…什么出？」,zh-CN
"""Thời Khắc Giải Phong Ấn...""",「揭开封印之时…」,zh-CN
"""Thức Tỉnh Đi! Đầu Của Bóng Đêm!""",「觉醒吧！夜之头脑！」,zh-CN
"""Tiranlara Her Şey Müstahak""",「这便是暴君的结局」,zh-CN
"""Tiranos Morrem Assim""",「这便是暴君的结局」,zh-CN
"""Tlatzacuilotl""",「特拉扎库伊洛特尔」,zh-CN
"""Tokoyo Ookami Nếu Có Biết...""",「常世大神倘若有知…」,zh-CN
"""Tokoyo Ookami'nin Bundan Haberi Olsaydı...""",「常世大神倘若有知…」,zh-CN
"""Tokoyo'da Eşi Benzeri Olmayan""",「常世无双」小锦旗,zh-CN
"""Tome isso, sua Flor da Neblina""",「什么嘛，还不如冰雾花」,zh-CN
"""Transmita Isso aos Cidadãos da Capital...""",「请转告王城的公民…」,zh-CN
"""Três Estrelas Heterocromáticas""",「异色三连星」,zh-CN
"""Trăm hay không bằng tay quen""",「无他，惟手熟尔」,zh-CN
"""Trợ Giúp Của Tupayo""",「图帕尧的协辅」,zh-CN
"""Tudo que Precisamos É de Um Pouco de Lenha e Vinagre...""",「只需一些柴火、一些醋…」,zh-CN
"""Tupayo'nun Yardımı""",「图帕尧的协辅」,zh-CN
"""Tupayo's Aid""",「图帕尧的协辅」,zh-CN
"""Tupu'nun Bereketi""",「图普的繁茂」,zh-CN
"""Tupu's Lushness""",「图普的繁茂」,zh-CN
"""Técnica Kujirai, Temari Justsu""",「鲸井御殿流手鞠术」,zh-CN
"""Tình yêu chợt đến bất ngờ.""",「略大于突如其来的爱情。」,zh-CN
"""Tí Nị""",「微末」,zh-CN
"""Tôi Cũng Rất Ghét Wenut!""",「我也讨厌沙虫！」,zh-CN
"""Tôi Cảnh Giác Với Người Remuria...""",「我警惕雷穆利亚人…」,zh-CN
"""Tôi Hiểu Rồi! Tôi Hiểu Rồi!""",「我明白了！我明白了！」,zh-CN
"""Tạp Chí Khoáng Sản Vực Đá Sâu""",《层岩巨渊矿产志》,zh-CN
"""Tấn Công Trên Không Chưa Chắc Thành Công""",「空中攻击并不总能成功」,zh-CN
"""Tốc Độ, Tôi Chính Là Tốc Độ!""",「速度，我就是速度！」,zh-CN
"""Um Grande Plano""",「一个伟大的计划」,zh-CN
"""Um Local Auspicioso!""",「吉位！」,zh-CN
"""Um Pouco Mais do que um Amor Inesperado""",「略大于突如其来的爱情。」,zh-CN
"""Un grande piano""",「一个伟大的计划」,zh-CN
"""Ungien Halkası, Dört Adım İleride!""",「乌吉恩圈，前进四！」,zh-CN
"""Ungien's Circle, Ahead Four!""",「乌吉恩圈，前进四！」,zh-CN
"""Unmatched Throughout Tokoyo""",「常世无双」小锦旗,zh-CN
"""Until the Day That the Fires Turn Me Into Ashes""",「若我未被化作烟灰」,zh-CN
"""Upstairs...""",「楼上的区域…」,zh-CN
"""Uyan! Gecenin Lideri!""",「觉醒吧！夜之头脑！」,zh-CN
"""Uçan Yabancı""",「漂泊的异乡人」,zh-CN
"""Vay Be! Ne Dönüş Ama!""",「哇！是大逆转！」,zh-CN
"""Venha Aqui""",「给我下来！」,zh-CN
"""Veteran Shadowdiver""",「影域老司机」,zh-CN
"""Veterano do Reino das Sombras""",「影域老司机」,zh-CN
"""Vim, vi e venci""",「我来，我见，我征服」,zh-CN
"""Vivianne แห่งทะเลสาบ""",「湖畔的维维安涅」,zh-CN
"""Vişne Bahçesi Satıldı""",「樱桃园卖掉了」,zh-CN
"""Você está bem adorável hoje!""",「你今天真好看！」,zh-CN
"""Você precisa de um aquário para acompanhar isso?""",「恭喜这位，喜提鱼缸」,zh-CN
"""Você veio, você viu, cooperamos juntos""",「来坦，来补，来输出」,zh-CN
"""Voe novamente!""",「让你再飞！」,zh-CN
"""Vuoi imparare? Ti insegno!""",「想学啊？我教你！」,zh-CN
"""Vì Công Việc.""",「为了工作。」,zh-CN
"""Vì Gia Đình Và Tổ Ấm""",「为了家园与炉火」,zh-CN
"""Vòng Ungien, Tiến Lên!""",「乌吉恩圈，前进四！」,zh-CN
"""Vô Song Của Tokoyo""",「常世无双」小锦旗,zh-CN
"""Vườn Anh Đào Đã Bán""",「樱桃园卖掉了」,zh-CN
"""Vừng Ơi Mở Ra!""",「芝麻，芝麻，请开门。」,zh-CN
"""Wanna Learn? I'll Teach You!""",「想学啊？我教你！」,zh-CN
"""We Call This Efficiency""",「我们称之为高效」,zh-CN
"""Well, Let's See It, Partner...""",「那么，来吧，搭档…」,zh-CN
"""What About Sliced Meat Now?""",「肉脯沉…什么出？」,zh-CN
"""What Difference Does This Make?""",「真的有区别吗…」,zh-CN
"""When the Seal Is Broken...""",「揭开封印之时…」,zh-CN
"""Whoa! What a Twist!""",「哇！是大逆转！」,zh-CN
"""Winged Lion ร่วงหล่น""",「骏狮坠落」,zh-CN
"""Woa! Bẻ Lái Cực Gắt""",「哇！是大逆转！」,zh-CN
"""Woah! Che colpo di scena!""",「哇！是大逆转！」,zh-CN
"""Xanh Đậm""",「深蓝」,zh-CN
"""Xuống Đây Cho Ta!""",「给我下来！」,zh-CN
"""Xích Chương Tuần Nhạc Phủ Quân""",「赤璋巡岳府君」,zh-CN
"""You're looking mighty fine today!""",「你今天真好看！」,zh-CN
"""Yseult""",「以索忒」,zh-CN
"""Yseut""",「以索忒」,zh-CN
"""Yukarıda...""",「楼上的区域…」,zh-CN
"""Yüce Yeşim, Gerçekleştir Dileğimi...""",「玉璧玉璧，随我心意…」,zh-CN
"""Zirve""",「尖峰」,zh-CN
"""Çok Renkli Üç Yıldız""",「异色三连星」,zh-CN
"""È il mio lavoro""",「为了工作。」,zh-CN
"""È solo un'eternità di servitù!""",「那只是永恒的奴役而已！」,zh-CN
"""É Apenas uma Eternidade de Servidão!""",「那只是永恒的奴役而已！」,zh-CN
"""É Igual a Ter Asas""",「在空中飞行程度的能力」,zh-CN
"""É tarde demais, máquina!""",「为时已晚，机械体！」,zh-CN
"""É uma Borboleta de Cristal Grande""",「这风晶蝶还蛮大的」,zh-CN
"""Ölmeyen""",「不死」,zh-CN
"""Öğrenmek Mi İstiyorsun? Sana Göstereyim!""",「想学啊？我教你！」,zh-CN
"""Đây Là Kết Cục Của Bạo Chúa""",「这便是暴君的结局」,zh-CN
"""Đã Giải Hết Toàn Bộ Câu Đố Rồi!""",「谜题全都解开了！」,zh-CN
"""Đó Chỉ Là Sự Nô Dịch Vĩnh Hằng!""",「那只是永恒的奴役而已！」,zh-CN
"""Đó Gọi Là Hiệu Quả""",「我们称之为高效」,zh-CN
"""Đóng Băng Ba Thước...""",「冰冻三尺…」,zh-CN
"""Đỉnh Cao""",「尖峰」,zh-CN
"""İlk Atışı Hep Han Yapar...""",「汉总是先开枪…」,zh-CN
"""İsmail Deyin Bana.""",「叫我以实玛利。」,zh-CN
"""การพิชิตในชั่วข้ามวัน""",「…一日之寒」,zh-CN
"""การสนับสนุนของ Potapo""",「波塔波的声援」,zh-CN
"""ขอปฏิเสธหนาม""",「拒绝的刺」,zh-CN
"""ขอแค่ทำด้วยใจ...""",「只要用心…」,zh-CN
"""ขอแค่ฟืนกับน้ำส้มสายชูนิดหน่อย...""",「只需一些柴火、一些醋…」,zh-CN
"""ข้อมูลการทำเหมือง Chasm""",《层岩巨渊矿产志》,zh-CN
"""ข้าคือแมวนามว่า Neko""",「奴家是猫。名字叫寝子」,zh-CN
"""คนต่างแดนพเนจร""",「漂泊的异乡人」,zh-CN
"""ครั้งต่อไป ลองเข้าสังคมดูบ้างเถอะ...""",「下次，试试社会派…」,zh-CN
"""คราวนี้บินหนีไม่ได้หรอก!""",「让你再飞！」,zh-CN
"""ความร้อน"" ที่บริสุทธิ์ที่สุด",最纯粹的「热度」,zh-CN
"""ความสามารถในการติดปีกบิน""",「在空中飞行程度的能力」,zh-CN
"""ความหนาวสุดขั้วโลก...""",「冰冻三尺…」,zh-CN
"""ความเร็ว ฉันนี่แหละคือความเร็ว!""",「速度，我就是速度！」,zh-CN
"""คำละหลายแสน Mora!""",「一口吃掉了几十万摩拉！」,zh-CN
"""จงตื่นเถอะ! หัวแห่งราตรี!""",「觉醒吧！夜之头脑！」,zh-CN
"""จันทราบูรพา สุริยันประจิม""",「月之东，日之西」,zh-CN
"""จิตวิญญาณแห่งดาวรุ่งอรุณที่ร่วงหล่น""",「陨落的晨星之灵」,zh-CN
"""ฉันรู้แล้ว! ฉันรู้แล้ว!""",「我明白了！我明白了！」,zh-CN
"""ฉันเองก็เกลียด Wenut!""",「我也讨厌沙虫！」,zh-CN
"""ฉันไม่ไว้ใจชาว Remuria...""",「我警惕雷穆利亚人…」,zh-CN
"""ชาว Tenochtzitoc คนสุดท้าย""",「最后的特诺奇兹托克人」,zh-CN
"""ชีวิตเป็นสิ่งที่น่าอัศจรรย์ใช่มั้ยล่ะ?""",「生命，很神奇吧？」,zh-CN
"""ดวลเกม Temari กับ Kujirai""",「鲸井御殿流手鞠术」,zh-CN
"""ดอกไม้เพลิงร้อนแรงยิ่งกว่าไฟ""",「总有比火更灼热的火」,zh-CN
"""ดะ โดน Paimon กินไปแล้ว...""",「被、被派蒙吃掉…」,zh-CN
"""ดาบแห่งหุบเขาลึก""",「深谷之剑」,zh-CN
"""ตอนนี้มันเป็นของฉันแล้ว!""",「现在是我的了！」,zh-CN
"""ตัวช่วยของ Tupayo""",「图帕尧的协辅」,zh-CN
"""ตีเสานั่นสิ""",「原来那个柱子能打啊」,zh-CN
"""ต้นวอลนัทต้นหนึ่งท่ามกลางสวนดอกไม้...""",「众花园中的一棵核桃树…」,zh-CN
"""ถ้า Tokoyo Ookami รู้เรื่องนี้...""",「常世大神倘若有知…」,zh-CN
"""ทหารชราผู้เริ่มโรยรา""",「渐渐隐去的老兵」,zh-CN
"""ทัศนียภาพงดงามเกินกว่าที่ตามองเห็น""",「美好的风景，望不到头」,zh-CN
"""ทำตัวดี ๆ หน่อย!""",「老实点！」,zh-CN
"""ที่นี่เคยมีมังกร""",「此处曾有龙」,zh-CN
"""ทุกสิ่งราบรื่น""",「诸事平安」,zh-CN
"""ท่านลอร์ดผู้แฝงเร้น Dobharcu""",「隐者王·多尔库」,zh-CN
"""ท้องฟ้า,สายลม,และต้นไม้ที่ถูกแช่แข็ง""",「急冻树、青空、南风」,zh-CN
"""นักซิ่งแห่งมิติเงา""",「影域老司机」,zh-CN
"""นักผจญภัยผู้กล้าหาญ...""",「勇敢的冒险者啊…」,zh-CN
"""นั่นก็แค่การเป็นทาสชั่วนิรันดร์เท่านั้น!""",「那只是永恒的奴役而已！」,zh-CN
"""นี่คือจุดจบของทรราช""",「这便是暴君的结局」,zh-CN
"""นี่คือเส้นทางการปล่อยปลาของฉัน!""",「这就是我的放生路线！」,zh-CN
"""น้ำเงินเข้ม""",「深蓝」,zh-CN
"""บริการเสริม"" ของ Scent of Spring",春香窑的「副业」,zh-CN
"""บ้านในอุดมคติ"" ของผู้นอกรีต",异端的「理想乡」,zh-CN
"""ปริศนาทั้งหมดไขกระจ่างแล้ว!""",「谜题全都解开了！」,zh-CN
"""ผนึกทองแดง""",「铜锁」,zh-CN
"""ผู้พิพากษาวงจรภาคพื้นทะเล""",「海原巡回法官」,zh-CN
"""พวกเขาตั้งชื่อให้ฉัน""",「他们给了我名字」,zh-CN
"""พินิจปลาไหลในท้องทะเล""",「明察冬鳗」小锦旗,zh-CN
"""พื้นที่ชั้นบน...""",「楼上的区域…」,zh-CN
"""ภูเขาที่เคลื่อนตัว""",「山动了」,zh-CN
"""มันต่างกันจริง ๆ เหรอ...""",「真的有区别吗…」,zh-CN
"""มากกว่าความรักแรกพบนิดหน่อย""",「略大于突如其来的爱情。」,zh-CN
"""ยังไหวอยู่""",「This is fine」,zh-CN
"""ยามเมื่อผนึกถูกปลด...""",「揭开封印之时…」,zh-CN
"""ยินดีด้วย เตรียมตู้ปลาให้พร้อมล่ะ""",「恭喜这位，喜提鱼缸」,zh-CN
"""รอบรู้และเที่ยงตรง""",「智圆行方」小锦旗,zh-CN
"""รู้ชะตาฟ้าลิขิต""",「知天命…」,zh-CN
"""ร้อน! ร้อนจัง!""",「好烫！好烫！ 」,zh-CN
"""ลงมาซะดี ๆ!""",「给我下来！」,zh-CN
"""ลมพัดพาเมล็ดพันธุ์แห่งเรื่องราวมา...""",「风带来了故事的种子…」,zh-CN
"""ลู่ทาง"" คือราชา",「渠道」为王,zh-CN
"""วงแหวน Ungien เกียร์สี่!""",「乌吉恩圈，前进四！」,zh-CN
"""วันนี้เธอดูดีมากเลยนะ!""",「你今天真好看！」,zh-CN
"""วีรบุรุษแห่งสายลมและเกลียวคลื่น""",「乘风破浪真君」,zh-CN
"""ว้าว! พลิกโผครั้งใหญ่!""",「哇！是大逆转！」,zh-CN
"""ศิลปะคือ...""",「艺术就是…」,zh-CN
"""สวนเชอร์รี่ถูกขายไปแล้ว""",「樱桃园卖掉了」,zh-CN
"""สวัสดี ปะป๊าที่รัก...""",「您好，亲爱的爸爸…」,zh-CN
"""สายไปแล้ว เจ้าจักรกล!""",「为时已晚，机械体！」,zh-CN
"""สูง"" กว่าคนทั่วไป",「高」人一等,zh-CN
"""หนวดเหล็ก""",「铁须」,zh-CN
"""หนังสือของ Taliesin""",《塔列辛之书》,zh-CN
"""หมอพระจันทร์""",「月亮大夫」,zh-CN
"""หยกเอ๋ย หยก ตามใจปรารถนาฉันเถิด...""",「玉璧玉璧，随我心意…」,zh-CN
"""หลอมละลายไปอย่างโดดเดี่ยว...""",「孤独地融化…」,zh-CN
"""หากฉันลับดาบอันเจิดจรัส...""",「我若磨我闪亮的刀…」,zh-CN
