source,target,tgt_lng
有樂御簾切,有乐御簾切,zh-CN
木棉之環,木棉之环,zh-CN
東花坊時雨,东花坊时雨,zh-CN
松籟響起之時,松籁响起之时,zh-CN
松韻の響く頃,松籁响起之时,zh-CN
果てなき紺碧の唄,无垠蔚蓝之歌,zh-CN
柔燈輓歌,柔灯挽歌,zh-CN
桂木斬長正,桂木斩长正,zh-CN
森林のレガリア,森林王器,zh-CN
正義の報酬,公义的酬报,zh-CN
歴戦の狩猟弓,历练的猎弓,zh-CN
歷練的獵弓,历练的猎弓,zh-CN
死闘の槍,决斗之枪,zh-CN
水仙十字の剣,水仙十字之剑,zh-CN
水仙十字之劍,水仙十字之剑,zh-CN
氷の吐息,寒息,zh-CN
決鬥之槍,决斗之枪,zh-CN
沐浴龍血的劍,沐浴龙血的剑,zh-CN
沙中偉賢的對答,沙中伟贤的对答,zh-CN
波乗りの旋回,乘浪的回旋,zh-CN
波乱月白経津,波乱月白经津,zh-CN
波亂月白經津,波乱月白经津,zh-CN
流月の針,流月针,zh-CN
流月針,流月针,zh-CN
流浪楽章,流浪乐章,zh-CN
流浪樂章,流浪乐章,zh-CN
浪影闊劍,浪影阔剑,zh-CN
浮世の錠,尘世之锁,zh-CN
海淵のフィナーレ,海渊终曲,zh-CN
海淵終曲,海渊终曲,zh-CN
測距規,测距规,zh-CN
満悦の実,盈满之实,zh-CN
澹月·試作,试作澹月,zh-CN
災悔,灾悔,zh-CN
災憾,灾悔,zh-CN
烈日の後嗣,烈阳之嗣,zh-CN
烈陽之嗣,烈阳之嗣,zh-CN
烏髄の孤灯,乌髓孑灯,zh-CN
烏髓孑燈,乌髓孑灯,zh-CN
焚曜千陽,焚曜千阳,zh-CN
無垠蔚藍之歌,无垠蔚蓝之歌,zh-CN
無工の剣,无工之剑,zh-CN
無工之劍,无工之剑,zh-CN
無鋒の剣,无锋剑,zh-CN
無鋒劍,无锋剑,zh-CN
熔獵異端之刃,熔猎异端之刃,zh-CN
特級の宝玉,甲级宝珏,zh-CN
狩人の道,猎人之径,zh-CN
狩猟弓,猎弓,zh-CN
狼の末路,狼的末路,zh-CN
狼の武勲詩,狼的武功歌,zh-CN
獵人之徑,猎人之径,zh-CN
獵弓,猎弓,zh-CN
玉響停の御噺,且住亭御咄,zh-CN
王の近侍,王下近侍,zh-CN
理屈責め,以理服人,zh-CN
瑪海菈的水色,玛海菈的水色,zh-CN
生徒ノート,学徒笔记,zh-CN
甲級寶玨,甲级宝珏,zh-CN
異世界旅行記,异世界行记,zh-CN
異世界行記,异世界行记,zh-CN
異端を狩る熔刃,熔猎异端之刃,zh-CN
白影の剣,白影剑,zh-CN
白影劍,白影剑,zh-CN
白纓槍,白缨枪,zh-CN
白辰の輪,白辰之环,zh-CN
白辰之環,白辰之环,zh-CN
白鉄の大剣,白铁大剑,zh-CN
白銀の湖を舞う翼,白湖冬羽,zh-CN
白鐵大劍,白铁大剑,zh-CN
盈滿之實,盈满之实,zh-CN
真言の匣,真语秘匣,zh-CN
真語秘匣,真语秘匣,zh-CN
知恵の溶炎,拾慧铸熔,zh-CN
砂中の賢者達の問答,沙中伟贤的对答,zh-CN
砕け散る光輪,支离轮光,zh-CN
破天の槍,贯虹之槊,zh-CN
破魔の弓,破魔之弓,zh-CN
碎鏈,碎链,zh-CN
碧落の瓏,碧落之珑,zh-CN
碧落之瓏,碧落之珑,zh-CN
碩果鉤,硕果钩,zh-CN
磐岩結綠,磐岩结绿,zh-CN
磐岩結緑,磐岩结绿,zh-CN
神楽の真意,神乐之真意,zh-CN
神樂之真意,神乐之真意,zh-CN
祭星者の眺め,祭星者之望,zh-CN
祭礼の剣,祭礼剑,zh-CN
祭礼の大剣,祭礼大剑,zh-CN
祭礼の弓,祭礼弓,zh-CN
祭礼の断片,祭礼残章,zh-CN
祭禮劍,祭礼剑,zh-CN
祭禮大劍,祭礼大剑,zh-CN
祭禮弓,祭礼弓,zh-CN
祭禮殘章,祭礼残章,zh-CN
竭沢,竭泽,zh-CN
竭澤,竭泽,zh-CN
笛の剣,笛剑,zh-CN
笛劍,笛剑,zh-CN
築雲,筑云,zh-CN
籠釣瓶一心,笼钓瓶一心,zh-CN
純水流華,纯水流华,zh-CN
紡夜天鏡,纺夜天镜,zh-CN
終末嗟嘆之詩,终末嗟叹之诗,zh-CN
終焉を嘆く詩,终末嗟叹之诗,zh-CN
絕弦,绝弦,zh-CN
絶弦,绝弦,zh-CN
綴花之翎,缀花之翎,zh-CN
織月者的曙色,织月者的曙色,zh-CN
羅網の針,罗网勾针,zh-CN
羅網勾針,罗网勾针,zh-CN
群王局戲,群王局戏,zh-CN
翡玉法珠,翡玉法球,zh-CN
聖祭者の輝杖,圣祭者的辉杖,zh-CN
聖祭者的輝杖,圣祭者的辉杖,zh-CN
聖顕の鍵,圣显之钥,zh-CN
聖顯之鑰,圣显之钥,zh-CN
胸中の谺,寸心余响,zh-CN
腐植の剣,腐殖之剑,zh-CN
腐殖之劍,腐殖之剑,zh-CN
船塢長劍,船坞长剑,zh-CN
船渠剣,船坞长剑,zh-CN
花飾りの羽,缀花之翎,zh-CN
草薙の稲光,薙草之稻光,zh-CN
萃光の裁葉,裁叶萃光,zh-CN
萬世流湧大典,万世流涌大典,zh-CN
萬國諸海圖譜,万国诸海图谱,zh-CN
萬能鑰匙,万能钥匙,zh-CN
葦海の標,苇海信标,zh-CN
葦海信標,苇海信标,zh-CN
蒼古なる自由への誓い,苍古自由之誓,zh-CN
蒼古自由之誓,苍古自由之誓,zh-CN
蒼紋の角杯,苍纹角杯,zh-CN
蒼紋角杯,苍纹角杯,zh-CN
蒼翠の狩猟弓,苍翠猎弓,zh-CN
蒼翠獵弓,苍翠猎弓,zh-CN
蒼耀,苍耀,zh-CN
虹の行方,虹的行迹,zh-CN
虹的行跡,虹的行迹,zh-CN
虹蛇の雨弦,虹蛇的雨弦,zh-CN
螭骨劍,螭骨剑,zh-CN
螭龍の剣,螭骨剑,zh-CN
血染めの荒れ地,血染荒城,zh-CN
衝浪時光,冲浪时光,zh-CN
裁斷,裁断,zh-CN
裁葉萃光,裁叶萃光,zh-CN
西風剣,西风剑,zh-CN
西風劍,西风剑,zh-CN
西風大剣,西风大剑,zh-CN
西風大劍,西风大剑,zh-CN
西風猟弓,西风猎弓,zh-CN
西風獵弓,西风猎弓,zh-CN
西風秘典,西风秘典,zh-CN
西風長槍,西风长枪,zh-CN
討龍英傑譚,讨龙英杰谭,zh-CN
訓練大劍,训练大剑,zh-CN
訓練用大剣,训练大剑,zh-CN
試作古華,试作古华,zh-CN
試作斬岩,试作斩岩,zh-CN
試作星鐮,试作星镰,zh-CN
試作澹月,试作澹月,zh-CN
試作金珀,试作金珀,zh-CN
話死合い棒,聊聊棒,zh-CN
誓いの明瞳,证誓之明瞳,zh-CN
諸王の対局,群王局戏,zh-CN
謐音吹哨,谧音吹哨,zh-CN
證誓之明瞳,证誓之明瞳,zh-CN
護摩の杖,护摩之杖,zh-CN
護摩之杖,护摩之杖,zh-CN
貫月矢,贯月矢,zh-CN
貫虹之槊,贯虹之槊,zh-CN
赤月のシルエット,赤月之形,zh-CN
赤砂の杖,赤沙之杖,zh-CN
赤角石塵滅砕,赤角石溃杵,zh-CN
赤角石潰杵,赤角石溃杵,zh-CN
超越の鍵,超越之匙,zh-CN
辰砂之紡錘,辰砂之纺锤,zh-CN
遠望の歌,戍望谣歌,zh-CN
遺祀玉瓏,遗祀玉珑,zh-CN
金律鑄影,金律铸影,zh-CN
金掘りのシャベル,掘金之锹,zh-CN
金流監督,金流监督,zh-CN
金珀·試作,试作金珀,zh-CN
鉄尖槍,铁尖枪,zh-CN
鉄彩の花,饰铁之花,zh-CN
鉄影段平,铁影阔剑,zh-CN
鉄蜂の刺し,铁蜂刺,zh-CN
鉞矛,钺矛,zh-CN
鉾槍,钺矛,zh-CN
銀の剣,银剑,zh-CN
銀劍,银剑,zh-CN
銜玉の海皇,衔珠海皇,zh-CN
銜珠海皇,衔珠海皇,zh-CN
鋼輪弓,钢轮弓,zh-CN
鎮山の釘,镇山之钉,zh-CN
鎮山之釘,镇山之钉,zh-CN
鐘の剣,钟剑,zh-CN
鐘劍,钟剑,zh-CN
鐵尖槍,铁尖枪,zh-CN
鐵影闊劍,铁影阔剑,zh-CN
鐵蜂刺,铁蜂刺,zh-CN
降臨の剣,降临之剑,zh-CN
降臨之劍,降临之剑,zh-CN
雪葬の星銀,雪葬的星银,zh-CN
雪葬的星銀,雪葬的星银,zh-CN
霜契の金枝,霜结的誓金枝,zh-CN
霜結的誓金枝,霜结的誓金枝,zh-CN
霜雪の契,霜雪誓约,zh-CN
霜雪誓約,霜雪誓约,zh-CN
霧切の廻光,雾切之回光,zh-CN
霧切之回光,雾切之回光,zh-CN
静寂の唄,静谧之曲,zh-CN
静水流転の輝き,静水流涌之辉,zh-CN
静謐の笛,谧音吹哨,zh-CN
靜水流湧之輝,静水流涌之辉,zh-CN
靜謐之曲,静谧之曲,zh-CN
風信の矛,风信之锋,zh-CN
風信之鋒,风信之锋,zh-CN
風花の頌歌,风花之颂,zh-CN
風花之頌,风花之颂,zh-CN
風鷹剣,风鹰剑,zh-CN
風鷹劍,风鹰剑,zh-CN
飛天大御剣,飞天大御剑,zh-CN
飛天大御劍,飞天大御剑,zh-CN
飛天御剣,飞天御剑,zh-CN
飛天御劍,飞天御剑,zh-CN
飛雷の鳴弦,飞雷之弦振,zh-CN
飛雷之弦振,飞雷之弦振,zh-CN
飾鐵之花,饰铁之花,zh-CN
香りのシンフォニスト,香韵奏者,zh-CN
香韻奏者,香韵奏者,zh-CN
魔導緒論,魔导绪论,zh-CN
鴉羽の弓,鸦羽弓,zh-CN
鴉羽弓,鸦羽弓,zh-CN
鶴鳴の余韻,鹤鸣余音,zh-CN
鶴鳴餘音,鹤鸣余音,zh-CN
黎明の神剣,黎明神剑,zh-CN
黎明破曉之史,黎明破晓之史,zh-CN
黎明神劍,黎明神剑,zh-CN
黑劍,黑剑,zh-CN
黑岩刺槍,黑岩刺枪,zh-CN
黑岩戰弓,黑岩战弓,zh-CN
黑岩斬刀,黑岩斩刀,zh-CN
黑岩緋玉,黑岩绯玉,zh-CN
黑岩長劍,黑岩长剑,zh-CN
黑纓槍,黑缨枪,zh-CN
黑蝕,黑蚀,zh-CN
黒剣,黑剑,zh-CN
黒岩の戦弓,黑岩战弓,zh-CN
黒岩の斬刀,黑岩斩刀,zh-CN
黒岩の突槍,黑岩刺枪,zh-CN
黒岩の緋玉,黑岩绯玉,zh-CN
黒岩の長剣,黑岩长剑,zh-CN
黒纓槍,黑缨枪,zh-CN
黒蝕,黑蚀,zh-CN
龍殺しの英傑譚,讨龙英杰谭,zh-CN
龍脊長槍,龙脊长枪,zh-CN
龍血を浴びた剣,沐浴龙血的剑,zh-CN
갈대 바다의 등대,苇海信标,zh-CN
강림의 검,降临之剑,zh-CN
강철 벌침,铁蜂刺,zh-CN
강철궁,钢轮弓,zh-CN
강철의 그림자,铁影阔剑,zh-CN
거리 측정기,测距规,zh-CN
검은 골수의 등불,乌髓孑灯,zh-CN
검은 침식,黑蚀,zh-CN
견고한 골검,弥坚骨,zh-CN
결투의 창,决斗之枪,zh-CN
고요한 노래,静谧之曲,zh-CN
고요한 휘파람,谧音吹哨,zh-CN
고요히 샘솟는 빛,静水流涌之辉,zh-CN
고화 프로토타입,试作古华,zh-CN
곡궁,反曲弓,zh-CN
공의의 보상,公义的酬报,zh-CN
관홍의 창,贯虹之槊,zh-CN
구원의 대검,救赎之斩,zh-CN
그물을 뚫는 화살,罗网勾针,zh-CN
극지의 별,冬极白星,zh-CN
금빛 류트,天光的纺琴,zh-CN
까마귀깃 활,鸦羽弓,zh-CN
꽃 장식 대검,饰铁之花,zh-CN
꽃잎비,东花坊时雨,zh-CN
꽃장식 깃,缀花之翎,zh-CN
꿰뚫는 따오기 부리,鹮穿之喙,zh-CN
끝없는 쪽빛의 노래,无垠蔚蓝之歌,zh-CN
나른한 새해,寝正月初晴,zh-CN
날카로운 바람의 서신,风信之锋,zh-CN
노련의 사냥활,历练的猎弓,zh-CN
노을,落霞,zh-CN
녹슨 활,弓藏,zh-CN
늑대 송곳니,狼牙,zh-CN
늑대의 말로,狼的末路,zh-CN
늑대의 무용담,狼的武功歌,zh-CN
달을 꿰뚫는 화살,贯月矢,zh-CN
달을 엮는 자의 새벽빛,织月者的曙色,zh-CN
담월 프로토타입,试作澹月,zh-CN
대지를 울리는 자,撼地者,zh-CN
대화봉,聊聊棒,zh-CN
도도코 이야기집,嘟嘟可故事集,zh-CN
돌아오는 파도,乘浪的回旋,zh-CN
뒷골목 사냥꾼,暗巷猎手,zh-CN
뒷골목의 섬광,暗巷闪光,zh-CN
뒷골목의 술과 시,暗巷的酒与诗,zh-CN
드래곤 블러드 소드,沐浴龙血的剑,zh-CN
드래곤 슬레이어 영웅담,讨龙英杰谭,zh-CN
등방울꽃의 애가,柔灯挽歌,zh-CN
떠오르는 천일 밤의 꿈,千夜浮梦,zh-CN
뜨거운 태양의 후손,烈阳之嗣,zh-CN
마도 서론,魔导绪论,zh-CN
막간의 야상곡,帷间夜曲,zh-CN
만국 항해용해도,万国诸海图谱,zh-CN
만능 열쇠,万能钥匙,zh-CN
맛의 지휘자,香韵奏者,zh-CN
매의 검,风鹰剑,zh-CN
맹세의 눈동자,证誓之明瞳,zh-CN
메마른 연못,竭泽,zh-CN
모운의 달,曚云之月,zh-CN
무공의 검,无工之剑,zh-CN
무인검,无锋剑,zh-CN
무지개뱀의 현,虹蛇的雨弦,zh-CN
무지개의 행적,虹的行迹,zh-CN
물빛 마카이라,玛海菈的水色,zh-CN
미늘창,钺矛,zh-CN
바람 꽃의 노래,风花之颂,zh-CN
바위산을 맴도는 노래,岩峰巡歌,zh-CN
반암결록,磐岩结绿,zh-CN
밤을 엮는 거울,纺夜天镜,zh-CN
방랑하는 저녁별,流浪的晚星,zh-CN
백술창,白缨枪,zh-CN
백영검,白影剑,zh-CN
백조의 호수,白湖冬羽,zh-CN
백철 대검,白铁大剑,zh-CN
뱃도랑 장검,船坞长剑,zh-CN
벽락의 옥,碧落之珑,zh-CN
별빛검,星锋剑,zh-CN
별의 낫 프로토타입,试作星镰,zh-CN
별지기의 시선,祭星者之望,zh-CN
부식의 검,腐殖之剑,zh-CN
불꽃의 인도자,引火之源,zh-CN
불로 벼린 지혜,拾慧铸熔,zh-CN
불멸의 달빛,不灭月华,zh-CN
붉은 깃 별독수리,星鹫赤羽,zh-CN
붉은 달의 형상,赤月之形,zh-CN
비뢰의 고동,飞雷之弦振,zh-CN
비천대어검,飞天大御剑,zh-CN
비천어검,飞天御剑,zh-CN
비취 오브,翡玉法球,zh-CN
빗물 베기,雨裁,zh-CN
빛나는 마음,溢彩心念,zh-CN
사냥꾼의 길,猎人之径,zh-CN
사냥활,猎弓,zh-CN
사면,赦罪,zh-CN
사슬 파괴자,碎链,zh-CN
사풍 원서,四风原典,zh-CN
산왕의 엄니,山王长牙,zh-CN
산을 고정하는 못,镇山之钉,zh-CN
서리 맺힌 금빛 가지,霜结的誓金枝,zh-CN
서리 숨결,寒息,zh-CN
서리의 서약,霜雪誓约,zh-CN
서릿빛 새벽,霜辰,zh-CN
서핑 타임,冲浪时光,zh-CN
설장의 성은,雪葬的星银,zh-CN
성현의 열쇠,圣显之钥,zh-CN
소심,昭心,zh-CN
속세의 자물쇠,尘世之锁,zh-CN
송뢰가 울릴 무렵,松籁响起之时,zh-CN
쇄석의 붉은 뿔,赤角石溃杵,zh-CN
수선화 십자검,水仙十字之剑,zh-CN
수호의 노래,戍望谣歌,zh-CN
수확의 갈고리,硕果钩,zh-CN
순수한 달빛 물결,纯水流华,zh-CN
숲의 리게일리어,森林王器,zh-CN
쉼터의 이야기꾼,且住亭御咄,zh-CN
시간의 검,钟剑,zh-CN
식재,息灾,zh-CN
신궁의 서약,神射手之誓,zh-CN
신성한 제사의 지팡이,圣祭者的辉杖,zh-CN
신월의 달빛,朏魄含光,zh-CN
실버 소드,银剑,zh-CN
심금을 울리는 하얀 비,白雨心弦,zh-CN
아메노마 카게우치가타나,天目影打刀,zh-CN
아모스의 활,阿莫斯之弓,zh-CN
아쿠오마루,恶王丸,zh-CN
안개를 가르는 회광,雾切之回光,zh-CN
암철검,暗铁剑,zh-CN
약수,若水,zh-CN
약스체의 고리,木棉之环,zh-CN
에슈의 재앙,厄水之祸,zh-CN
에스피찰의 피리,息燧之笛,zh-CN
여명신검,黎明神剑,zh-CN
여명이 트는 역사,黎明破晓之史,zh-CN
여행자의 검,旅行剑,zh-CN
영원히 샘솟는 법전,万世流涌大典,zh-CN
예초의 번개,薙草之稻光,zh-CN
오래된 자유의 서약,苍古自由之誓,zh-CN
옥빛 장궁,悬黎千钧,zh-CN
왕들의 대국,群王局戏,zh-CN
왕실의 대검,宗室大剑,zh-CN
왕실의 비전록,宗室秘法录,zh-CN
왕실의 장검,宗室长剑,zh-CN
왕실의 장궁,宗室长弓,zh-CN
왕실의 장창,宗室猎枪,zh-CN
왕의 측근,王下近侍,zh-CN
용병 중검,佣兵重剑,zh-CN
용의 척추,龙脊长枪,zh-CN
용의 포효,匣里龙吟,zh-CN
용학살창,匣里灭辰,zh-CN
우라쿠의 미스기리,有乐御簾切,zh-CN
원목 검,原木刀,zh-CN
위대한 사막 현자의 대답,沙中伟贤的对答,zh-CN
유야의 왈츠,幽夜华尔兹,zh-CN
유월창,流月针,zh-CN
음유시인의 악장,流浪乐章,zh-CN
이단을 가르는 불꽃,熔猎异端之刃,zh-CN
이무기 검,螭骨剑,zh-CN
이세계 여행기,异世界行记,zh-CN
인동의 열매,忍冬之果,zh-CN
일곱빛 계시,尘光七谕,zh-CN
일월의 정수,匣里日月,zh-CN
잎을 가르는 빛,裁叶萃光,zh-CN
재앙,灾悔,zh-CN
잿빛의 강 뱃사공,灰河渡手,zh-CN
적색 사막의 지팡이,赤沙之杖,zh-CN
전령,信使,zh-CN
절현,绝弦,zh-CN
제례 대검,祭礼大剑,zh-CN
제례검,祭礼剑,zh-CN
제례의 악장,祭礼残章,zh-CN
제례활,祭礼弓,zh-CN
제사의 옥,遗祀玉珑,zh-CN
종말 탄식의 노래,终末嗟叹之诗,zh-CN
진사의 방추,辰砂之纺锤,zh-CN
진실의 함,真语秘匣,zh-CN
진주를 문 해황,衔珠海皇,zh-CN
차가운 칼날,冷刃,zh-CN
참봉의 칼날,斫峰之刃,zh-CN
참암 프로토타입,试作斩岩,zh-CN
창백한 섬광,苍耀,zh-CN
채굴의 삽,掘金之锹,zh-CN
천공의 검,天空之刃,zh-CN
천공의 긍지,天空之傲,zh-CN
천공의 날개,天空之翼,zh-CN
천공의 두루마리,天空之卷,zh-CN
천공의 마루,天空之脊,zh-CN
천암고검,千岩古剑,zh-CN
천암장창,千岩长枪,zh-CN
철촉창,铁尖枪,zh-CN
청록의 사냥활,苍翠猎弓,zh-CN
초보자의 장창,新手长枪,zh-CN
초월의 열쇠,超越之匙,zh-CN
최초의 대마술,最初的大魔术,zh-CN
축운,筑云,zh-CN
충만의 열매,盈满之实,zh-CN
충성의 메아리,寸心余响,zh-CN
칠흑검,黑剑,zh-CN
침묵의 사격,冷寂迸音,zh-CN
카고츠루베 잇신,笼钓瓶一心,zh-CN
카구라의 진의,神乐之真意,zh-CN
카츠라기를 벤 나가마사,桂木斩长正,zh-CN
크시포스의 달빛,西福斯的月光,zh-CN
키타인 십자창,喜多院十文字,zh-CN
타오르는 천 개의 태양,焚曜千阳,zh-CN
탄궁,弹弓,zh-CN
탐사용 드릴,勘探钻机,zh-CN
툴레이툴라의 기억,图莱杜拉的回忆,zh-CN
파도 그림자 대검,浪影阔剑,zh-CN
파도 베는 지느러미,断浪长鳍,zh-CN
파마궁,破魔之弓,zh-CN
파멸의 빛고리,支离轮光,zh-CN
판정,裁断,zh-CN
페보니우스 검,西风剑,zh-CN
페보니우스 대검,西风大剑,zh-CN
페보니우스 비전,西风秘典,zh-CN
페보니우스 장창,西风长枪,zh-CN
페보니우스 활,西风猎弓,zh-CN
포식자,掠食者,zh-CN
포켓 주술서,口袋魔导书,zh-CN
푸른 문양 뿔잔,苍纹角杯,zh-CN
피로 물든 성,血染荒城,zh-CN
피리검,笛剑,zh-CN
하란 월백의 후츠,波乱月白经津,zh-CN
하쿠신의 고리,白辰之环,zh-CN
학도의 노트,学徒笔记,zh-CN
학의 여음,鹤鸣余音,zh-CN
해연의 피날레,海渊终曲,zh-CN
현금 흐름 감독,金流监督,zh-CN
협만의 노래,峡湾长歌,zh-CN
호마의 지팡이,护摩之杖,zh-CN
화박연,和璞鸢,zh-CN
황금 호박 프로토타입,试作金珀,zh-CN
황금빛 선율,金律铸影,zh-CN
훈련용 대검,训练大剑,zh-CN
훌륭한 대화수단,以理服人,zh-CN
휴대용 체인톱,便携动力锯,zh-CN
흑술창,黑缨枪,zh-CN
흑암 배틀 보우,黑岩战弓,zh-CN
흑암 장검,黑岩长剑,zh-CN
흑암 홍옥,黑岩绯玉,zh-CN
흑암참도,黑岩斩刀,zh-CN
흑암창,黑岩刺枪,zh-CN
흘호 생선회칼,吃虎鱼刀,zh-CN
