source,target,tgt_lng
Mit Gold prämierte Fitnessmahlzeit,金牌健康餐,zh-CN
Mit Hackfleisch gefüllter Tofu,肉末酿豆腐,zh-CN
Mit Lakkabeeren gefülltes Hühnchen,白灵果酿鸡,zh-CN
Mit Matsutake gefüllte Fleischröllchen,松茸酿肉卷,zh-CN
Mit größter Hingabe,关怀备至,zh-CN
Mittsommertorte,夏槲蛋糕,zh-CN
Mixed Yakisoba,什锦炒面,zh-CN
Mizu Manjuu,钱汤馒头,zh-CN
Mizu Manjuu de Baga,树莓水馒头,zh-CN
Mizu manju alle bacche,树莓水馒头,zh-CN
Mizu manju aux baies,树莓水馒头,zh-CN
Mochi Mâm Xôi,树莓水馒头,zh-CN
Mochi ai fiori di sakura,绯樱饼,zh-CN
Mochis de cerezo,绯樱饼,zh-CN
Mochis de fleur de cerisier,绯樱饼,zh-CN
Moment of Respite,歇止一刻,zh-CN
Momento de Descanso,歇止一刻,zh-CN
Momento de alivio,歇止一刻,zh-CN
Momento en la terma,温泉时光,zh-CN
Momento termale,温泉时光,zh-CN
Mondkuchen,月亮派,zh-CN
Mondstadt Grilled Fish,蒙德烤鱼,zh-CN
Mondstadt Hash Brown,蒙德土豆饼,zh-CN
Mondstadt Usulü Izgara Balık,蒙德烤鱼,zh-CN
Mondstadt Usulü Mücver,蒙德土豆饼,zh-CN
"Montagnes, mers et cieux",山与海与天空,zh-CN
"Montanhas, Oceano e Céu",山与海与天空,zh-CN
Montaña de setas (para 1 persona),菇菇山脉（单人份）,zh-CN
"Montaña, mar y cielo",山与海与天空,zh-CN
Monte Cogu (Individual),菇菇山脉（单人份）,zh-CN
Monte Fungo (porzione singola),菇菇山脉（单人份）,zh-CN
Moon Pie,月亮派,zh-CN
Moonlit Mirage,皎月渺渺,zh-CN
Mor Bulutlar,紫苑云霓,zh-CN
Mora Bazlaması,摩拉肉,zh-CN
Mora Meat,摩拉肉,zh-CN
Mora célere,摩拉急速来,zh-CN
Mora kommt herbei,摩拉急速来,zh-CN
Mora Đến Đây Nhanh,摩拉急速来,zh-CN
Mora-Medaillon,摩拉肉,zh-CN
Moranino,摩拉肉,zh-CN
Moranino Qiankun,乾坤摩拉肉,zh-CN
Morayı Göster,摩拉急速来,zh-CN
More-and-More,多多烧,zh-CN
Morgentau-Garnelen,沾露虾仁,zh-CN
Mousse Fontinalia,千灵慕斯,zh-CN
Mousse di Fontinalia,千灵慕斯,zh-CN
Mousse fontinal,千灵慕斯,zh-CN
Mousse fontinalienne,千灵慕斯,zh-CN
Mt. Mushroom (For One),菇菇山脉（单人份）,zh-CN
Mt. Mushroom (สำหรับคนเดียว),菇菇山脉（单人份）,zh-CN
"Mundender Tee, voller Mond",茶好月圆,zh-CN
Mushroom Hodgepodge,杂菇荟萃,zh-CN
Mushroom Phantasm,蘑幻之菇,zh-CN
Mushroom Pizza,烤蘑菇披萨,zh-CN
Mysterious Bolognese,魔法肉酱面,zh-CN
Mystique Soup,奇瑰之汤,zh-CN
Más y más,多多烧,zh-CN
Mélangé de champignons,杂菇荟萃,zh-CN
Mì Liên Tâm,连心面,zh-CN
Mì Lạnh Bát Bửu,山珍凉卤面,zh-CN
Mì Nóng Bát Bửu,山珍热卤面,zh-CN
Mì Râu Rồng,龙须面,zh-CN
Mì Soba,荞麦面,zh-CN
Mì Tương Ma Pháp,魔法肉酱面,zh-CN
Mì Udon,乌冬面,zh-CN
Mì Udon Fukuuchi,福内乌冬,zh-CN
Mì Xào Thập Cẩm,什锦炒面,zh-CN
Món Không Tương Lai,没有未来菜,zh-CN
Món Konda,绀田煮,zh-CN
Món Nhà Nông Khinh Sách,轻策农家菜,zh-CN
Món Nào Nào,来来菜,zh-CN
Món Quà Bội Thu,丰稔之赐,zh-CN
Món Thường Ngày Ở Khinh Sách,轻策家常菜,zh-CN
Món Wakatakeni,若竹煮,zh-CN
Mücevher Çorbası,珍珠翡翠白玉汤,zh-CN
Müren Balıklı Pilav,鳗肉茶泡饭,zh-CN
Măng Chua Tươi,腌笃鲜,zh-CN
Măng Chua Tươi Lửa Nhỏ,文火慢炖腌笃鲜,zh-CN
Mỳ Sốt Thịt,火火肉酱面,zh-CN
Nachos de mahís,粒果片片,zh-CN
Nachtwächtersuppe,夜守暖汤,zh-CN
Nahrhafte Kost Nr. 593,伍玖叁式营养餐,zh-CN
Nanas Cake,娜娜丝梨饼,zh-CN
Nanas Keki,娜娜丝梨饼,zh-CN
Nanas-Kuchen,娜娜丝梨饼,zh-CN
Nane Jölesi,薄荷果冻,zh-CN
Nane Salatası,凉拌薄荷,zh-CN
Nane Soslu Izgara Balık,薄荷酱烤鱼,zh-CN
Naneli Fasulye Çorbası,薄荷豆汤,zh-CN
Naneli Meyve Çayı,薄荷曼果茶,zh-CN
Naneli Rosto,兽肉薄荷卷,zh-CN
Natillas de rosa,蔷薇奶糊,zh-CN
Nattako,塔塔可,zh-CN
Navio de Batata,土豆船,zh-CN
Nectar aux neuf fruits,九果甘露饮,zh-CN
Nettare dei nove frutti,九果甘露饮,zh-CN
Neun-Früchte-Nektar,九果甘露饮,zh-CN
Neve sul focolare,「红炉一点雪」,zh-CN
Neşeli Bir Meltem,真·风神杂烩菜,zh-CN
Neşeli Kedi Tabağı,活力喵饭,zh-CN
Ngay Ngay Ngắn Ngắn,齐齐整整,zh-CN
Ngon Như Nhà Làm,宾至如归,zh-CN
Ngũ Cốc Bồng Bềnh,粒果膨膨棒,zh-CN
Ngũ Cốc Lát,粒果片片,zh-CN
Ngọc Lạnh Luyện Vàng,淬金冷玉,zh-CN
Nham Cảng Tam Tiên,岩港三鲜,zh-CN
Nhung Tùng Rán Bơ,黄油松茸,zh-CN
Nhung Tùng Ủ Thịt Cuộn,松茸酿肉卷,zh-CN
Nhàn Rỗi Thưởng Trà,得闲饮茶,zh-CN
Nhát Chém Điện Quang!,「轰雷电光斩！」,zh-CN
Nichts als die Wahrheit,唯一的真相,zh-CN
Nieve en la chimenea,「红炉一点雪」,zh-CN
Nightwatch Soup,夜守暖汤,zh-CN
Nilüfer Kızartması,莲花酥,zh-CN
Nilüfer Tohumlu Yumurta Çorbası,莲子禽蛋羹,zh-CN
Nine-Fruit Nectar,九果甘露饮,zh-CN
Niềm Vui Bên Lửa Trại,篝火边的欢腾,zh-CN
No Tomorrow,没有未来菜,zh-CN
Noce candita di Ajilenakh,枣椰蜜糖,zh-CN
Noches de charla,「欢夜畅谈」,zh-CN
Nochvielmehr,多多烧,zh-CN
Nod-Krai Hot Dog,挪德卡莱热狗,zh-CN
Nod-Krai Usulü Sosisli Sandviç,挪德卡莱热狗,zh-CN
Nod-Krai-Hotdog,挪德卡莱热狗,zh-CN
Nohutlu Fette,脆饼珐提,zh-CN
Noite Eterna Acesa,长夜燃火,zh-CN
Non è mica uno stuzzichino!,绝对不是下酒菜,zh-CN
Noodles with Mountain Delicacies,山珍热卤面,zh-CN
Northern Apple Stew,北地苹果焖肉,zh-CN
Northern Smoked Chicken,北地烟熏鸡,zh-CN
Noticias exclusivas: Columna gastronómica,独家秘闻・美食专栏,zh-CN
Nougat d'ajilenakh,枣椰蜜糖,zh-CN
Nouilles aux délices de la montagne,山珍热卤面,zh-CN
Nouilles du cœur,连心面,zh-CN
Nouilles froides aux délices de la montagne,山珍凉卤面,zh-CN
Nouilles sautées au poisson,干炒鱼河,zh-CN
Nudeln mit Fleischsoße und Pilzen,山珍热卤面,zh-CN
Nudeln mit zauberhafter Fleischsoße,魔法肉酱面,zh-CN
Nuggets de poulet,大黄金吮指鸡,zh-CN
Nutritious Meal (V. 593),伍玖叁式营养餐,zh-CN
Nutritious Meal (V.593),伍玖叁式营养餐,zh-CN
Nuvens Sobre Jade,云遮玉,zh-CN
Néctar de Nove Frutas,九果甘露饮,zh-CN
Néctar de nueve frutas,九果甘露饮,zh-CN
"Núi, Biển Và Bầu Trời",山与海与天空,zh-CN
Nước Trái Cây Trù Phú,沃陆果饮,zh-CN
Nấm Kỳ Ảo,蘑幻之菇,zh-CN
Nấm Thập Cẩm,杂菇荟萃,zh-CN
Obtenção do Abismo,「暗渊之获」,zh-CN
Oda mágmica,炎岩之颂,zh-CN
Ode al magma,炎岩之颂,zh-CN
Ode an den glühenden Felsen,炎岩之颂,zh-CN
Ode do Magma,炎岩之颂,zh-CN
Ode magmique,炎岩之颂,zh-CN
Okrochka des neiges,雪国冷汤,zh-CN
Okroschka,雪国冷汤,zh-CN
Okroshka Xứ Tuyết,雪国冷汤,zh-CN
Okroshka de las nieves,雪国冷汤,zh-CN
Okroshka do Reino da Neve,雪国冷汤,zh-CN
Okroska del regno innevato,雪国冷汤,zh-CN
Omelete de Arroz,蛋包饭,zh-CN
Omelette Rice,蛋包饭,zh-CN
Omelette au riz sauté,蛋包饭,zh-CN
Omelette di riso,蛋包饭,zh-CN
Omelette roulée,鸟蛋烧,zh-CN
Omelette-Reis,蛋包饭,zh-CN
Omelette-Reis-Walzer,蛋包饭圆舞曲,zh-CN
Omurice Waltz,蛋包饭圆舞曲,zh-CN
Oncidium Tofu,文心豆腐,zh-CN
Oncidium-Tofu,文心豆腐,zh-CN
Onctueux aux fruits,果果仙酪,zh-CN
Onigiri,饭团,zh-CN
Onigiris,饭团,zh-CN
Organisation impeccable,齐齐整整,zh-CN
Organización impecable,齐齐整整,zh-CN
Organizado Impecavelmente,齐齐整整,zh-CN
Organizzazione impeccabile,齐齐整整,zh-CN
Orkide Tofusu,文心豆腐,zh-CN
Orman Gözcüsünün Spesiyali,巡林官精选,zh-CN
Orman Rüyası,「林之梦」,zh-CN
Ormandaki Fısıltı,林间低语,zh-CN
Ormeau végétarien,素鲍鱼,zh-CN
Outrider's Champion Steak!,侦察骑士烤肉！,zh-CN
Ovas de Caranguejo Assadas,蟹黄壳壳烧,zh-CN
Ovo Frito de Teyvat,提瓦特煎蛋,zh-CN
Ovo Marinado de Jade,玉纹茶叶蛋,zh-CN
Ovo de Lua Cheia,明月蛋,zh-CN
Ovo de Teyvat Crocante,提瓦特焦蛋,zh-CN
Ovos de Magma,乌乌黑蛋,zh-CN
P'tit yum cha,得闲饮茶,zh-CN
Pace e prosperità,盛世太平,zh-CN
Pace universale,四方和平,zh-CN
Padisarah Pudding,帕蒂沙兰布丁,zh-CN
Padisarah Pudingi,帕蒂沙兰布丁,zh-CN
Padisarah-Pudding,帕蒂沙兰布丁,zh-CN
Pagnotta di segale alla Glupov,格鲁波夫黑列巴,zh-CN
Pain de l'arpenteur,测绘员蛋堡,zh-CN
Pain de seigle au poisson,肉馅黑麦包,zh-CN
Pain de seigle de Glupov,格鲁波夫黑列巴,zh-CN
Paix prospère,盛世太平,zh-CN
Paix universelle,四方和平,zh-CN
Palline dolci,甜滋滋冰淇淋球,zh-CN
Pam pum,咚咚嘭嘭,zh-CN
Pamonha de Frutogrão,粒果裹裹,zh-CN
Pan de ajo,蒜香面包棍,zh-CN
Pan de centeno de Glupov,格鲁波夫黑列巴,zh-CN
Pan de frijoles con camarones fritos,炸虾豆球,zh-CN
Pancake,庄园烤松饼,zh-CN
Pancake soffici soffici,厚云朵松饼,zh-CN
Pancakes,庄园烤松饼,zh-CN
Pancakes moelleux,厚云朵松饼,zh-CN
Panecillos de dátil carbonizados,椰炭饼,zh-CN
Panecillos de dátil carbonizados tradicionales,古法秘制椰炭饼,zh-CN
Panecillos de maíz con carne picante,辣肉窝窝头,zh-CN
Panelão Fervente,炽金之锅,zh-CN
Panelão de Cogumelos,杂菇荟萃,zh-CN
Paninetti Asha,小小阿夏包,zh-CN
Panini di riso,米窝窝,zh-CN
Panino di segale ripieno di carne,肉馅黑麦包,zh-CN
Panipuri,绿汁脆球,zh-CN
Panipuris,绿汁脆球,zh-CN
Panqueca Esponjosa,厚云朵松饼,zh-CN
Panqueca do Chá da Tarde,庄园烤松饼,zh-CN
Panqueques,庄园烤松饼,zh-CN
Panqueques esponjosos,厚云朵松饼,zh-CN
Parade des esprits,幽幽大行军,zh-CN
Pas tourbillonnant,婆娑一舞,zh-CN
Pass the Luck,好运传递,zh-CN
Passe a Sorte,好运传递,zh-CN
Passe-passe cubique,方块戏法,zh-CN
Passi vorticosi,婆娑一舞,zh-CN
Pasta a la boloñesa,火火肉酱面,zh-CN
Pasta a la boloñesa mágica,魔法肉酱面,zh-CN
Pastel Nanas,娜娜丝梨饼,zh-CN
Pastel con perlas de leche,鲜奶珠珠派,zh-CN
Pastel de lakka,白灵果派,zh-CN
Pastel de lava,火山蛋糕,zh-CN
Pastel pezcanto,鱼鱼咏唱派,zh-CN
Pasteles de té y luna,茶好月圆,zh-CN
Pastelillo de bellotas veraniegas,夏槲蛋糕,zh-CN
Pastelillo de luna,月亮派,zh-CN
Pastelillos de balneario,钱汤馒头,zh-CN
Pastelillos de bayas acuosos,树莓水馒头,zh-CN
Pastelito de flor chingxin,清心花饼,zh-CN
Pastelito de manzana,苹果金条条,zh-CN
Pasto bilanciato,膳食均衡餐,zh-CN
Pasto nutriente (ver. 593),伍玖叁式营养餐,zh-CN
Pasto salutare eccelso,金牌健康餐,zh-CN
Patates Püresi,香浓土豆泥,zh-CN
Patates Püresi Dolması,夹心土豆泥,zh-CN
Pate de Fruit,果果软糖,zh-CN
Pato confitado,油封鸭腿,zh-CN
Pato dos Oito Tesouros Abençoados,八宝福禄鸭,zh-CN
Pato ochotesoros,八宝福禄鸭,zh-CN
Pause de l'oiseau de mer,「海鸟的驻足」,zh-CN
Paz Próspera,盛世太平,zh-CN
Paz Universal,四方和平,zh-CN
Paz universal,四方和平,zh-CN
Paz y prosperidad,盛世太平,zh-CN
Pecado: O Tipo que Não Precisa Ser Resolvido,罪恶·非必要处理型,zh-CN
Peccato di gola: Impossibile da espiare,罪恶·非必要处理型,zh-CN
Pechuga de pato a la burburanja,桔香鸭胸肉,zh-CN
Peito de Pato ao Molho Bulle,桔香鸭胸肉,zh-CN
Peixe Cacheado,鱼鱼刨花,zh-CN
Peixe Esquilo,松鼠鱼,zh-CN
Peixe Fervido do Restaurante de Wanmin,万民堂水煮鱼,zh-CN
Peixe Frito na Manteiga,黄油煎鱼,zh-CN
Peixe Grelhado de Mondstadt,蒙德烤鱼,zh-CN
Peixe Grelhado de Sobrevivência,绝境求生烤鱼,zh-CN
Peixe Grelhado em Molho de Menta,薄荷酱烤鱼,zh-CN
Peixe Seco Salgado,干烧香鱼,zh-CN
Peixe Tigre Frito,烤吃虎鱼,zh-CN
Peixe ao Creme,奶酱鲜鱼,zh-CN
Peixe do Festival de Verão,夏祭游鱼,zh-CN
Peixe e Batatas Fritas,炸鱼薯条,zh-CN
Perche-écureuil,松鼠鱼,zh-CN
Perrito caliente de Nod Krai,挪德卡莱热狗,zh-CN
Pesca Extrema,极致一钓,zh-CN
Pesca extrema,极致一钓,zh-CN
Pesca speciale,极致一钓,zh-CN
Pescado a la crema,奶酱鲜鱼,zh-CN
Pescado a la parrilla de Mondstadt,蒙德烤鱼,zh-CN
Pescado a la parrilla del superviviente,绝境求生烤鱼,zh-CN
Pescado asado a la menta,薄荷酱烤鱼,zh-CN
Pescado de la Noche de Verano,夏祭游鱼,zh-CN
Pescado de la abundancia,丰年有余,zh-CN
Pescado hervido del Restaurante Wanmin,万民堂水煮鱼,zh-CN
Pescado mandarín agridulce,松鼠鱼,zh-CN
Pescado salteado con mantequilla,黄油煎鱼,zh-CN
Pescado seco estofado,干烧香鱼,zh-CN
Pesce alla Guhua con zuppa d'agnello,古华鱼羊鲜,zh-CN
Pesce alla besciamella,奶酱鲜鱼,zh-CN
Pesce alla griglia del sopravvissuto,绝境求生烤鱼,zh-CN
Pesce alla griglia di Mondstadt,蒙德烤鱼,zh-CN
Pesce alla griglia in salsa alla menta,薄荷酱烤鱼,zh-CN
Pesce bollito del Ristorante Wanmin,万民堂水煮鱼,zh-CN
Pesce corno alla griglia,烤吃虎鱼,zh-CN
Pesce del Festival d'estate,夏祭游鱼,zh-CN
Pesce scoiattolo,松鼠鱼,zh-CN
Petit Gateau Debord: Edição Especial,德波小蛋糕·改良型,zh-CN
Petit Gateau Debord: Revised Version,德波小蛋糕·改良型,zh-CN
Petit Gateau Debord: สูตรปรับปรุง,德波小蛋糕·改良型,zh-CN
Petit Gâteau Debord – Verbesserte Edition,德波小蛋糕·改良型,zh-CN
Petit Gâteau Débord (versione rivisitata),德波小蛋糕·改良型,zh-CN
Petit gâteau Debord (versión mejorada),德波小蛋糕·改良型,zh-CN
Petit gâteau Debord modifié,德波小蛋糕·改良型,zh-CN
Petto d'anatra con salsa di Bulle,桔香鸭胸肉,zh-CN
Peynirli Mantar Şiş,酪烤菇菇串,zh-CN
Peynirli Yengeç Güveç,酪香蟹蟹锅,zh-CN
Pez tigre a la parrilla,烤吃虎鱼,zh-CN
Pfad des Stärksten,强者之道,zh-CN
Phúc Lộc Tràn Đầy,丰年有余,zh-CN
Phần Thưởng Thợ Săn Saurian,猎龙者的犒赏,zh-CN
Phở Xào Cá,干炒鱼河,zh-CN
Phức Điệu Tiệc Trà,「茶会多重奏」,zh-CN
Piatto comune di Qingce,轻策家常菜,zh-CN
Piatto del mattino di Borgo Mulino,早安风车镇,zh-CN
Piatto di salumi,冷肉拼盘,zh-CN
Piatto di sashimi,刺身拼盘,zh-CN
Piatto micioso rinvigorente,活力喵饭,zh-CN
Piccione affumicato al tè,茶熏乳鸽,zh-CN
Pichón ahumado al té,茶熏乳鸽,zh-CN
Pigeon fumé au thé,茶熏乳鸽,zh-CN
Pilavlı Omlet,蛋包饭,zh-CN
Pilavlı Omlet Valsi,蛋包饭圆舞曲,zh-CN
Pile 'Em Up,「堆高高」,zh-CN
Pilz- und Fleischpizza,肉肉烤蘑菇披萨,zh-CN
Pilzcremesuppe,奶油蘑菇汤,zh-CN
Pilzgipfel (Einzelportion),菇菇山脉（单人份）,zh-CN
Pilzza,烤蘑菇披萨,zh-CN
Pinnekjøtt,桦木蒸肋排,zh-CN
Pirinç Keki Çorbası,市井杂煮,zh-CN
Pirinç Topları,米窝窝,zh-CN
Pita Pocket,口袋饼,zh-CN
Pita ripiena,口袋饼,zh-CN
Pizza Nấm Rơm Nướng,烤蘑菇披萨,zh-CN
Pizza Nấm Thịt,肉肉烤蘑菇披萨,zh-CN
Pizza Revigorante,提神醒脑披萨,zh-CN
Pizza Siêu Hoành Tráng,超级至尊披萨,zh-CN
Pizza Tỉnh Táo,提神醒脑披萨,zh-CN
Pizza ai funghi,烤蘑菇披萨,zh-CN
Pizza aux champignons,烤蘑菇披萨,zh-CN
Pizza champignons-viande,肉肉烤蘑菇披萨,zh-CN
Pizza con carne e funghi,肉肉烤蘑菇披萨,zh-CN
Pizza de Carne e Cogumelos,肉肉烤蘑菇披萨,zh-CN
Pizza de Cogumelos,烤蘑菇披萨,zh-CN
Pizza de carne y champiñones,肉肉烤蘑菇披萨,zh-CN
Pizza de champiñones,烤蘑菇披萨,zh-CN
Pizza revigorante,提神醒脑披萨,zh-CN
Pizza rinvigorente,提神醒脑披萨,zh-CN
Pizza super magnifica,超级至尊披萨,zh-CN
Pizza vigorizante,提神醒脑披萨,zh-CN
Placidez brisamarina,徐徐海风吹,zh-CN
Plat maison de Qingce,轻策家常菜,zh-CN
Plato casero de Chingtsé,轻策家常菜,zh-CN
Plato de carnes frías,冷肉拼盘,zh-CN
Pleine lune au thé exquis,茶好月圆,zh-CN
Podvorye Smoked Sausage,老庭院熏肠,zh-CN
Poisson Deniz Mahsulü Çorbası,白淞鲜汤,zh-CN
Poisson Seafood Soup,白淞鲜汤,zh-CN
Poisson bouilli du Restaurant Wanmin,万民堂水煮鱼,zh-CN
Poisson chihu grillé,烤吃虎鱼,zh-CN
Poisson grillé au beurre,黄油煎鱼,zh-CN
Poisson grillé du survivant,绝境求生烤鱼,zh-CN
Poisson grillé mondstadtois,蒙德烤鱼,zh-CN
Poisson grillé à la menthe,薄荷酱烤鱼,zh-CN
Poisson à la crème,奶酱鲜鱼,zh-CN
Poisson-Suppe,白淞鲜汤,zh-CN
Poisson-frites,炸鱼薯条,zh-CN
Poissonchant Pie,鱼鱼咏唱派,zh-CN
Poissonchant-Tarte,鱼鱼咏唱派,zh-CN
Poissons du festival d'été,夏祭游鱼,zh-CN
Polifonia da Festa do Chá,「茶会多重奏」,zh-CN
Polifonia del tè,「茶会多重奏」,zh-CN
Polifonía de la hora del té,「茶会多重奏」,zh-CN
Pollame alla straniera,渡来禽肉,zh-CN
Pollo affumicato del Nord,北地烟熏鸡,zh-CN
Pollo ahumado del Norte,北地烟熏鸡,zh-CN
Pollo ai Fiordolci,甜甜花酿鸡,zh-CN
Pollo al burro,黄油鸡,zh-CN
Pollo al chile Jueyun,香嫩椒椒鸡,zh-CN
Pollo al peperoncino di Jueyun,香嫩椒椒鸡,zh-CN
Pollo al tofu,鸡豆花,zh-CN
Pollo alle Baccalakka,白灵果酿鸡,zh-CN
Pollo asado con lakkas,白灵果酿鸡,zh-CN
Pollo asado con miel,甜甜花酿鸡,zh-CN
Pollo con mantequilla,黄油鸡,zh-CN
Pollo con textura de tofu,鸡豆花,zh-CN
Pollo frito,大黄金吮指鸡,zh-CN
Pollo frito especiado,香辛炸鸡块,zh-CN
Pollo fritto dorato,大黄金吮指鸡,zh-CN
Pollo fritto speziato,香辛炸鸡块,zh-CN
Pollo rock 'n' roll!,摇·滚·鸡！,zh-CN
Pollo rockero,摇·滚·鸡！,zh-CN
Pollo tandoori,唐杜尔烤鸡,zh-CN
Pollo “en vessie”,韦西鸡,zh-CN
Polpette di carne aromatizzate,秘香肉团,zh-CN
Polpette di formaggio al masala,马萨拉芝士球,zh-CN
Polpette di gamberetti dorate,金丝虾球,zh-CN
Polpette di legumi fritte con gamberetti,炸虾豆球,zh-CN
Polpette di ravanello fritte,炸萝卜丸子,zh-CN
Polpette stufate,红烧肉圆,zh-CN
Polyphonie von Teegesellschaften,「茶会多重奏」,zh-CN
Pombo Defumado com Chá,茶熏乳鸽,zh-CN
Pop-maiz,咚咚嘭嘭,zh-CN
Porco Assado ao Mel,蜜汁叉烧,zh-CN
Porco Curado com Matsutake,干锅腊肉,zh-CN
Porção de Jade,翡玉什锦袋,zh-CN
Potato Boat,土豆船,zh-CN
Poularde en vessie,韦西鸡,zh-CN
Poulet au beurre,黄油鸡,zh-CN
Poulet en vessie,韦西鸡,zh-CN
Poulet façon tofu,鸡豆花,zh-CN
Poulet fumé nordique,北地烟熏鸡,zh-CN
Poulet mariné aux fleurs sucrantes,甜甜花酿鸡,zh-CN
Poulet mariné aux lakkabaies,白灵果酿鸡,zh-CN
Poulet pimenté de Jueyun,香嫩椒椒鸡,zh-CN
Poulet rock 'n' roll,摇·滚·鸡！,zh-CN
Poulet tandoori,唐杜尔烤鸡,zh-CN
Pour la justice,「普茹斯蒂司」,zh-CN
Praline al latte al gusto frutta,果味奶糖,zh-CN
Prato Matinal do Moleiro,早安风车镇,zh-CN
Prato Rústico de Qingce,轻策农家菜,zh-CN
Prato de Camarão e Batata Crocante,鲜虾脆薯盏,zh-CN
Prato de Carnes Frias,冷肉拼盘,zh-CN
Prato de Sashimi,刺身拼盘,zh-CN
Prelibatezze del Porto di pietra,岩港三鲜,zh-CN
Prelibatezze di viaggi meravigliosi,奇旅馔匣,zh-CN
Prendi tutti i miei Mora,摩拉急速来,zh-CN
Prime de l'Abîme,「暗渊之获」,zh-CN
Prise suprême,极致一钓,zh-CN
Profiterole Rotundo,膨膨泡芙,zh-CN
Prosperous Peace,盛世太平,zh-CN
Prugne inebrianti nella neve,梅落雪间醉,zh-CN
Prunes ivres en neige,梅落雪间醉,zh-CN
Puchero de Barbatos,风神杂烩菜,zh-CN
Puchero de Barbatos verdadero,真·风神杂烩菜,zh-CN
Pudding Gạo,米饭布丁,zh-CN
Pudding Padisarah,帕蒂沙兰布丁,zh-CN
Pudding de padisachidées,帕蒂沙兰布丁,zh-CN
Pudding de riz,米饭布丁,zh-CN
Pudim de Arroz,米饭布丁,zh-CN
Pudim de Padisarah,帕蒂沙兰布丁,zh-CN
Pudín de arroz,米饭布丁,zh-CN
Pudín de orquídea padishá,帕蒂沙兰布丁,zh-CN
Pudín negro de manzana,苹果黑布丁,zh-CN
Puff Pop,咚咚嘭嘭,zh-CN
Puff Pops,咚咚嘭嘭,zh-CN
Puffed Grainfruit Bars,粒果膨膨棒,zh-CN
Pummel-Profiterole,膨膨泡芙,zh-CN
Pummeleis,膨膨冰淇淋,zh-CN
Puppy-Paw Hash Brown,爪爪土豆饼,zh-CN
Puppy-paw Hash Brown,爪爪土豆饼,zh-CN
Purè di patate fragrante,香浓土豆泥,zh-CN
Puré de papas,香浓土豆泥,zh-CN
Purée de pommes de terre,香浓土豆泥,zh-CN
Purê de Batatas Aromatizado,香浓土豆泥,zh-CN
Pâte de fruits,果果软糖,zh-CN
Pâtes à la bolognaise enflammées,火火肉酱面,zh-CN
Pâtes à la bolognaise mystiques,魔法肉酱面,zh-CN
Pâté aux trois saveurs,扣三丝,zh-CN
Pâté miaou revigorant,活力喵饭,zh-CN
Pão Crocante da Fronteira,边地薄饼,zh-CN
Pão Pita,口袋饼,zh-CN
Pão de Centeio Glupov,格鲁波夫黑列巴,zh-CN
Pão de Centeio Recheado,肉馅黑麦包,zh-CN
Péché : Dont il est inutile de s'occuper,罪恶·非必要处理型,zh-CN
Pökelfisch in saurer Sauce,酸汁腌鱼,zh-CN
Pökeltopf,干锅腊肉,zh-CN
Qiankun Mora Bazlaması,乾坤摩拉肉,zh-CN
Qiankun Mora Meat,乾坤摩拉肉,zh-CN
Qiankun-Mora-Medaillon,乾坤摩拉肉,zh-CN
Qingce Ev Yemeği,轻策家常菜,zh-CN
Qingce Household Dish,轻策家常菜,zh-CN
Qingce Kızartma Tabağı,轻策农家菜,zh-CN
Qingce Stir Fry,轻策农家菜,zh-CN
Qingxin Flower Cake,清心花饼,zh-CN
Qingxin Çiçeği Çöreği,清心花饼,zh-CN
Qingxin-Blütenkuchen,清心花饼,zh-CN
Quiet Elegance,「静寂闲雅」,zh-CN
Raccolto del giorno,今日收获,zh-CN
Radish Veggie Soup,萝卜时蔬汤,zh-CN
Radish and Fish Stew,鲜鱼炖萝卜,zh-CN
Ragout Hầm,塔塞斯杂烩,zh-CN
Ragoût de Konda,绀田煮,zh-CN
Ragoût de Sabz,萨布兹炖肉,zh-CN
Ragoût de Tasses,塔塞斯杂烩,zh-CN
Ragoût de l'Archon Anémo,风神杂烩菜,zh-CN
Ragoût de l'Archon Anémo (véritable),真·风神杂烩菜,zh-CN
Ragoût de pommes (version d'essai),苹果焖肉（初试版）,zh-CN
Ragoût de pommes du nord,北地苹果焖肉,zh-CN
Ragoût de radis et de poisson,鲜鱼炖萝卜,zh-CN
Ragoût enflammé,火焰炖肉,zh-CN
Ragoût à la crème,白汁时蔬烩肉,zh-CN
Ragoût épicé,辣味时蔬烩肉,zh-CN
Ragu Cozido Lento,塔塞斯杂烩,zh-CN
Ragú,塔塞斯杂烩,zh-CN
Rainbow Aster,紫苑云霓,zh-CN
Rainbow Macarons,缤纷马卡龙,zh-CN
Ramen Alézi,来来菜,zh-CN
Ramen Tonkotsu,兽骨拉面,zh-CN
Ramen Xương Hầm,兽骨拉面,zh-CN
Ramen de carne,兽骨拉面,zh-CN
Ratatouille di Barbatos,风神杂烩菜,zh-CN
Ratatouille di Barbatos genuina,真·风神杂烩菜,zh-CN
Rau Củ Hầm Kem,白汁时蔬烩肉,zh-CN
Rau Trộn Bạc Hà,凉拌薄荷,zh-CN
Raureifbeereneis,冰醋栗冰淇淋,zh-CN
Ravioli di giada,翡玉什锦袋,zh-CN
Ravioli squisiti,江湖百味,zh-CN
Recomendación de guarda forestal,巡林官精选,zh-CN
Recomendação de Patrulheiro Florestal,巡林官精选,zh-CN
Recommandation de brigadier forestier,巡林官精选,zh-CN
