source,target,tgt_lng
持续期间，每回合开始时怪诞其身消耗2点「回响」，并对队友攻击的目标随机施加「异变空间」中的一种效果（优先选择目标身上尚未拥有的效果），持续2回合；每回合开始时回复的「回响」提升至5点；使我方全体造成的「弱点伤害」可计算的减益效果层数上限提升\n异变空间：受到奥义技能伤害提升；受到弱点伤害提升；受到最终伤害提升；无法回复奥义点数；无法使用进攻技能；无法使用减益技能,"지속 시간 동안, 매 턴 시작 시 기괴한 존재가 「메아리」 2개를 소모하고 아군이 공격한 대상에게 「이변 공간」 중 하나의 효과를 무작위로 부여한다. (대상이 아직 보유하지 않은 효과를 우선 선택한다.) 해당 방식으로 부여된 디버프 효과는 2턴 동안 지속된다. 매 턴 시작 시 회복하는「메아리」가 5개로 증가한다. 아군 전체가 가하는 「약점 대미지」 계산 시 적용되는 디버프 효과 중첩 수 최대치가 증가한다.\n「이변 공간」：받는 오의 스킬 대미지가 증가한다. 받는 약점 대미지가 증가한다. 받는 최종 대미지가 증가한다. 오의 포인트를 회복할 수 없다. 공격 스킬을 사용할 수 없다. 디버프 스킬을 사용할 수 없다.",ko-KR
持續期間，每回合開始時怪誕其身消耗2點「迴響」，並對隊友攻擊的目標隨機施加「異變空間」中的一種效果（優先選擇目標身上尚未擁有的效果），持續2回合；每回合開始時回復的「迴響」提升至5點；使我方全體造成的「弱點傷害」可計算的減益效果層數上限提升\n異變空間：受到奧義技能傷害提升；受到弱點傷害提升；受到最終傷害提升；無法回復奧義點數；無法使用進攻技能；無法使用減益技能,"지속 시간 동안, 매 턴 시작 시 기괴한 존재가 「메아리」 2개를 소모하고 아군이 공격한 대상에게 「이변 공간」 중 하나의 효과를 무작위로 부여한다. (대상이 아직 보유하지 않은 효과를 우선 선택한다.) 해당 방식으로 부여된 디버프 효과는 2턴 동안 지속된다. 매 턴 시작 시 회복하는「메아리」가 5개로 증가한다. 아군 전체가 가하는 「약점 대미지」 계산 시 적용되는 디버프 효과 중첩 수 최대치가 증가한다.\n「이변 공간」：받는 오의 스킬 대미지가 증가한다. 받는 약점 대미지가 증가한다. 받는 최종 대미지가 증가한다. 오의 포인트를 회복할 수 없다. 공격 스킬을 사용할 수 없다. 디버프 스킬을 사용할 수 없다.",ko-KR
"While active, Bizarre Incarnate consumes 2 stacks of ""Echo"" at the start of each turn. Each time an ally attacks an enemy, inflicts a random debuff from Glitch Zone on that enemy, prioritizing one the target does not already have. The number of ""Echo"" stacks gained at the start of each turn is increased to 5. Increases the maximum number of debuff stacks on the target that can contribute to Weakness DMG dealt by all allies. Morbid Glee lasts 2 turns.\nGlitch Zone: Increases Ultimate DMG taken; Increases Weakness DMG taken; Increases Final DMG taken; Unable to gain SP; Unable to use offensive skills; Unable to use debuff skills.","지속 시간 동안, 매 턴 시작 시 기괴한 존재가 「메아리」 2개를 소모하고 아군이 공격한 대상에게 「이변 공간」 중 하나의 효과를 무작위로 부여한다. (대상이 아직 보유하지 않은 효과를 우선 선택한다.) 해당 방식으로 부여된 디버프 효과는 2턴 동안 지속된다. 매 턴 시작 시 회복하는「메아리」가 5개로 증가한다. 아군 전체가 가하는 「약점 대미지」 계산 시 적용되는 디버프 효과 중첩 수 최대치가 증가한다.\n「이변 공간」：받는 오의 스킬 대미지가 증가한다. 받는 약점 대미지가 증가한다. 받는 최종 대미지가 증가한다. 오의 포인트를 회복할 수 없다. 공격 스킬을 사용할 수 없다. 디버프 스킬을 사용할 수 없다.",ko-KR
発動期間中、毎ターン開始時、「怪談宿りし者」は「残響」を2消費し、味方が攻撃した対象に「異変空間」の効果をランダムで1つ付与し（対象が未所持の効果を優先する）、2ターン持続する。毎ターン開始時に回復する「残響」が5まで増加する。味方全体が与える「弱点ダメージ」でカウントされるデバフ効果のスタック数上限が増加する。\n「異変空間」：SP技による被ダメージアップ。被弱点ダメージアップ。被最終ダメージアップ。SPを回復できない。攻撃スキル使用不可。デバフスキル使用不可。,"지속 시간 동안, 매 턴 시작 시 기괴한 존재가 「메아리」 2개를 소모하고 아군이 공격한 대상에게 「이변 공간」 중 하나의 효과를 무작위로 부여한다. (대상이 아직 보유하지 않은 효과를 우선 선택한다.) 해당 방식으로 부여된 디버프 효과는 2턴 동안 지속된다. 매 턴 시작 시 회복하는「메아리」가 5개로 증가한다. 아군 전체가 가하는 「약점 대미지」 계산 시 적용되는 디버프 효과 중첩 수 최대치가 증가한다.\n「이변 공간」：받는 오의 스킬 대미지가 증가한다. 받는 약점 대미지가 증가한다. 받는 최종 대미지가 증가한다. 오의 포인트를 회복할 수 없다. 공격 스킬을 사용할 수 없다. 디버프 스킬을 사용할 수 없다.",ko-KR
恐惧直播中,공포 생중계 중,ko-KR
恐懼直播中,공포 생중계 중,ko-KR
Scream Stream,공포 생중계 중,ko-KR
恐怖配信中,공포 생중계 중,ko-KR
提升20%暴击伤害。最多可叠加5层。,크리티컬 대미지 +20%. 최대 5중첩까지 적용된다.,ko-KR
提升20%暴擊傷害。最多可疊加5層。,크리티컬 대미지 +20%. 최대 5중첩까지 적용된다.,ko-KR
"Increases CRIT DMG by 20%, stacking up to 5 times.",크리티컬 대미지 +20%. 최대 5중첩까지 적용된다.,ko-KR
会心ダメージ＋20%。最大5スタックまで,크리티컬 대미지 +20%. 최대 5중첩까지 적용된다.,ko-KR
攻击时会造成恐惧效果,공격 시 공포 효과가 발생한다.,ko-KR
攻擊時會造成恐懼效果,공격 시 공포 효과가 발생한다.,ko-KR
Inflicts Fear when attacking.,공격 시 공포 효과가 발생한다.,ko-KR
攻撃時に「恐怖」を付与する,공격 시 공포 효과가 발생한다.,ko-KR
เมื่อ​โจมตี​จะ​ติด​เอฟเฟกต์​หวาดกลัว​,공격 시 공포 효과가 발생한다.,ko-KR
防御强化,방어력 강화,ko-KR
防禦強化,방어력 강화,ko-KR
Defense Boost,방어력 강화,ko-KR
防御強化,방어력 강화,ko-KR
เสริมพลังป้องกัน,방어력 강화,ko-KR
受到伤害时，对全体友方添加防御力提升100%效果,대미지가 적용되면 아군 전체의 방어력 +100%,ko-KR
受到傷害時，對全體友方添加防禦力提升100%效果,대미지가 적용되면 아군 전체의 방어력 +100%,ko-KR
"When receiving damage, grants all allies a 100% increase in DEF.",대미지가 적용되면 아군 전체의 방어력 +100%,ko-KR
ダメージを受けた時、味方全体に防御力100％アップ効果を付与する。,대미지가 적용되면 아군 전체의 방어력 +100%,ko-KR
เมื่อ​ได้รับ​ดา​เม​จ​ จะ​มอบ​เอฟเฟกต์​เพิ่ม​ DEF​ 100%​ ให้​กับ​เพื่อน​ร่วม​ทีม​ทุกคน​,대미지가 적용되면 아군 전체의 방어력 +100%,ko-KR
限星三,3★ 제한,ko-KR
3★ Only,3★ 제한,ko-KR
★3限定,3★ 제한,ko-KR
จำกัดที่ 3★,3★ 제한,ko-KR
释放三星技能时，敌方获得30%最大生命值的治疗效果,3★ 스킬 카드 시전 시 적에게 최대 HP의 30%에 해당하는 치유 효과를 획득한다.,ko-KR
釋放三星技能時，敵方獲得30%最大生命值的治療效果,3★ 스킬 카드 시전 시 적에게 최대 HP의 30%에 해당하는 치유 효과를 획득한다.,ko-KR
"When using a 3★ skill, enemies receive healing equal to 30% of max HP.",3★ 스킬 카드 시전 시 적에게 최대 HP의 30%에 해당하는 치유 효과를 획득한다.,ko-KR
★3スキル発動時、敵はHPを30%回復する,3★ 스킬 카드 시전 시 적에게 최대 HP의 30%에 해당하는 치유 효과를 획득한다.,ko-KR
เมื่อ​ใช้​สกิล​ 3★​ ศัตรู​จะ​ได้รับ​การฟื้นฟู​ HP​ 30%​ ของ​ MaxHP​,3★ 스킬 카드 시전 시 적에게 최대 HP의 30%에 해당하는 치유 효과를 획득한다.,ko-KR
限星一,1★ 제한,ko-KR
1★ Only,1★ 제한,ko-KR
★1限定,1★ 제한,ko-KR
จำกัดที่ 1★,1★ 제한,ko-KR
释放一星技能时，敌方攻击力提升10%,1★ 스킬 사용 시 적의 공격력 +10%,ko-KR
釋放一星技能時，敵方攻擊力提升10%,1★ 스킬 사용 시 적의 공격력 +10%,ko-KR
"When using a 1★ skill, increases the enemy's ATK by 10%.",1★ 스킬 사용 시 적의 공격력 +10%,ko-KR
★1スキルを発動した時、敵の攻撃力＋10％。,1★ 스킬 사용 시 적의 공격력 +10%,ko-KR
เมื่อ​ใช้​สกิล​ 1★​ ฝ่าย​ศัตรู​จะ​ได้รับ​ ATK​ เพิ่มขึ้น​ 10%​,1★ 스킬 사용 시 적의 공격력 +10%,ko-KR
情绪克制一,이모션 상성1,ko-KR
情緒克制一,이모션 상성1,ko-KR
Pathos Advantage I,이모션 상성1,ko-KR
属性相性1,이모션 상성1,ko-KR
ชนะทางพาโธส 1,이모션 상성1,ko-KR
造成的情绪颜色克制伤害提升_#num_percent_0_1_1_,이모션 색상 상성 대미지 +_#num_percent_0_1_1_,ko-KR
造成的情緒顏色克制傷害提升_#num_percent_0_1_1_,이모션 색상 상성 대미지 +_#num_percent_0_1_1_,ko-KR
Increases DMG dealt by _#num_percent_0_1_1_ when exploiting Pathos advantages.,이모션 색상 상성 대미지 +_#num_percent_0_1_1_,ko-KR
有利属性の敵に対して与えるダメージが_#num_percent_0_1_1_アップする,이모션 색상 상성 대미지 +_#num_percent_0_1_1_,ko-KR
เพิ่ม​ดา​เม​จ​ชนะ​ทาง​พา​โธส​ขึ้น​ _#num_percent_0_1_1_​,이모션 색상 상성 대미지 +_#num_percent_0_1_1_,ko-KR
情绪克制二,이모션 상성2,ko-KR
情緒克制二,이모션 상성2,ko-KR
Pathos Advantage II,이모션 상성2,ko-KR
属性相性2,이모션 상성2,ko-KR
ชนะทางพาโธส 2,이모션 상성2,ko-KR
情绪克制三,이모션 상성3,ko-KR
情緒克制三,이모션 상성3,ko-KR
Pathos Advantage III,이모션 상성3,ko-KR
属性相性3,이모션 상성3,ko-KR
ชนะทางพาโธส 3,이모션 상성3,ko-KR
伤害均摊,대미지 분산,ko-KR
傷害均攤,대미지 분산,ko-KR
DMG Sharing,대미지 분산,ko-KR
ダメージ分担,대미지 분산,ko-KR
เฉลี่ยดาเมจ,대미지 분산,ko-KR
受到的伤害会均摊给其他友方,자신에게 적용된 대미지를 다른 아군에게 분산한다.,ko-KR
受到的傷害會均攤給其他友方,자신에게 적용된 대미지를 다른 아군에게 분산한다.,ko-KR
Damage received will be shared among other allies.,자신에게 적용된 대미지를 다른 아군에게 분산한다.,ko-KR
自分の受けたダメージを他の味方が肩代わりしてくれる。,자신에게 적용된 대미지를 다른 아군에게 분산한다.,ko-KR
จะ​เฉลี่ย​ดา​เม​จ​ที่​ได้รับ​ให้​กับ​เพื่อน​ร่วม​ทีม​,자신에게 적용된 대미지를 다른 아군에게 분산한다.,ko-KR
伤害反射,대미지 카운터,ko-KR
傷害反射,대미지 카운터,ko-KR
Harm Bounce,대미지 카운터,ko-KR
ダメージ反射,대미지 카운터,ko-KR
สะท้อนดาเมจ,대미지 카운터,ko-KR
受到伤害的15%返还给攻击方,자신에게 적용된 대미지의 15%를 공격자에게 카운터 공격한다.,ko-KR
受到傷害的15%返還給攻擊方,자신에게 적용된 대미지의 15%를 공격자에게 카운터 공격한다.,ko-KR
Returns 15% of the damage received back to the attacker.,자신에게 적용된 대미지의 15%를 공격자에게 카운터 공격한다.,ko-KR
受けたダメージの15%を攻撃者に反射する。,자신에게 적용된 대미지의 15%를 공격자에게 카운터 공격한다.,ko-KR
สะท้อน​ดา​เม​จ​ 15%​ ของ​ดา​เม​จ​ที่​ได้รับ​ให้​ฝ่าย​โจมตี​,자신에게 적용된 대미지의 15%를 공격자에게 카운터 공격한다.,ko-KR
暴击提升,크리티컬 증가,ko-KR
爆擊提升,크리티컬 증가,ko-KR
Critical Boost,크리티컬 증가,ko-KR
会心ダメージアップ,크리티컬 증가,ko-KR
คริติคอลเพิ่มขึ้น,크리티컬 증가,ko-KR
生命值低于50%时，暴击率会提升100%,HP가 50% 이하일 때 크리티컬율 +100%,ko-KR
生命值低於50%時，爆擊率會提升100%,HP가 50% 이하일 때 크리티컬율 +100%,ko-KR
"When HP is below 50%, increases CRIT Rate by 100%.",HP가 50% 이하일 때 크리티컬율 +100%,ko-KR
HPが50％以下になった時、会心率＋100％。,HP가 50% 이하일 때 크리티컬율 +100%,ko-KR
เมื่อ​เหลือ​ HP​ ต่ำกว่า​ 50%​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ 100%​,HP가 50% 이하일 때 크리티컬율 +100%,ko-KR
诅咒降低,저주 감소,ko-KR
詛咒降低,저주 감소,ko-KR
Curse Decrease,저주 감소,ko-KR
呪詛ダウン,저주 감소,ko-KR
ดาเมจคำสาปลดลง,저주 감소,ko-KR
诅咒伤害降低_#num_percent_0_1_1_,저주 대미지 -_#num_percent_0_1_1_,ko-KR
詛咒傷害降低_#num_percent_0_1_1_,저주 대미지 -_#num_percent_0_1_1_,ko-KR
Reduces Curse DMG by _#num_percent_0_1_1_.,저주 대미지 -_#num_percent_0_1_1_,ko-KR
呪詛ダメージ−_#num_percent_0_1_1_,저주 대미지 -_#num_percent_0_1_1_,ko-KR
ดา​เม​จ​คำสาป​ลดลง​ _#num_percent_0_1_1_​,저주 대미지 -_#num_percent_0_1_1_,ko-KR
蓄势降低,차지 감소,ko-KR
蓄勢降低,차지 감소,ko-KR
Energy Diminish,차지 감소,ko-KR
蓄勢ダウン,차지 감소,ko-KR
ดาเมจสะสมพลังลดลง,차지 감소,ko-KR
蓄势伤害降低_#num_percent_0_1_1_,차지 대미지 -_#num_percent_0_1_1_,ko-KR
