source,target,tgt_lng
禁忌的果實讓死者複生突破了生死禁忌，人貓混血突破了血緣禁忌。混血貓族一出生就會偏向于純黑者或者黑貓，也更容易傀化，讓調查官也似乎觸摸到了人類和貓族起源的線索。,禁忌的果实让死者复生突破了生死禁忌，人猫混血突破了血缘禁忌。混血猫族一出生就会偏向于纯黑者或者黑猫，也更容易傀化，让调查官也似乎触摸到了人类和猫族起源的线索。,zh-CN
"The Forbidden Fruit has brought the dead back to life, blurring the boundaries between existence and oblivion. In a similar vein, the hybrid cat-human lineage has challenged traditional bloodline taboos. From birth, Mixed-Breed Cats tend to gravitate towards either Darkrifts or Darkpaws, which increases their vulnerability to Affliction. This pattern has provided the Inspector with valuable insights into the origins of humans and Felinians.",禁忌的果实让死者复生突破了生死禁忌，人猫混血突破了血缘禁忌。混血猫族一出生就会偏向于纯黑者或者黑猫，也更容易傀化，让调查官也似乎触摸到了人类和猫族起源的线索。,zh-CN
禁断の果実は死者を蘇らせ、生死の境目を越えた。そして、人と猫の混血は血統の禁忌をも越えた。\n混血のフェリニアンスは生まれつき純黒者または黒猫になりやすく、さらに傀化もしやすい。\n調査官はそこで、人類とフェリニアンスの起源に関する手がかりを気付き始める。,禁忌的果实让死者复生突破了生死禁忌，人猫混血突破了血缘禁忌。混血猫族一出生就会偏向于纯黑者或者黑猫，也更容易傀化，让调查官也似乎触摸到了人类和猫族起源的线索。,zh-CN
"금기의 열매는 죽은 자를 되살려 생과 사에 대한 금기를 깨뜨렸고, 인간과 고양이의 혼혈은 혈통의 금기를 넘었다. 혼혈 캣족은 태어날 때부터 다크리프트 혹은 흑묘가 되기에 더욱 쉽게 퍼펫화가 진행된다. 이로 인해 조사관은 인간과 캣족의 기원에 관환 단서를 엿볼 수 있게 된 듯하다.",禁忌的果实让死者复生突破了生死禁忌，人猫混血突破了血缘禁忌。混血猫族一出生就会偏向于纯黑者或者黑猫，也更容易傀化，让调查官也似乎触摸到了人类和猫族起源的线索。,zh-CN
"ผลไม้​ต้องห้าม​ ทำให้​ผู้​ที่​ตาย​ฟื้นคืนชีพ​ ละเมิด​ข้อห้าม​แห่ง​ชีวิต​ เช่นเดียวกับ​ ลูกผสม​ระหว่าง​มนุษย์​และ​แมว​ ที่​ก้าว​ข้าม​ข้อจำกัด​ของ​สายเลือด​ แมว​พันธุ์ผสม​ตั้งแต่​เกิด​จะ​มีแนวโน้ม​ไป​ทาง​เงา​พา​โธ​ซิ​ส​และ​มีโอกาส​ กลายเป็น​สภาวะ​หุ่นเชิด​ได้​ง่าย​ ซึ่ง​ทำให้​ผู้ตรวจ​การสัมผัส​ได้​ถึง​เบาะแส​เกี่ยวกับ​ต้นกำเนิด​ของ​มนุษย์​และ​เผ่า​แมว​""​",禁忌的果实让死者复生突破了生死禁忌，人猫混血突破了血缘禁忌。混血猫族一出生就会偏向于纯黑者或者黑猫，也更容易傀化，让调查官也似乎触摸到了人类和猫族起源的线索。,zh-CN
禁忌的果實,禁忌的果实,zh-CN
The Forbidden Fruits,禁忌的果实,zh-CN
禁断の果実,禁忌的果实,zh-CN
금기의 열매,禁忌的果实,zh-CN
ผลไม้ ต้องห้าม,禁忌的果实,zh-CN
Night Wanderer (Part II),夜航者（下）,zh-CN
夜の渡り者（後編）,夜航者（下）,zh-CN
밤의 항해자(하),夜航者（下）,zh-CN
ผู้พเนจร\nยามราตรี\n(ตอนที่ 2),夜航者（下）,zh-CN
順著線索追查到結果，卻引發了更大的危機，讓整個混血村陷入危機。此時，一輛失控的列車沖向了終點站。,顺着线索追查到结果，却引发了更大的危机，让整个混血村陷入危机。此时，一辆失控的列车冲向了终点站。,zh-CN
"A series of clues uncovered an even greater crisis, putting the entire hybrid village in jeopardy. At the same time, an out-of-control train was racing toward the terminal station.",顺着线索追查到结果，却引发了更大的危机，让整个混血村陷入危机。此时，一辆失控的列车冲向了终点站。,zh-CN
手がかりを追い、真実に辿り着けるはずだったが、さらに大きな危機を招き、混血村全体を危険にさらすことになってしまった。その時、暴走した列車が終着駅へ突進していた。,顺着线索追查到结果，却引发了更大的危机，让整个混血村陷入危机。此时，一辆失控的列车冲向了终点站。,zh-CN
"단거를 따라 추척한 결과 혼혈 마을 전체를 위기에 빠뜨리게 만드는 위키를 초래했다. 이때, 제어를 잃은 열차가 정거장으로 돌진하고 있었다.",顺着线索追查到结果，却引发了更大的危机，让整个混血村陷入危机。此时，一辆失控的列车冲向了终点站。,zh-CN
การสืบสวน​ที่​นำไปสู่​ความจริง​ กลับ​ทำให้​ หมู่บ้าน​ลูกผสม​ ตก​อยู่​ใน​วิกฤติ​ ขณะนั้น​ รถไฟ​ที่​ควบคุม​ไม่​ได้​ กำลัง​พุ่ง​ไป​สู่​ สถานีปลายทาง​,顺着线索追查到结果，却引发了更大的危机，让整个混血村陷入危机。此时，一辆失控的列车冲向了终点站。,zh-CN
災厄搖籃曲,灾厄摇篮曲,zh-CN
Lullaby of Ruin,灾厄摇篮曲,zh-CN
禍の子守唄,灾厄摇篮曲,zh-CN
재앙의 자장가,灾厄摇篮曲,zh-CN
บทเพลง ภัยพิบัติ,灾厄摇篮曲,zh-CN
經歷重大危機，險死還生，平安度過最終時限，重拾信心，斬斷過去，再次出發,经历重大危机，险死还生，平安度过最终时限，重拾信心，斩断过去，再次出发,zh-CN
"Crisis Unfolds, Brush with Death, Deadline Survived, Confidence Restored, Letting Go, A New Beginning",经历重大危机，险死还生，平安度过最终时限，重拾信心，斩断过去，再次出发,zh-CN
大きな危機を乗り越え、死の淵から生還。タイムリミットを無事に越え、失った自信を取り戻す。過去との決別、そして再び歩き出す。,经历重大危机，险死还生，平安度过最终时限，重拾信心，斩断过去，再次出发,zh-CN
"중대한 위기를 겪고, 죽을 고비를 넘겨, 최종 시한을 무사히 넘겼다. 다시 자신감을 되찾고, 과거를 끊고, 다시 나아간다.",经历重大危机，险死还生，平安度过最终时限，重拾信心，斩断过去，再次出发,zh-CN
ข้าม​ผ่าน​วิกฤต​ร้าย​แรง​มา​ได้​อย่าง​หวุด​หวิด ​ฝ่า​ฟัน​เส้น​ตาย​มา​ได้​อย่าง​ปลอดภัย ​ฟื้น​คืน​ความ​มั่นใจ ​ตัด​ขาด​จาก​อดีต ​แล้ว​จึง​ออก​เดิน​ทาง​อีก​ครั้ง​,经历重大危机，险死还生，平安度过最终时限，重拾信心，斩断过去，再次出发,zh-CN
故鄉的挽歌,故乡的挽歌,zh-CN
Elegy for the Hometown,故乡的挽歌,zh-CN
故郷への挽歌,故乡的挽歌,zh-CN
고향의 진혼가,故乡的挽歌,zh-CN
บทเพลง ไว้อาลัย,故乡的挽歌,zh-CN
命運如漩渦般註定湮滅，但你是唯一能打破規則的飛星。你困惑又不甘，渴望答案，卻只能帶著迷霧返回。,命运如漩涡般注定湮灭，但你是唯一能打破规则的飞星。你困惑又不甘，渴望答案，却只能带着迷雾返回。,zh-CN
"Fate is crumbling—but you are the only one who can challenge it. Despite your doubts, you return enveloped in mystery.",命运如漩涡般注定湮灭，但你是唯一能打破规则的飞星。你困惑又不甘，渴望答案，却只能带着迷雾返回。,zh-CN
運命は渦のように消滅へと注定されているが、あなただけがルールを破れる流れ星だ。あなたは困惑し、もがき、答えを渇望するが、結局は霧の中を帰還するほかない。,命运如漩涡般注定湮灭，但你是唯一能打破规则的飞星。你困惑又不甘，渴望答案，却只能带着迷雾返回。,zh-CN
"운명은 소용돌이처럼 결국 소멸하도록 정해져 있지만, 너는 규칙을 깨뜨릴 수 있는 유일한 유성이다.\n넌 혼란스럽고 또 불복하며, 답을 갈망하지만, 안개를 안은 채 돌아갈 수밖에 없다.",命运如漩涡般注定湮灭，但你是唯一能打破规则的飞星。你困惑又不甘，渴望答案，却只能带着迷雾返回。,zh-CN
ชะตากรรมเป็นดั่งวังวนที่ถูกกำหนดไว้ให้มลายสิ้น แต่ทว่าคุณคือดวงดาราเพียงหนึ่งเดียวที่จะสามารถทำลายกฎเกณฑ์นั้นได้ คุณสับสนและไม่ยอมรับโชคชะตา ทั้งยังกระหายในคำตอบ ทว่ากลับทำได้เพียงหวนคืนพร้อมม่านหมอกแห่งความคลางแคลง,命运如漩涡般注定湮灭，但你是唯一能打破规则的飞星。你困惑又不甘，渴望答案，却只能带着迷雾返回。,zh-CN
復蘇的希望,复苏的希望,zh-CN
Dawn After Dusk,复苏的希望,zh-CN
蘇る希望,复苏的希望,zh-CN
되살아난 희망,复苏的希望,zh-CN
ความหวังที่ฟื้นคืน,复苏的希望,zh-CN
Story V,故事五,zh-CN
物語その五,故事五,zh-CN
스토리 5,故事五,zh-CN
เรื่องราวที่ 5,故事五,zh-CN
理想鄉（上）,理想乡（上）,zh-CN
Dreamland Pt.1,理想乡（上）,zh-CN
理想郷（前編）,理想乡（上）,zh-CN
이상향(상),理想乡（上）,zh-CN
แดนใน\nอุดมคติ\n(ภาคต้น),理想乡（上）,zh-CN
祈代霧非傳來警告：聖遺物彙聚，務必小心。,祈代雾非传来警告：圣遗物汇聚，务必小心。,zh-CN
"Qi warns you from Fata: Artifacts are converging, and danger is approaching.",祈代雾非传来警告：圣遗物汇聚，务必小心。,zh-CN
祈が霧非の警告を伝えにきた。「聖遺物が集まっている。十分に気をつけ。」,祈代雾非传来警告：圣遗物汇聚，务必小心。,zh-CN
