source,target,tgt_lng
"สุ่ม​รับ​:​ ประดับ​หัว​ ปลอกคอ​ ส่วน​ปาก​ของ​เซ็ต​โจมตี​ ระดับ​ NC​, N​, R​ หรือ​ เหล็กรีไฟน์,​ ไฟเบอร์​เพิ่ม​ดาว​ 1★​, ไฟเบอร์​เพิ่ม​ดาว​ 2★​, ไฟเบอร์​เพิ่ม​ดาว​ 3★​ และ​ตัวรีคอมโพส​",随机获得：攻击套中头饰、颈环、嘴套的NC、N、R品质装备 或 强化金属、1星升星纤维、2星升星纤维、3星升星纤维、重组器,zh-CN
3星昆士區補給箱,3星昆士区补给箱,zh-CN
3★ Quince Supply Box,3星昆士区补给箱,zh-CN
★3コンシ区補給箱,3星昆士区补给箱,zh-CN
3★ 퀸즈 타운 보급 상자,3星昆士区补给箱,zh-CN
เสบียงเขตควินซ์ 3★,3星昆士区补给箱,zh-CN
隨機獲得：攻擊套中頭飾、頸環、嘴套的N、R、SR品質裝備 或 強化金屬、2星升星纖維、3星升星纖維、4星升星纖維、重組器,随机获得：攻击套中头饰、颈环、嘴套的N、R、SR品质装备 或 强化金属、2星升星纤维、3星升星纤维、4星升星纤维、重组器,zh-CN
"Randomly contains: Offense Set N, R, SR Headpiece, Necklace, Mouthpiece, Enhancement Metal, 2★ Star-up Fiber, 3★ Star-up Fiber, 4★ Star-up Fiber, and Recombinator.",随机获得：攻击套中头饰、颈环、嘴套的N、R、SR品质装备 或 强化金属、2星升星纤维、3星升星纤维、4星升星纤维、重组器,zh-CN
以下のアイテムの内いずれか1つを獲得：攻撃セット･頭部、首、顔のN、R、SR品質の装備。または強化金属、★2昇格繊維、★3昇格繊維、★4昇格繊維、リセットマシン。,随机获得：攻击套中头饰、颈环、嘴套的N、R、SR品质装备 或 强化金属、2星升星纤维、3星升星纤维、4星升星纤维、重组器,zh-CN
"랜덤 획득: [공격 세트 중 머리 장식, 목걸이, 마스크의 N, R, SR 등급의 장비] 혹은 [강화 금속, 2★ 승급 섬유, 3★ 승급 섬유, 4★ 승급 섬유, 재구성기]",随机获得：攻击套中头饰、颈环、嘴套的N、R、SR品质装备 或 强化金属、2星升星纤维、3星升星纤维、4星升星纤维、重组器,zh-CN
"สุ่ม​รับ​:​ ประดับ​หัว​ ปลอกคอ​ ส่วน​ปาก​ของ​เซ็ต​โจมตี​ ระดับ​ N​, R​, SR​ หรือ​ เหล็กรีไฟน์​, ไฟเบอร์​เพิ่ม​ดาว​ 2★​, ไฟเบอร์​เพิ่ม​ดาว​ 3★​, ไฟเบอร์​เพิ่ม​ดาว​ 4★​ และ​ตัวรีคอมโพส​",随机获得：攻击套中头饰、颈环、嘴套的N、R、SR品质装备 或 强化金属、2星升星纤维、3星升星纤维、4星升星纤维、重组器,zh-CN
4星昆士區補給箱,4星昆士区补给箱,zh-CN
4★ Quince Supply Box,4星昆士区补给箱,zh-CN
★4コンシ区補給箱,4星昆士区补给箱,zh-CN
4★ 퀸즈 타운 보급 상자,4星昆士区补给箱,zh-CN
เสบียงเขตควินซ์ 4★,4星昆士区补给箱,zh-CN
隨機獲得：攻擊套中頭飾、頸環、嘴套的R、SR、SSR品質裝備 或 強化金屬、3星升星纖維、4星升星纖維、5星升星纖維、重組器,随机获得：攻击套中头饰、颈环、嘴套的R、SR、SSR品质装备 或 强化金属、3星升星纤维、4星升星纤维、5星升星纤维、重组器,zh-CN
"Randomly contains: Offense Set R, SR, SSR Headpiece, Necklace, Mouthpiece, Enhancement Metal, 3★ Star-up Fiber, 4★ Star-up Fiber, 5★ Star-up Fiber, and Recombinator.",随机获得：攻击套中头饰、颈环、嘴套的R、SR、SSR品质装备 或 强化金属、3星升星纤维、4星升星纤维、5星升星纤维、重组器,zh-CN
以下のアイテムの内いずれか1つを獲得：攻撃セット･頭部、首、顔のR、SR、SSR品質の装備。または強化金属、★3昇格繊維、★4昇格繊維、★5昇格繊維、リセットマシン。,随机获得：攻击套中头饰、颈环、嘴套的R、SR、SSR品质装备 或 强化金属、3星升星纤维、4星升星纤维、5星升星纤维、重组器,zh-CN
"랜덤 획득: [공격 세트 중 머리 장식, 목걸이, 마스크의 R, SR, SSR 등급의 장비] 혹은 [강화 금속, 3★ 승급 섬유, 4★ 승급 섬유, 5★ 승급 섬유, 재구성기]",随机获得：攻击套中头饰、颈环、嘴套的R、SR、SSR品质装备 或 强化金属、3星升星纤维、4星升星纤维、5星升星纤维、重组器,zh-CN
"สุ่ม​รับ​:​ ประดับ​หัว​ ปลอกคอ​ ส่วน​ปาก​ของ​เซ็ต​โจมตี​ ระดับ​ R​, SR​, SSR​ หรือ​ เหล็กรีไฟน์​, ไฟเบอร์​เพิ่ม​ดาว​ 3★​, ไฟเบอร์​เพิ่ม​ดาว​ 4★​, ไฟเบอร์​เพิ่ม​ดาว​ 5★​ และ​ตัวรีคอมโพส​",随机获得：攻击套中头饰、颈环、嘴套的R、SR、SSR品质装备 或 强化金属、3星升星纤维、4星升星纤维、5星升星纤维、重组器,zh-CN
5星昆士區補給箱,5星昆士区补给箱,zh-CN
5★ Quince Supply Box,5星昆士区补给箱,zh-CN
★5コンシ区補給箱,5星昆士区补给箱,zh-CN
5★ 퀸즈 타운 보급 상자,5星昆士区补给箱,zh-CN
เสบียงเขตควินซ์ 5★,5星昆士区补给箱,zh-CN
防守套裝補給箱,防守套装补给箱,zh-CN
Defense Set Supply Box,防守套装补给箱,zh-CN
防御セット補給箱,防守套装补给箱,zh-CN
방어 세트 장비 보급 상자,防守套装补给箱,zh-CN
กล่องเสบียงเซ็ตป้องกัน,防守套装补给箱,zh-CN
隨機獲得：防禦套中頭飾、頸環、嘴套的NC、N、R品質裝備 或 強化金屬、1星升星纖維、2星升星纖維、3星升星纖維、重組器,随机获得：防御套中头饰、颈环、嘴套的NC、N、R品质装备 或 强化金属、1星升星纤维、2星升星纤维、3星升星纤维、重组器,zh-CN
"Randomly contains: Defense Set NC, N, R Headpiece, Necklace, Mouthpiece, Enhancement Metal, 1★ Star-up Fiber, 2★ Star-up Fiber, 3★ Star-up Fiber, and Recombinator.",随机获得：防御套中头饰、颈环、嘴套的NC、N、R品质装备 或 强化金属、1星升星纤维、2星升星纤维、3星升星纤维、重组器,zh-CN
以下のアイテムの内いずれか1つを獲得：防御セット･頭部、首、顔のNC、N、R品質の装備。または強化金属、★1昇格繊維、★2昇格繊維、★3昇格繊維、リセットマシン。,随机获得：防御套中头饰、颈环、嘴套的NC、N、R品质装备 或 强化金属、1星升星纤维、2星升星纤维、3星升星纤维、重组器,zh-CN
"랜덤 획득: [방어 세트 중 머리 장식, 목걸이, 마스크의 NC, N, R 등급의 장비] 혹은 [강화 금속, 1★ 승급 섬유, 2★ 승급 섬유, 3★ 승급 섬유, 재구성기]",随机获得：防御套中头饰、颈环、嘴套的NC、N、R品质装备 或 强化金属、1星升星纤维、2星升星纤维、3星升星纤维、重组器,zh-CN
"สุ่ม​รับ​:​ ประดับ​หัว​ ปลอกคอ​ ส่วน​ปาก​ของ​เซ็ต​ป้องกัน​ ระดับ​ NC​, N​, R​ หรือ​ เหล็กรีไฟน์​, ไฟเบอร์​เพิ่ม​ดาว​ 1★​, ไฟเบอร์​เพิ่ม​ดาว​ 2★​, ไฟเบอร์​เพิ่ม​ดาว​ 3★​ และ​ตัวรีคอมโพส​",随机获得：防御套中头饰、颈环、嘴套的NC、N、R品质装备 或 强化金属、1星升星纤维、2星升星纤维、3星升星纤维、重组器,zh-CN
3星南港區補給箱,3星南港区补给箱,zh-CN
3★ Southport Supply Box,3星南港区补给箱,zh-CN
★3南港区補給箱,3星南港区补给箱,zh-CN
3★ 사우스포트 보급 상자,3星南港区补给箱,zh-CN
เสบียงเขตทะเลใต้ 3★,3星南港区补给箱,zh-CN
隨機獲得：防禦套中頭飾、頸環、嘴套的N、R、SR品質裝備 或 強化金屬、2星升星纖維、3星升星纖維、4星升星纖維、重組器,随机获得：防御套中头饰、颈环、嘴套的N、R、SR品质装备 或 强化金属、2星升星纤维、3星升星纤维、4星升星纤维、重组器,zh-CN
"Randomly contains: Defense Set N, R, SR Headpiece, Necklace, Mouthpiece, Enhancement Metal, 2★ Star-up Fiber, 3★ Star-up Fiber, 4★ Star-up Fiber, and Recombinator.",随机获得：防御套中头饰、颈环、嘴套的N、R、SR品质装备 或 强化金属、2星升星纤维、3星升星纤维、4星升星纤维、重组器,zh-CN
以下のアイテムの内いずれか1つを獲得：防御セット･頭部、首、顔のN、R、SR品質の装備。または強化金属、★2昇格繊維、★3昇格繊維、★4昇格繊維、リセットマシン。,随机获得：防御套中头饰、颈环、嘴套的N、R、SR品质装备 或 强化金属、2星升星纤维、3星升星纤维、4星升星纤维、重组器,zh-CN
"랜덤 획득: [방어 세트 중 머리 장식, 목걸이, 마스크의 N, R, SR 등급의 장비] 혹은 [강화 금속, 2★ 승급 섬유, 3★ 승급 섬유, 4★ 승급 섬유, 재구성기]",随机获得：防御套中头饰、颈环、嘴套的N、R、SR品质装备 或 强化金属、2星升星纤维、3星升星纤维、4星升星纤维、重组器,zh-CN
"สุ่ม​รับ​:​ ประดับ​หัว​ ปลอกคอ​ ส่วน​ปาก​ของ​เซ็ต​ป้องกัน​ ระดับ​ N​, R​, SR​ หรือ​ เหล็กรีไฟน์​, ไฟเบอร์​เพิ่ม​ดาว​ 2★​, ไฟเบอร์​เพิ่ม​ดาว​ 3★​, ไฟเบอร์​เพิ่ม​ดาว​ 4★​ และ​ตัวรีคอมโพส​",随机获得：防御套中头饰、颈环、嘴套的N、R、SR品质装备 或 强化金属、2星升星纤维、3星升星纤维、4星升星纤维、重组器,zh-CN
4星南港區補給箱,4星南港区补给箱,zh-CN
4★ Southport Supply Box,4星南港区补给箱,zh-CN
★4南港区補給箱,4星南港区补给箱,zh-CN
4★ 사우스포트 보급 상자,4星南港区补给箱,zh-CN
เสบียงเขตทะเลใต้ 4★,4星南港区补给箱,zh-CN
隨機獲得：防禦套中頭飾、頸環、嘴套的R、SR、SSR品質裝備 或 強化金屬、3星升星纖維、4星升星纖維、5星升星纖維、重組器,随机获得：防御套中头饰、颈环、嘴套的R、SR、SSR品质装备 或 强化金属、3星升星纤维、4星升星纤维、5星升星纤维、重组器,zh-CN
"Randomly contains: Defense Set R, SR, SSR Headpiece, Necklace, Mouthpiece, Enhancement Metal, 3★ Star-up Fiber, 4★ Star-up Fiber, 5★ Star-up Fiber, and Recombinator.",随机获得：防御套中头饰、颈环、嘴套的R、SR、SSR品质装备 或 强化金属、3星升星纤维、4星升星纤维、5星升星纤维、重组器,zh-CN
以下のアイテムの内いずれか1つを獲得：防御セット･頭部、首、顔のR、SR、SSR品質の装備。または強化金属、★3昇格繊維、★4昇格繊維、★5昇格繊維、リセットマシン。,随机获得：防御套中头饰、颈环、嘴套的R、SR、SSR品质装备 或 强化金属、3星升星纤维、4星升星纤维、5星升星纤维、重组器,zh-CN
"랜덤 획득: [방어 세트 중 머리 장식, 목걸이, 마스크의 R, SR, SSR 등급의 장비] 혹은 [강화 금속, 3★ 승급 섬유, 4★ 승급 섬유, 5★ 승급 섬유, 재구성기]",随机获得：防御套中头饰、颈环、嘴套的R、SR、SSR品质装备 或 强化金属、3星升星纤维、4星升星纤维、5星升星纤维、重组器,zh-CN
"สุ่ม​รับ​:​ ประดับ​หัว​ ปลอกคอ​ ส่วน​ปาก​ของ​เซ็ต​ป้องกัน​ ระ​กับ​ R​, SR​, SSR​ หรือ​ เหล็กรีไฟน์​, ไฟเบอร์​เพิ่ม​ดาว​ 3★​, ไฟเบอร์​เพิ่ม​ดาว​ 4★​, ไฟเบอร์​เพิ่ม​ดาว​ 5★​ และ​ตัวรีคอมโพส​",随机获得：防御套中头饰、颈环、嘴套的R、SR、SSR品质装备 或 强化金属、3星升星纤维、4星升星纤维、5星升星纤维、重组器,zh-CN
