source,target,tgt_lng
光塔作戦-4,灯塔行动-4,zh-CN
光榮援助,光荣援助,zh-CN
光與影,光与影,zh-CN
免費擁抱,免费拥抱,zh-CN
入り組んだ廃墟,交错残垣,zh-CN
入場の際は無秩序に,请无序入场,zh-CN
入場曲,进场歌,zh-CN
入境隨俗,入境随俗,zh-CN
入鄉隨俗,入乡随俗,zh-CN
內在威脅,内在威胁,zh-CN
內部深入,内部深入,zh-CN
全き愛,完全的爱,zh-CN
全力全開の奇跡,大力出奇迹,zh-CN
全動力航行,全动力航行,zh-CN
全城懸賞,全城悬赏,zh-CN
全民閱兵,全民阅兵,zh-CN
全身を覆って,裹起躯体,zh-CN
全速前進,全动力航行,zh-CN
全面衝突,全面冲锋,zh-CN
全面衝鋒,全面冲锋,zh-CN
八方美人,察言观色,zh-CN
共犯証言,污点证人,zh-CN
共闘の誓い-1,并肩之约-1,zh-CN
共闘の誓い-2,并肩之约-2,zh-CN
共鳴せし血河,血河交响,zh-CN
典範之名,典范之名,zh-CN
内在する脅威,内在威胁,zh-CN
内部への進入,内部深入,zh-CN
円を描く理,自有方圆,zh-CN
円舞曲「仮面」,华尔兹“假面”,zh-CN
再会,重逢,zh-CN
再会の為の「離別」,再见，只为再见,zh-CN
再対局,再弈,zh-CN
再燃,重燃,zh-CN
再見，再見,再见，再见,zh-CN
再見，只為再見,再见，只为再见,zh-CN
冠,冠冕,zh-CN
冠を狙う者,窥冠冕者,zh-CN
冠軍街道,冠军街道,zh-CN
冤家易結,冤家易结,zh-CN
冬蔵,冬藏,zh-CN
冬霊挽歌,冬灵挽歌,zh-CN
冬靈輓歌,冬灵挽歌,zh-CN
冰爽快遞,冰爽速递,zh-CN
冰獄行動-1,冰狱行动-1,zh-CN
冰獄行動-2,冰狱行动-2,zh-CN
冰獄行動-3,冰狱行动-3,zh-CN
冰獄行動-4,冰狱行动-4,zh-CN
冰霜與戰火,冰霜与战火,zh-CN
冰鮮自助餐,冰鲜自助餐,zh-CN
冷たき刃を引き抜いて,凛刃出匣,zh-CN
冷房中,冷气开放,zh-CN
冷氣開放,冷气开放,zh-CN
冷箭炙彈,冷箭炙弹,zh-CN
冷蔵ショーケース,冷鲜货柜,zh-CN
冷鮮貨櫃,冷鲜货柜,zh-CN
凋零のソナタ,凋零奏鸣,zh-CN
凋零奏鳴,凋零奏鸣,zh-CN
凍える夜を越えて,涉过寒夜,zh-CN
凍土に堅石,冻土坚石,zh-CN
凍土堅石,冻土坚石,zh-CN
凍土境域,冻土疆界,zh-CN
凍土壁造成,冻结壁交圈,zh-CN
凍土疆界,冻土疆界,zh-CN
凍結する痛覚,冻结痛觉,zh-CN
凍結壁交圈,冻结壁交圈,zh-CN
凍結痛覺,冻结痛觉,zh-CN
凜刃出匣,凛刃出匣,zh-CN
凝結-1,凝结-1,zh-CN
凝結-2,凝结-2,zh-CN
凡人の救済,庸人的救济,zh-CN
凶漢包囲網,狂徒围攻,zh-CN
出国の許し,侥幸离去,zh-CN
分別計算,分别计算,zh-CN
分散配置,施术单元,zh-CN
分水嶺,分水岭线,zh-CN
分水嶺線,分水岭线,zh-CN
分解和絃,分解和弦,zh-CN
切爾諾伯格,切尔诺伯格,zh-CN
切符を切る,开罚单,zh-CN
切開,切开,zh-CN
刈入,收割,zh-CN
列王行跡,列王行迹,zh-CN
初めのひとひら,第一片雪,zh-CN
初めましてドッソレス,初来乍到,zh-CN
初上陸,初登陆,zh-CN
初來乍到,初来乍到,zh-CN
初売り3割引,三折优惠,zh-CN
初登陸,初登陆,zh-CN
判別不能,真假难辨,zh-CN
別の視点から,另一个视角,zh-CN
別の角度から,换一个角度,zh-CN
別れが待つ「邂逅」,相逢，总是离别,zh-CN
別れの夜,别离之夜,zh-CN
別天地,别有洞天,zh-CN
別有洞天,别有洞天,zh-CN
別說過去的事,别说过去的事,zh-CN
別阻止我,别阻止我,zh-CN
別離之夜,别离之夜,zh-CN
制動失靈,制动失灵,zh-CN
制定計畫,制定计划,zh-CN
刺骨苦難,刺骨苦难,zh-CN
刻骨銘心,刻骨铭心,zh-CN
前奏“意外歸來”,前奏“意外归来”,zh-CN
前奏「思いがけない帰還」,前奏“意外归来”,zh-CN
前線での再会,火线重逢,zh-CN
前線シミュレート,前线模拟,zh-CN
前線模擬,前线模拟,zh-CN
剣を研ぐ,磨刀,zh-CN
割下頂角,割下顶角,zh-CN
創作手法,创作手法,zh-CN
創造と繁殖,创造与繁殖,zh-CN
創造與繁殖,创造与繁殖,zh-CN
力の誇示,力量的炫耀,zh-CN
力竭聲嘶,力竭声嘶,zh-CN
加工廚房,加工后厨,zh-CN
加工調理用キッチン,加工后厨,zh-CN
加速衝線,加速冲线,zh-CN
劣悪な環境,恶劣环境,zh-CN
助威團之爭,助威团之争,zh-CN
勇敢、かつ無鉄砲,勇敢，莽撞,zh-CN
勇猛無策,有勇无谋,zh-CN
動力裝甲,动力装甲,zh-CN
勘探基點淨空,勘探基点净空,zh-CN
勝手気ままな逃走,任性逃跑,zh-CN
勝肉火方,胜肉火方,zh-CN
包囲されたレッドホーン,赤角小镇之围,zh-CN
包囲された者,被包围者,zh-CN
包囲網突破,突围,zh-CN
化膿した傷跡,溃烂的疮疤,zh-CN
北原冰封廢城,北原冰封废城,zh-CN
北原氷結廃城,北原冰封废城,zh-CN
北国の森,北境的森林,zh-CN
匪幫集會,匪帮集会,zh-CN
匯流,汇流,zh-CN
十九番車道,十九号车道,zh-CN
十九號車道,十九号车道,zh-CN
十字砲火支援,交叉火力支援,zh-CN
十字路,十字路口,zh-CN
十字路に立ち、再出発,十字路口，再出发,zh-CN
十字路口，再出發,十字路口，再出发,zh-CN
千層蛋糕,千层蛋糕,zh-CN
千嶂の辺塞,千嶂边城,zh-CN
千嶂邊城,千嶂边城,zh-CN
千瘡百孔,千疮百孔,zh-CN
千載一遇,风云际会,zh-CN
升罐籠注意事項,升罐笼注意事项,zh-CN
午夜龍門,午夜龙门,zh-CN
半價古董店,半价古董店,zh-CN
半額骨董店,半价古董店,zh-CN
協奏曲“復活”,协奏曲“复活”,zh-CN
協奏曲「復活」,协奏曲“复活”,zh-CN
南の空は青いまま,南方从未雨,zh-CN
南方從未雨,南方从未雨,zh-CN
南方監獄,南方监狱,zh-CN
南轅北轍,南辕北辙,zh-CN
単なる別れ,不过别离,zh-CN
博打投資,风险投资,zh-CN
卡茲戴爾作戰演習,卡兹戴尔作战演习,zh-CN
卡茲戴爾：溫飽之後,卡兹戴尔：温饱之后,zh-CN
卡茲戴爾：精神建設,卡兹戴尔：精神建设,zh-CN
危樓漸潰,危楼渐溃,zh-CN
危険な取引,危险交易,zh-CN
危険物倉庫,危险品仓库,zh-CN
危険物輸送,危险品运输,zh-CN
危險交易,危险交易,zh-CN
危險品倉庫,危险品仓库,zh-CN
危險品運輸,危险品运输,zh-CN
即興煙火秀,即兴烟花秀,zh-CN
即興花火ショー,即兴烟花秀,zh-CN
卷土而來,卷土而来,zh-CN
厄運，等候已久,厄运，等候已久,zh-CN
原初育嬰室,原初育婴室,zh-CN
原点からの降臨,自原点中降临,zh-CN
原野に注ぐ「怒火」,恨火，流向原野,zh-CN
厭食,厌食,zh-CN
去る者追わず,莫寻迹,zh-CN
友が集まり衆となる,友人成众,zh-CN
友人成眾,友人成众,zh-CN
双飛燕,双飞燕,zh-CN
反乱せし獣たち,叛乱兽群,zh-CN
反乱の前哨,叛乱前哨,zh-CN
反伏擊,反伏击,zh-CN
反彈角,回弹角,zh-CN
反攻作戦を実施,执行反制作战,zh-CN
反芸術運動,反艺术运动,zh-CN
反藝術運動,反艺术运动,zh-CN
反論,对驳,zh-CN
反響する大広間,回声飘荡的大厅,zh-CN
収まらぬ「戦火」,战场，蔓延不止,zh-CN
受け入れ許可,准入许可,zh-CN
受難の地,骷髅苦地,zh-CN
叙階,圣秩,zh-CN
叛亂前哨,叛乱前哨,zh-CN
叛亂獸群,叛乱兽群,zh-CN
叢林巔峰,丛林巅峰,zh-CN
叢林式寒暄,丛林式寒暄,zh-CN
古のうた,古老歌谣,zh-CN
古の対決,古老对决,zh-CN
古びた通路,废旧通道,zh-CN
古老對決,古老对决,zh-CN
古老歌謠,古老歌谣,zh-CN
另一個視角,另一个视角,zh-CN
另一種可能,另一种可能,zh-CN
只是從天而降！,只是从天而降！,zh-CN
可変性方程式,可变性方程,zh-CN
可變性方程,可变性方程,zh-CN
台前幕後,台前幕后,zh-CN
史は書を失わず,史不失书,zh-CN
史不失書,史不失书,zh-CN
吃過路兵,吃过路兵,zh-CN
各個撃破,分别计算,zh-CN
各抒己見,各抒己见,zh-CN
各有所長,各有所长,zh-CN
合唱曲,合唱歌,zh-CN
合流,会合,zh-CN
合流,汇流,zh-CN
合理推測,合理推测,zh-CN
合理的推測,合理推测,zh-CN
吊橋外的月光,吊桥外的月光,zh-CN
同じ茎より出でるもの,并蒂生,zh-CN
同を求むれば則ち塞がる,求同则塞,zh-CN
同乗異心,同车异图,zh-CN
同族にあらずとも,虽非同族,zh-CN
同時走失,同时走失,zh-CN
同時進行,双管齐下,zh-CN
同車異圖,同车异图,zh-CN
名も無き義人,义胆凡躯,zh-CN
名為客房區的迷宮,名为客房区的迷宫,zh-CN
名物ドリンクの自販機,特色饮料贩卖机,zh-CN
后翼棄兵,后翼弃兵,zh-CN
向き合いて斬れ,迎头痛击,zh-CN
向光探尋,向光探寻,zh-CN
向過去告別,向过去告别,zh-CN
向陽,向阳,zh-CN
向高處行,向高处行,zh-CN
告別往昔,告别往昔,zh-CN
周歳宴,周岁宴,zh-CN
呼び起こされし悪夢,唤醒噩梦,zh-CN
呼嘯守衛,呼啸守卫,zh-CN
呼號聲中,呼号声中,zh-CN
命を奪う光,夺命光影,zh-CN
命を懸けし者,我曾舍命为你,zh-CN
命定的終點,命定的终点,zh-CN
命運,命运,zh-CN
和諧進行,和谐进行,zh-CN
哀悼を拒んで,拒绝哀悼,zh-CN
哀愁が綻びる時に,在哀愁绽放的时刻,zh-CN
哭聲漸息,哭声渐息,zh-CN
哲理在新生中傳唱,哲理在新生中传唱,zh-CN
唆使一場死亡,唆使一场死亡,zh-CN
唐突の来訪,突然造访,zh-CN
唯利是圖,唯利是图,zh-CN
商売自由,自由买卖,zh-CN
商業聯合,商业联合,zh-CN
商業連合会,商业联合,zh-CN
問歲,问岁,zh-CN
問歳,问岁,zh-CN
啓聖,启圣,zh-CN
啟程,启程,zh-CN
啟聖,启圣,zh-CN
啟航,启航,zh-CN
善悪,好坏,zh-CN
善悪の判断,明辨是非,zh-CN
善意の裏切り,善意背叛,zh-CN
喚血祭壇,唤血祭坛,zh-CN
喚醒噩夢,唤醒噩梦,zh-CN
喜從天降,喜从天降,zh-CN
喝采の外で,掌声之外,zh-CN
喧嘩爭端,喧哗争端,zh-CN
喧噪の中の争い,喧哗争端,zh-CN
喪禮,丧礼,zh-CN
單聲部音樂,单声部音乐,zh-CN
單行賽道,单行赛道,zh-CN
嘆きのアダージョ,伤悲的慢板,zh-CN
嘈雜的天空,嘈杂的天空,zh-CN
嘉維爾之拳,嘉维尔之拳,zh-CN
噂を聞きつけて,闻风而来,zh-CN
噩夢,噩梦,zh-CN
噴出,喷涌而出,zh-CN
噴水広場,喷泉广场,zh-CN
噴泉廣場,喷泉广场,zh-CN
噴湧而出,喷涌而出,zh-CN
噴灑作業,喷洒作业,zh-CN
嚴寒驟血,严寒骤血,zh-CN
囈語,呓语,zh-CN
四季を思う,梦四时,zh-CN
四方からの殺到,四方涌现,zh-CN
四方奇襲,四面埋伏,zh-CN
四方湧現,四方涌现,zh-CN
四部合唱,四部和声,zh-CN
四部和聲,四部和声,zh-CN
回聲飄蕩的大廳,回声飘荡的大厅,zh-CN
因果応報の「悪態」,恶言，报应不爽,zh-CN
団体戦競技場,团体战竞技场,zh-CN
困窮する囚人,困顿囚徒,zh-CN
困難と知りつつ,知难而进,zh-CN
困頓囚徒,困顿囚徒,zh-CN
国土覆う「黒雪」,落雪，浸黑国土,zh-CN
国際重罪犯護送,国际重犯押运,zh-CN
國際重犯押運,国际重犯押运,zh-CN
圍牆守衛,围墙守卫,zh-CN
園圃工程所,园圃工程所,zh-CN
圓心徘徊,圆心徘徊,zh-CN
團結就是奢望,团结就是奢望,zh-CN
團體戰競技場,团体战竞技场,zh-CN
土地震顫,土地震颤,zh-CN
圧力の下,压力之下,zh-CN
圧迫,挤压,zh-CN
在りし日のステップ,旧舞步,zh-CN
在你的時代之上,在你的时代之上,zh-CN
在哀愁綻放的時刻,在哀愁绽放的时刻,zh-CN
在塵或血中,在尘或血中,zh-CN
在熾燃間咆哮,在炽燃间咆哮,zh-CN
在疲憊中甦醒,在疲惫中苏醒,zh-CN
在花園裡,在花园里,zh-CN
地に足つけて,双脚触地,zh-CN
地の利,场地优势,zh-CN
地の底に,深埋地底,zh-CN
地堡防線,地堡防线,zh-CN
地形利用,地形攻势,zh-CN
地形攻勢,地形攻势,zh-CN
坍塌礦區,坍塌矿区,zh-CN
坑内通気,双向通风,zh-CN
埃塗れの小道具部屋,灰尘道具间,zh-CN
埋蔵,埋藏,zh-CN
城壁の下,城墙之下,zh-CN
城壁の走者,爬高上低,zh-CN
城壁機動戦,城墙机动作战,zh-CN
城外の月明かり,吊桥外的月光,zh-CN
城市主題展,城市主题展,zh-CN
城市熱戰,城市热战,zh-CN
城牆之下,城墙之下,zh-CN
城牆機動作戰,城墙机动作战,zh-CN
城門下,城门下,zh-CN
執念,执念,zh-CN
執此劍者,执此剑者,zh-CN
執行反制作戰,执行反制作战,zh-CN
基因種質庫-萬物殿,基因种质库-万物殿,zh-CN
基質效應,基质效应,zh-CN
堂皇宮殿,堂皇宫殿,zh-CN
堅城高牆,坚城高墙,zh-CN
堅守-1,坚守-1,zh-CN
堅守陣地,坚守阵地,zh-CN
堅硬磐石,坚硬磐石,zh-CN
報われぬ志,未酬之志,zh-CN
報復,报复,zh-CN
場地優勢,场地优势,zh-CN
場地清理,场地清理,zh-CN
場所取り戦争,争夺场地,zh-CN
塔巴鎮,塔巴镇,zh-CN
塔西會,塔西会,zh-CN
塞上春來,塞上春来,zh-CN
塞翁が馬,福祸相依,zh-CN
塞語,塞语,zh-CN
塩海の果て,盐海尽头,zh-CN
塩花の畑,盐花田地,zh-CN
塩鱗獣の墓場,盐鳞坟场,zh-CN
填陸造海,填陆造海,zh-CN
塵、あるいは血の中で,在尘或血中,zh-CN
塵に同じ,泥尘零落,zh-CN
塵埃落定,尘埃落定,zh-CN
塵旋風とどろく,风沙轰隆隆,zh-CN
塵霾行動-1,尘霾行动-1,zh-CN
塵霾行動-2,尘霾行动-2,zh-CN
塵霾行動-3,尘霾行动-3,zh-CN
塵霾行動-4,尘霾行动-4,zh-CN
塹壕α,战壕·α,zh-CN
塹壕β,战壕·β,zh-CN
境界の防衛線,入海口,zh-CN
墓に至る,来到坟茔,zh-CN
墓地周辺,墓地旁,zh-CN
墓穴を掘る,请君入瓮,zh-CN
墜落,高空坠物,zh-CN
墜落注意,当心坠落,zh-CN
增幅吶喊,增幅呐喊,zh-CN
墨魎,墨魉,zh-CN
墮天,堕天,zh-CN
壊れたブレーキ,制动失灵,zh-CN
壊れた壁,破损墙体,zh-CN
壓力之下,压力之下,zh-CN
壓軸大戲,压轴大戏,zh-CN
壬午号水田,壬午号水稻田,zh-CN
壬午號水稻田,壬午号水稻田,zh-CN
壮大な未来図,宏伟愿景,zh-CN
声が嗄れるまで,力竭声嘶,zh-CN
声なきある夜,一个无声的夜晚,zh-CN
声なきにわか雨,骤雨喑哑,zh-CN
声なき合唱,无声合唱,zh-CN
声なき破滅,无声破裂,zh-CN
壺中天,瓮城独醉,zh-CN
壽辰宴,寿辰宴,zh-CN
変わらざる掟,恒久法则,zh-CN
変わらぬ双日,海浪照常拍岸,zh-CN
変わらぬ愛,百折千回,zh-CN
変奏曲,变奏曲,zh-CN
変節の刃,变节之刃,zh-CN
変終止,变格终止,zh-CN
夕陽西沉,夕阳西沉,zh-CN
外に求むるなかれ,莫向外求,zh-CN
外來者,外来者,zh-CN
外勤記錄,外勤记录,zh-CN
外勤記録,外勤记录,zh-CN
外周包囲網の突破,突破外围防线,zh-CN
外周警備,围墙守卫,zh-CN
外敵を御すべし,御外敌,zh-CN
外景拍攝區,外景拍摄区,zh-CN
多索雷斯換水口,多索雷斯换水口,zh-CN
多索雷斯：沙灘尋寶,多索雷斯：沙滩寻宝,zh-CN
多蘿西的承諾,多萝西的承诺,zh-CN
多言が生む「失語」,失语，产自多言,zh-CN
多足類-1,多足-1,zh-CN
多足類-2,多足-2,zh-CN
多足類-3,多足-3,zh-CN
夜のダンスと朝のジョギング,夜舞与晨跑,zh-CN
夜半の歌声,夜半歌声,zh-CN
夜半歌聲,夜半歌声,zh-CN
夜想曲「まだ見ぬ高塔」,夜歌“未见的高塔”,zh-CN
夜明け,晨曦,zh-CN
夜明け,破晓,zh-CN
夜明けの時,夜尽之时,zh-CN
夜歌“未見的高塔”,夜歌“未见的高塔”,zh-CN
夜盡之時,夜尽之时,zh-CN
夜舞與晨跑,夜舞与晨跑,zh-CN
夜色溫柔,夜色温柔,zh-CN
夜話,夜话,zh-CN
夜逃げの誘い,夜逃通告,zh-CN
夜間巡回,夜间巡逻,zh-CN
夜間巡邏,夜间巡逻,zh-CN
夢からの「覚醒」,苏醒，浮出梦乡,zh-CN
夢からの解放,挣脱美梦,zh-CN
夢のサーキット,梦想赛道,zh-CN
夢の余韻,梦的余韵,zh-CN
夢四時,梦四时,zh-CN
夢幻,大梦,zh-CN
夢想賽道,梦想赛道,zh-CN
夢的餘韻,梦的余韵,zh-CN
夥友之影,伙友之影,zh-CN
大スクープ,爆炸性新闻,zh-CN
大力出奇蹟,大力出奇迹,zh-CN
大地と片隅の居場所,大地与一隅的归宿,zh-CN
大地の味わい,大地滋味,zh-CN
大地を巡れ,环绕大地,zh-CN
大地を行く,行走于大地之上,zh-CN
大地割れる一撃,裂地重击,zh-CN
大地滾燙,大地滚烫,zh-CN
大地與一隅的歸宿,大地与一隅的归宿,zh-CN
大地驚雷,大地惊雷,zh-CN
大塊頭和小不點,大块头和小不点,zh-CN
大夢,大梦,zh-CN
大巴扎巡禮,大巴扎巡礼,zh-CN
大掃除,新年扫除,zh-CN
大波,浪潮,zh-CN
大浴場-智識交會處,大浴场-智识交会处,zh-CN
大浴場：知識交わる地,大浴场-智识交会处,zh-CN
大混戦,大混战,zh-CN
大混戰,大混战,zh-CN
大荒へ,赴大荒,zh-CN
大酒宴,贪杯宴,zh-CN
大集結,蜂拥而至,zh-CN
大雪將至,大雪将至,zh-CN
大雪来たれり,大雪将至,zh-CN
大頭鬼,大头鬼,zh-CN
大食い王は誰だ,谁是大胃王,zh-CN
大騎士領郊外,大骑士领郊外,zh-CN
天の恵み,喜从天降,zh-CN
天より降る,从天而降,zh-CN
天命滾滾,天命滚滚,zh-CN
天地の狭間,天地间,zh-CN
天地無用,此面朝上,zh-CN
天地間,天地间,zh-CN
天覆う沸海,沸海遮日,zh-CN
天邊的火燒雲,天边的火烧云,zh-CN
天際城：地下奇旅,天际城：地下奇旅,zh-CN
太さ比べ,粗细有别,zh-CN
失楽園,失乐园,zh-CN
失樂園,失乐园,zh-CN
失語，產自多言,失语，产自多言,zh-CN
夾縫生存,夹缝生存,zh-CN
夾道歡迎,夹道欢迎,zh-CN
奇形-1,异状-1,zh-CN
奇談怪論,奇谈怪论,zh-CN
奇跡とは,所谓奇迹,zh-CN
奏鳴曲“秋日”,奏鸣曲“秋日”,zh-CN
奏鳴曲「秋の日」,奏鸣曲“秋日”,zh-CN
契約の美学,立约的艺术,zh-CN
奔突難止,奔突难止,zh-CN
奔襲,奔袭,zh-CN
套筒後座,套筒后坐,zh-CN
奪命光影,夺命光影,zh-CN
女将,掌柜,zh-CN
奶油四濺,奶油四溅,zh-CN
奶油霜淇淋,奶油冰淇淋,zh-CN
奸詐者必自食惡果,奸诈者必自食恶果,zh-CN
好壞,好坏,zh-CN
好鄰居,好邻居,zh-CN
如帝國之影,如帝国之影,zh-CN
如海雪紛散,如海雪纷散,zh-CN
子彈出膛,子弹出膛,zh-CN
子彈烈酒,子弹烈酒,zh-CN
存在性論証,存在性论证,zh-CN
存在性論證,存在性论证,zh-CN
存続とは何か,何谓存续？,zh-CN
季節が去る,节尽,zh-CN
季節に合わせ農作すべし,顺时耕作,zh-CN
孤島,孤岛,zh-CN
孤独の地,孤独之地,zh-CN
孤獨之地,孤独之地,zh-CN
孤隘の危地,孤隘险地,zh-CN
孤隘險地,孤隘险地,zh-CN
孽物哀鳴,孽物哀鸣,zh-CN
孽生惡物,孽生恶物,zh-CN
守備,防守,zh-CN
守望遠方,守望远方,zh-CN
守衛,守卫,zh-CN
守護者,守护者,zh-CN
安全屋攻防戰,安全屋攻防战,zh-CN
安全線內,安全线内,zh-CN
安息角作戦,休止角行动,zh-CN
安靜的步道,安静的步道,zh-CN
安魂教会,安魂教堂,zh-CN
完全的愛,完全的爱,zh-CN
完璧なる幕引き,完美落幕,zh-CN
宏偉願景,宏伟愿景,zh-CN
官僚主義,官僚主义,zh-CN
定められた終点,命定的终点,zh-CN
定価,定价,zh-CN
定向瞄準,定向瞄准,zh-CN
実験基地の廊下,实验基地走廊,zh-CN
実験基地の格納庫,实验基地机库,zh-CN
実験機材護送,实验原件押运,zh-CN
客地にて,他乡,zh-CN
客將至,客将至,zh-CN
客来たれり,客将至,zh-CN
客間の迷宮,名为客房区的迷宫,zh-CN
家傳金拖鞋,家传金拖鞋,zh-CN
家園,家园,zh-CN
容許限,容许限,zh-CN
寂寥の光,寂寥的光,zh-CN
寂靜長廊的兩端,寂静长廊的两端,zh-CN
密探有專車接送,密探有专车接送,zh-CN
密會,密会,zh-CN
