source,target,tgt_lng
【シエスタ商店街】開放中,【汐斯塔风情街】已开放,zh-CN
【ホーム画面】-【購買部】-【パック】にてプレビュー可能,请前往【主页】-【采购中心】-【组合包】进行预览,zh-CN
【人材発掘】--【中堅セレクト】でオペレーターを選択してください,请前往【干员寻访】--【中坚甄选】选定干员,zh-CN
【勝敗予想対決】における積極度は一律となります,在【竞猜对决】模式中，轮次参与度均为,zh-CN
【專項調查】中解鎖了新的區域[],【专项调查】中解锁了新的区域[],zh-CN
【技術転換】で新たな報酬が追加されました,【技术转化】新增了报酬,zh-CN
【技術轉化】新增了報酬,【技术转化】新增了报酬,zh-CN
【汐斯塔風情街】中新商品的上市任務已完成,【汐斯塔风情街】中新商品的上市任务已完成,zh-CN
【汐斯塔風情街】已開放,【汐斯塔风情街】已开放,zh-CN
【煙火籌委會】已開放,【烟花筹委会】已开放,zh-CN
【特別調査】で新たなエリア「」が解放されました,【专项调查】中解锁了新的区域[],zh-CN
【花火実行委員会】が解放されました,【烟花筹委会】已开放,zh-CN
【花火工房】が解放されました,【装配工坊】已开放,zh-CN
【裝配工坊】已開放,【装配工坊】已开放,zh-CN
【遠見】完成本層後將獲得該密文板,【远见】完成本层后将获得该密文板,zh-CN
【遠見】本エリアクリア後、この啓示板を獲得,【远见】完成本层后将获得该密文板,zh-CN
あなたがこの地に残したものは祝福であって、決して束縛などではないと、私は信じたいのです,我愿意相信，你留在这片土地上的痕迹，是祝福，而不是束缚,zh-CN
いいえ,放弃加速,zh-CN
いいねは初回上演ごとに更新,首演每日可获得新的点赞次数,zh-CN
いいね！,点赞评论,zh-CN
いいね！を押すとレビュー者を開示し、関連アイテムを獲得できる,点赞揭晓剧评作者，获得相关物件,zh-CN
おたからをタップして詳細を確認,点击右侧查看收藏品详情,zh-CN
おたから未入手,尚未获得此收藏品,zh-CN
お受け取りください。チャリン——♪,提取成功。叮当————,zh-CN
からの評判+,声望+,zh-CN
からの評判が到達で解放,声望到达解锁,zh-CN
からの評判が最大値に達しました,的声望已达到最大值,zh-CN
からの評判上昇！->,的声望增加了！->,zh-CN
が 解放されました,解锁了,zh-CN
が 足りません,不足,zh-CN
が 足りません,不足无法，完成购买,zh-CN
が 足りません,不足，无法购买,zh-CN
が 足りません,需求的数量不足,zh-CN
がすでに編成されています,编队内已有干员,zh-CN
がを食べました,已进餐,zh-CN
が不足しています。記念品展示室にて対応する報酬を獲得してください,数量不足，请前往荣誉陈列区获取对应奖励,zh-CN
が基地用BGMに設定されました,已被设置为基建音乐,zh-CN
が復帰しました,归队了,zh-CN
が損害を受けました,设施受损,zh-CN
が深刻な損害を受けました,严重受损,zh-CN
が混沌の未来から脱出しました,从混沌未来中逃脱,zh-CN
が現在訓練中,在训练中,zh-CN
が登場,已登场,zh-CN
が解放されました,已解锁,zh-CN
が足りないため、モジュールの強化ができません,数量不足，无法升级模组,zh-CN
が足りないので、モジュールを解放できません。,数量不足，无法解锁模组,zh-CN
が足りません,不足,zh-CN
が足りません,数量不足,zh-CN
が足りません,的数量不足,zh-CN
が足りません,行动所需的不足,zh-CN
が足りません。謎を解いて報酬を受け取ってください。,不足，请破解古旧日记并领取奖励,zh-CN
が足りません。購入しますか？,不足，是否前往商店购买？,zh-CN
が選択可能になりました,危机已可选择,zh-CN
ここにスライドして戻す,拖至此放回,zh-CN
こちら を応援中,您 支持了这一方,zh-CN
こちらの配属変更により以下部屋の駐在オペレーターが変動します,本次排班调整将会引起以下个房间的进驻干员变动,zh-CN
このまま組み立ててもよろしいですか？,确认继续组装吗？,zh-CN
このアカウントはゲストアカウントではありません,当前登录用户并非游客账号,zh-CN
このアカウントは既に使用されています。再ログインしてください,该账号已存在游戏角色，请重新登录以确认,zh-CN
このエリアから離れる,离开当前区块,zh-CN
このエリアは現在調査できません,该区域暂时无法调查,zh-CN
このシフトを削除しますか？,是否删除该排班预设？,zh-CN
このスキルは特化できません,该技能不可专精,zh-CN
このステージに進むには、前のステージをクリアする必要があります,关卡暂未解锁，请先挑战前置关卡,zh-CN
このタイプの設備は最大個まで配置可能です。組み立て完了後、上限を超えた部分は配置できません,该类设施最多部署个，组装后超出上限的部分将无法部署,zh-CN
このニックネームは使用できません,这个昵称不允许被使用,zh-CN
このページのオペレーターのボイスをすべて に設定しますか?,是否将该页面干员语音全部设置为 配音?,zh-CN
このホームセットを削除しますか？,确认删除该界面配置？,zh-CN
この作戦に前提となるイベント条件はありません,此行动没有前置事件需求,zh-CN
この作戦の編成は 変更できません,本次行动小队固定，不可修改,zh-CN
この作戦は終了しました,当前作战行动已完成,zh-CN
この依頼はまだ届いていません,该委托尚未送达,zh-CN
この依頼を更新しますか？ 現在の依頼進行度はリセットされ、同種のタイプの依頼からランダムに選ばれます 今月の残り更新可能回数：,确认刷新该委托？ 当前委托进度将会清空，并会从与其同类的类委托中进行重新随机 本月剩余刷新次数：,zh-CN
この修辞は未獲得です,尚未获得该修辞,zh-CN
この啓示板は未獲得です,尚未获得此密文板,zh-CN
この思案を捉えたことがありません,尚未捕捉到该思绪,zh-CN
この操作は取り消すことができません。慎重にお選びください,该操作无法回退，请谨慎操作,zh-CN
この日をスキップしますか？,要跳过这一日吗？,zh-CN
この時代に入ったことがありません,尚未进入过此年代,zh-CN
この注文は交付可能ですが、本当に削除しますか？,该订单可以交付，是否确认删除？,zh-CN
この特別調査内容を解放するには、解放条件のステージをクリアしてください,无法解锁当前特别调查内容，请先通关前置关卡,zh-CN
この職業は解放されていません,未解锁该职业,zh-CN
この通宝は振り出されている状態のため、交換すると現在発動中の効果が失われます 交換しますか？,这枚通宝已经被投出，交换之后将会失去正在生效的效果 确认要交换吗？,zh-CN
この通宝は振り出されている状態のため、交換すると現在発動中の効果が失われます 交換しますか？,这枚通宝已被掷出，交换后将会失去正在生效的效果 确认交换吗？,zh-CN
この進度の時代に入ったことがありません,尚未进入过该等级的年代,zh-CN
この食料は製作できません,该食品无法制作,zh-CN
この食料を食べさせますか？,确认选用此食品？,zh-CN
これ以上 昇進できません,当前角色已达最大精英阶段,zh-CN
これ以上ラインナップを更新できません,本商店已经无法刷新,zh-CN
これ以上選べません,可选蚀刻章数已达上限,zh-CN
これ以上選択できません,已达到可选上限,zh-CN
ご利用ありがとうございます。チャリン——♪,多谢光顾。叮当————,zh-CN
さらにオペレーターを獲得してアンロック,获取更多干员以解锁,zh-CN
さらに名のオペレーターを任命すると効果強化可能,再任命名干员后可提升增益,zh-CN
すでにのレベル上限に達しています,已达到当前等级上限,zh-CN
すでに同名のオペレーターが編成されています。,编队中已有角色，不可编入同一队伍出战,zh-CN
すでに戦友です,已经是好友,zh-CN
すでに戦友申請済のドクターです,已对该博士进行过好友申请,zh-CN
すでに該当オペレーターの潜在能力が最大レベルまで強化されているため、手紙は自動的に開封されました。,该干员潜能已提升至最高，信件被启封,zh-CN
すべての変更をリセットしますか？,确定要重置所有更改吗？,zh-CN
すべての変更をリセットしますか？,确定要重置所有更改？,zh-CN
すべての家具を収納しますか？,确定要撤掉所有家具？,zh-CN
すべての記録を復元済み,记录已全额修复,zh-CN
その他,其他,zh-CN
その他の功績勲章を枚獲得,及其它枚蚀刻章,zh-CN
ただいま品切れニャ。またお越しくださいニャ。,食材已经用完了，下次再来喵。,zh-CN
で クリア後解禁,通关活动后解锁,zh-CN
で入手,获得,zh-CN
で回復,使用恢复,zh-CN
で専用モジュール解放,解锁专属模组,zh-CN
で習得,达到解锁,zh-CN
とても速い,非常快,zh-CN
とても遅い,非常慢,zh-CN
どうかあなたの代行者として、最後に一度だけ、私にイェラグを守らせてください,我请求，就让我作为你的代行者，最后一次保护谢拉格,zh-CN
なし,暂无,zh-CN
などいくつかの抑制ユニットが解放されました,等多个遏制单元已可以使用,zh-CN
などつの新しい背景を使用できます,等个新的主页场景已可更换使用,zh-CN
について,关于,zh-CN
にて力尽きた,驻足在,zh-CN
に切り替えました,已切换为,zh-CN
に切り替えますか？次の効果が得られます：,是否切换到？将会获得以下效果：,zh-CN
に切り替えますか？次の効果を失います：,是否切换到？将会失去以下效果：,zh-CN
に到達,到达,zh-CN
に到達,抵达,zh-CN
に専用コーデ,为购买时装,zh-CN
に戦闘終了,后战斗终止,zh-CN
に戻ります。よろしいですか？,确认回到 吗？,zh-CN
に未到達,未抵达,zh-CN
のオーダー,的订单,zh-CN
のボイスは に設定中です,当前干员语音为 配音,zh-CN
のボイスを に設定しますか?,是否将干员语音设置为 配音?,zh-CN
のレベルが,等级达,zh-CN
の信頼度が上昇しました,干员 的信赖值提升了,zh-CN
の信頼度が最大値に達しました,干员 的信赖值已满,zh-CN
の入手方法,获取方式,zh-CN
の回想秘録『』が解放されました,干员的《》故事已解锁,zh-CN
の基地,的基建,zh-CN
の基礎記章,的基础证章,zh-CN
の容量が上限に達しました,容量已达上限,zh-CN
の履歴書,的简历,zh-CN
の強襲作戦が開放されました,的突袭作战已解锁,zh-CN
の応急補給モードが解放されました,应急补给模式已解锁,zh-CN
の拡張パーツの選別を行ってください,请进行的导能配件甄选,zh-CN
の数が足りません。対応する陣営からの評判を上昇させてください,数量不足，请提升相应阵营声望以获取,zh-CN
の新しいステージが解放されました,玩法解锁新关卡,zh-CN
の有効期限はまで,本活动中过期时间为,zh-CN
の潜在能力は最大に達しています,干员 潜能已达到最高等级,zh-CN
の潜在能力強化成功,干员 潜能提升成功,zh-CN
