source,target,tgt_lng
Switch to and obtain the following effects?,로 변경하시겠습니까? 다음 효과 획득:,ko-KR
Switch voice of Operator to ?,의 음성을 로 설정하겠습니까?,ko-KR
Switch voices of all selected Operators to ?,해당 오퍼레이터의 음성을 로 설정하겠습니까?,ko-KR
Switched to,변경 완료,ko-KR
Synchronization lost with the network time. Upgrade has not been finished,네트워크 시간과 동기화가 해제되어 업그레이드가 완료되지 못했습니다.,ko-KR
Tactical Equipment:,전술 장비·,ko-KR
Take it,받는다,ko-KR
Takes effect when exploring on difficulty and above,이상 난이도부터 적용,ko-KR
Talent Iteration,재능 업데이트,ko-KR
Talent Unlockable,재능 개방 가능,ko-KR
Talent [],재능 [],ko-KR
Talent [] upgraded,재능 [] 업데이트,ko-KR
Talent after Promotion:,정예화 후 재능:,ko-KR
Talent improved:,재능 의 효과 상승,ko-KR
Tap a 5-star Operator below to increase its chance :,다음 중 확률 UP 5성 오퍼레이터 선정,ko-KR
Tap a 6-star Operator below to increase its chance :,다음 중 확률 UP 6성 오퍼레이터 선정,ko-KR
Tap anywhere to close,탭 하여 끄기,ko-KR
Tap anywhere to continue,탭 하여 계속하기,ko-KR
Tap anywhere to restart,탭 하여 다시 시작,ko-KR
Tap on enemy Operators to view their attack range and skills,적 오퍼레이터를 탭하면 공격 범위 및 스킬 확인 가능,ko-KR
Tap on the right to view collection details.,우측을 터치하여 수집품 상세정보 확인,ko-KR
Task Completed,안건 완료,ko-KR
Tech Tree,기술 트리,ko-KR
Technological transformation +%,기술 전환율 +%,ko-KR
Technological transformation rules,기술 전환 규칙,ko-KR
Temporarily Unavailable,획득처 미개방,ko-KR
Temporarily unable to resend invite,중복 신청할 수 없습니다,ko-KR
Terminate the Test Project?,테스트 항목을 해체하시겠습니까?,ko-KR
"Test Project has reached capacity, unable to join",테스트 항목에 인원이 차서 참여할 수 없습니다.,ko-KR
"Test Project has started, unable to join",테스트 항목을 진행 중이기에 참여할 수 없습니다.,ko-KR
Test Site entry timed out. Ending battle.,"테스트 지역 진입 타임아웃, 전투가 곧 종료됩니다.",ko-KR
Testing network connection,네트워크 상태 체크,ko-KR
Thank you for the patronage. Ding dong————,매번 고맙군. 짤랑~~,ko-KR
The Challenge Mode of has been unlocked.,하드 모드 개방,ko-KR
The Class Conversion system has been unlocked. Please check Amiya's Operator Details.,프로모션 시스템 개방 완료. 오퍼레이터 아미야의 상세정보 화면에서 확인하여 주십시오,ko-KR
The Operator has reached highest Promotion phase.,이미 최대 정예화 단계에 도달하였습니다.,ko-KR
The Operator is being trained and cannot be replaced or removed.,훈련 중인 오퍼레이터는 철수시키거나 교체할 수 없습니다.,ko-KR
"The Prospective Investment System is unavailable in the current exploration, unable to unlock",미래를 위한 투자가 오픈되지 않아 개방 불가,ko-KR
"The Rogue Burdenbeast's baggage broke, and [Rare Minor Ingredients] dropped!",방생 버든비스트의 배낭이 터져 [레어 부재료]가 드랍되었습니다!,ko-KR
The Tribulation Mode of has been unlocked.,조우전 개방,ko-KR
The assigned Operators don't have enough Morale. Unable to start the sales.,배치한 오퍼레이터의 체력이 부족하여 판매를 진행할 수 없습니다.,ko-KR
The battle record cannot be synchronized with the neural network Try again?,전투 기록을 신경 네트워크에 동기화하지 못했습니다. 다시 시도하시겠습니까?,ko-KR
The battlefield is ever changing; plan your route with prudence and direct your squad to the city,전장 상황은 급변하기에 루트를 잘 계획하여 소대를 이끌어 주십시오,ko-KR
The client version is out of date. Checking for the latest version.,최신 버전 클라이언트 버전이 필요합니다. 최신 버전을 체크합니다.,ko-KR
The client version is out of date. Preparing to update the client.,현재 클라이언트 버전은 유효기간 만료입니다. 곧 최신 버전으로 업데이트됩니다.,ko-KR
The comment field must not be empty.,메모란은 비워둘 수 없습니다.,ko-KR
The comment is too long. Please enter another one.,메모 내용이 너무 길고 적합하지 않습니다. 다시 입력하여 주십시오.,ko-KR
The consciousness is empty,의식이 텅 비었다,ko-KR
The content must not be empty,검색 내용은 비워둘 수 없습니다.,ko-KR
The corresponding battle record has expired. Unable to use Auto Deploy.,전투 기록이 소실되어 대리 지휘를 사용할 수 없습니다.,ko-KR
The current Clues gained have reached the maximum limit.,획득한 단서 수량이 최대치 도달,ko-KR
The current Operator Headhunting event is temporarily unavailable. Please check official announcements for details.,현재 오퍼레이터 헤드헌팅은 이용 불가. 자세한 사항은 공식 공지를 참고하여 주십시오,ko-KR
The current account is not a guest account.,현재 로그인된 계정은 게스트 계정이 아닙니다.,ko-KR
"The current battle has not ended yet, unable to remove the Team","전투가 종료되지 않아, 현재 팀을 제거할 수 없습니다.",ko-KR
The current client version is out of date. Please download the latest client,현재 클라이언트 버전은 유효기간 만료입니다. 최신 버전을 다운로드 받아주십시오.,ko-KR
The current drones have reached the maximum limit.,현재 드론 최대 수량에 도달하였습니다.,ko-KR
The current formula will be canceled if you use a new one. Proceed?,품목을 변경하게 되면 현재 계획은 취소됩니다. 변경하시겠습니까?,ko-KR
The current login data has expired. Please log in again.,현재 로그인 정보의 유효기간이 지났습니다. 다시 로그인하여 주십시오.,ko-KR
The current sales will be canceled if you use a new formula. Proceed?,품목을 변경하면 현재 계획은 취소됩니다. 변경하시겠습니까?,ko-KR
The current setup has already been saved,현재 배치 저장 완료,ko-KR
The current tactical prop will be replaced,보유 중인 전술 도구가 대체됩니다,ko-KR
The date has changed. Updating data.,금일 데이터가 업데이트 되었습니다.,ko-KR
The difficulty of the selected contracts is very high. Proceed with caution.,협약 난이도가 너무 높습니다 주의하십시오,ko-KR
The duration will expire 90 days after the purchase. Unable to buy again for now.,구매 불가. 지속 기간은 90일을 초과할 수 없습니다.,ko-KR
The event has expired. Please go to the homepage to update data.,해당 헤드헌팅은 이미 기간이 지났습니다. 메인 화면으로 돌아가 데이터를 업데이트하여 주십시오.,ko-KR
The facility is being upgraded. Cannot assign any Operators,해당 시설은 현재 업그레이드 중인 관계로 인원 배치를 변경할 수 없습니다.,ko-KR
The facility is working and cannot be degraded,해당 시설은 현재 가동 중인 관계로 다운그레이드 할 수 없습니다.,ko-KR
The facility is working and cannot be upgraded,해당 시설은 현재 가동 중인 관계로 업그레이드 할 수 없습니다.,ko-KR
The following furniture do not have specific limits,다음 가구는 배치 수량 제한 없음,ko-KR
The furniture is not available for purchase currently.,구매 가능한 시간대가 아닙니다.,ko-KR
The guest function is unavailable. Refer to official announcements for more details,게스트 기능을 사용할 수 없습니다. 공식 카페를 확인해보십시오.,ko-KR
The highest Elite phase in the squad is ; your support unit has been synchronized.,"편성 중 가장 높은 정예화 단계인 단계 에 맞춰, 지원 유닛이 조건이 갱신되었습니다.",ko-KR
The name is too long,이름이 너무 깁니다.,ko-KR
The new name must not be empty,새 이름은 비워둘 수 없습니다.,ko-KR
"The number of Agenda Proposals has reached the maximum limit , any extra gained cannot be recovered, best use them soon","[의사결정] 횟수가 가득 차(최대 회), 더 이상 누적되지 않습니다. 빨리 사용해주십시오.",ko-KR
"The number of Agenda Proposals has reached the maximum limit , any extra gained cannot be recovered.","[의사결정] 횟수가 가득 차(최대 회), 더 이상 누적되지 않습니다.",ko-KR
"The number of Agenda Proposals is about to reach the maximum limit, best use them soon",[의사결정] 횟수가 곧 가득 찹니다. 빨리 사용해주십시오.,ko-KR
The order has been acquired and the request failed.,오더 수주 완료. 드론 서포트 요청에 실패하였습니다.,ko-KR
"The party's only getting started, so before that, you should grab a slice of apple pie! Why does it always have to be apple pie?",진짜 파티는 이제부터야! 그러니까 일단 애플파이 하나 어때? 근데 왜 맨날 애플파이냐고?,ko-KR
The player has reached the friend limit. Unable to add more friends.,상대방의 등록 가능 친구 수 상한 도달. 추가 불가.,ko-KR
The production is done and the request failed,제조 완료. 드론 서포트 요청에 실패하였습니다.,ko-KR
"The rarer the Thoughts, the better the reward",생각의 레어도가 높을수록 보상이 더 좋습니다,ko-KR
The recruited Operator is preparing to be hired. Please wait patiently and try again later.,모집된 오퍼레이터는 현재 입사 준비 중입니다. 준비 시간이 지난 뒤 다시 시도하여 주십시오.,ko-KR
The request has expired.,신청 유효기간 만료,ko-KR
The room will disband after this round ends if you leave the match. Are you sure you want to leave?,퇴장하면 단체방도 폐쇄됩니다. 퇴장하시겠습니까?,ko-KR
The server has not yet opened,현재 서버가 개방되지 않았습니다.,ko-KR
The shop is empty. Are you sure you want to enter?,상품이 매진되었습니다. 그래도 들어가시겠습니까?,ko-KR
The squad name must not be empty.,팀 이름은 비워둘 수 없습니다.,ko-KR
The squad name must not exceed 12 characters.,팀 이름은 한글 6자 길이를 초과할 수 없습니다.,ko-KR
The stage has not been cleared. Unable to use Story Replay.,아직 클리어하지 못해 스토리 감상을 이용할 수 없습니다.,ko-KR
The stage is not currently open. Trying to re-synchronize data.,개방 시간이 아닙니다. 정보 동기화를 시도합니다.,ko-KR
The support unit is already . Remove it from the squad?,지원 유닛 의 편성이 중첩됩니다. 편성에서 제외하시겠습니까?,ko-KR
The support units have not been saved. Save now?,지원 유닛이 저장되지 않았습니다. 저장하시겠습니까?,ko-KR
The system balance consumed for withdrawing reserves will be doubled.,인출할 때마다 소모되는 잔액은 두 배입니다.,ko-KR
The system balance consumed for withdrawing reserves will be increased.,인출할 때마다 소모되는 잔액이 증가합니다.,ko-KR
The system has randomly chosen a side for you,시스템 선택으로 응원하는 팀,ko-KR
The total number of Agenda Proposals: (Including accumulated unused Agenda Proposals),현재 [의사결정] 횟수: (누적된 미사용 안건 포함),ko-KR
The unknown still lurks within the shadows.,알 수 없는 미래가 그림자 속에 잠복해 있다.,ko-KR
"The verification system request service is unavailable If you have any questions, please contact customer service.",인증 시스템 인증 요구가 열려있지 않습니다 에러 번호:,ko-KR
The void of helplessness will be filled by the joy and satisfaction of gain.,상실의 허무와 무력함은 획득의 만족과 희열로 채워질 것이다.,ko-KR
Theme,테마,ko-KR
Themed Background set,테마 배경 설정 완료,ko-KR
There are Operators unable to fight in the squad. Are you sure you want to begin the operation?,편성에 출전 불가 오퍼레이터가 있습니다. 이대로 시작하시겠습니까?,ko-KR
There are already similar Operators on the squad.,같은 포지션 명 보유,ko-KR
There are currently no squads setup for the selected Test Site,현재 선택한 테스트 지역 에 팀 편성을 하지 않았습니다.,ko-KR
There are more items available to exchange.,아이템을 계속 교환할 수 있습니다,ko-KR
There are unsaved changes on this page. Are you sure you want to exit?,현재 설정이 저장되지 않았습니다. 종료하시겠습니까?,ko-KR
"There are unsaved changes, return anyway?",변경 사항이 저장되지 않았습니다. 그래도 나가겠습니까?,ko-KR
There are unsaved changes. Do you wish to save and proceed?,저장하지 않은 작업이 있습니다. 저장하시겠습니까?,ko-KR
There are unsaved changes. Exit anyway?,변동 사항이 저장되지 않았습니다. 나가시겠습니까?,ko-KR
There are unused Candle Stands. Are you sure you want to proceed?,오퍼레이터를 배치하지 않은 명촉대가 있습니다. 이대로 시작하시겠습니까?,ko-KR
There is a chance to get any gear other than at the Gear Trading Center,트레이딩 센터에서 등을 제외한 모든 기어 교환 가능,ko-KR
"There is a rare tag present, proceed with refresh?",레어 모집 요건이 존재합니다. 새로고침 하시겠습니까?,ko-KR
There is an active subscription for []. Replace with []?,"현재 [] 테마로 핀업 중, [] 테마로 변경하시겠습니까?",ko-KR
"There is an ongoing exploration, unable to switch modes",탐험 중에 모드를 변경할 수 없습니다,ko-KR
There is no reverting your decision. Please act with caution.,주의! 삭제 후 복구할 수 없습니다,ko-KR
There will be no rewards or penalties given,"보상은 획득할 수 없지만, 패널티 횟수는 집계되지 않습니다.",ko-KR
"There's an issue with your current setup, do you still wish to proceed?",현재 편성에서 이상 상황이 발견되었습니다,ko-KR
This Base system is locked,기반시설 시스템이 아직 개방되지 않았습니다.,ko-KR
This Flair has not been obtained,해당 수사 미획득,ko-KR
"This Operator already has Max Potential, the letter is unsealed.","우편물 개봉, 오퍼레이터의 잠재능력이 최고 레벨 달성",ko-KR
