source,target,tgt_lng
Talismã da Maestria - Vigor para o Contra-Ataque,Mastery Talisman: Counterattack Spirit,en-US
Talismã da Maestria: Assistência Externa,Mastery Talisman: External Assistance,en-US
Talismã da Maestria: Cadeias Abrasadoras,Mastery Talisman: Searing Chains,en-US
Talismã da Maestria: Centro das Atenções,Mastery Talisman: Center of Attention,en-US
Talismã da Maestria: Contra-ataque Poderoso,Mastery Talisman: Spirited Counterattack,en-US
Talismã da Maestria: Detecção de Disfarce,Mastery Talisman: Seeing Through the Disguise,en-US
Talismã da Maestria: Economias em Escala,Mastery Talisman: Economies of Scale,en-US
Talismã da Maestria: Em Busca da Vitória,Mastery Talisman: Press the Advantage,en-US
Talismã da Maestria: Experiência de Aventura,Mastery Talisman: Adventure Experience,en-US
Talismã da Maestria: Frugalidade como Contramedida,Mastery Talisman: Frugality as Countermeasure,en-US
Talismã da Maestria: Garantia Sólida,Mastery Talisman: Solid Guarantee,en-US
Talismã da Maestria: Guerra Nutre Guerra,Mastery Talisman: War Breeds War,en-US
Talismã da Maestria: Hora do Chá,Mastery Talisman: Teatime,en-US
Talismã da Maestria: Investida do Escudo,Mastery Talisman: Shield Rush,en-US
Talismã da Maestria: Manjador das Habilidades,Mastery Talisman: Skill Adept,en-US
Talismã da Maestria: Manjador dos Ataques,Mastery Talisman: Attack Adept,en-US
Talismã da Maestria: Motor Reserva,Mastery Talisman: Backup Engine,en-US
Talismã da Maestria: Ofensiva Suprema - Ousia,Mastery Talisman: Burst Assault - Ousia,en-US
Talismã da Maestria: Plano Reserva,Mastery Talisman: Backup Plan,en-US
Talismã da Maestria: Poder da Amizade,Mastery Talisman: Power of Friendship,en-US
Talismã da Maestria: Reforços Aéreos,Mastery Talisman: Airborne Reinforcements,en-US
Talismã da Maestria: Relé Surgente,Mastery Talisman: Surging Relay,en-US
Talismã da Maestria: Segredo Arcano para Vitória Elemental,Mastery Talisman: Arcane Secret to Elemental Victory,en-US
Talismã da Maestria: Sem Medo de Dor,Mastery Talisman: Fear No Pain,en-US
Talismã da Maestria: Surpresa Secreta,Mastery Talisman: Secret Surprise,en-US
Talismã da Maestria: Tudo ou Nada,Mastery Talisman: All or Nothing,en-US
Talismã da Maestria: Vitória Rápida,Mastery Talisman: Swift Triumph,en-US
Tamakushi Kutusu,Tamakushi Casket,en-US
Tamanooyas Kästchen,Tamakushi Casket,en-US
Tandoori-Brathähnchen,Tandoori Roast Chicken,en-US
Tantakassauro,Tatankasaurus,en-US
Tanz in der Hölle,Rockin' in a Flaming World,en-US
Tapınağın Kutsal Gölgesi,The Shrine's Sacred Shade,en-US
Taroumaru'nun Birikimleri,Taroumaru's Savings,en-US
Taroumarus Ersparnisse,Taroumaru's Savings,en-US
Tarte aux lakkabaies,Lakkaberry Pie,en-US
Tatankasaure,Tatankasaurus,en-US
Tatankasaurier,Tatankasaurus,en-US
Tatankasaurio,Tatankasaurus,en-US
Tatankasauro,Tatankasaurus,en-US
Tatankazor,Tatankasaurus,en-US
Tattiche coordinate dell'avanguardia,Vanguard's Coordinated Tactics,en-US
Taverna da Caligrafia,Calligraphy Tavern,en-US
Taverne calligraphique,Calligraphy Tavern,en-US
Tavuk Tandır,Tandoori Roast Chicken,en-US
Tavşan Tetiği,Bunny Triggered,en-US
Taş Mızrak,Lithic Spear,en-US
Taş ve Sözleşmeler,Stone and Contracts,en-US
Taşkın,The Overflow,en-US
Taşordu'nun Azmi,Tenacity of the Millelith,en-US
Taşınabilir Otomatik Testere,Portable Power Saw,en-US
Tecnica di miglioramento del genio,Genius's Upgrade Technique,en-US
Teepause der Goldbrigade,Eremite Teatime,en-US
Teintes radiantes,Radiant Hues,en-US
Teintes radiantes : Glace,Radiant Hues: Solid Ice,en-US
Teintes radiantes : Manifestation,Radiant Hues: Manifestation,en-US
Teintes radiantes : Ombre,Radiant Hues: Swift Shadow,en-US
Teintes radiantes : Pilier,Radiant Hues: Pillar,en-US
Teintes radiantes : Stalagmite,Radiant Hues: Icicle,en-US
Teintes radiantes : Écho,Radiant Hues: Echoes,en-US
Tek Yürek,Undivided Heart,en-US
Temizlik Vakti,Cleaning Time,en-US
Tempesta di fulmini,Lightning Storm,en-US
Tempo di raccolta,Harvest Time,en-US
Temporada Gloriosa,Glorious Season,en-US
Temps de nettoyage,Cleaning Time,en-US
Temps des récoltes,Harvest Time,en-US
Tempête de coups de tonnerre,Lightning Storm,en-US
Tenacidad de la Geoarmada,Tenacity of the Millelith,en-US
Tentación de Adeptus,Adeptus' Temptation,en-US
Tentazione dell'Adeptus,Adeptus' Temptation,en-US
Tentação de Adeptus,Adeptus' Temptation,en-US
Tenue de danse ondulant comme du jade arc-en-ciel,Dance Vestments Billow Like Rainbow Jade,en-US
Tepeilhuitl Gezisi,Tour of Tepeilhuitl,en-US
Tepeilhuitl-Tour,Tour of Tepeilhuitl,en-US
Tepetl Sahnesi,Stage Tepetl,en-US
Tepetlbühne,Stage Tepetl,en-US
Tepetlisaure,Tepetlisaurus,en-US
Tepetlisaurier,Tepetlisaurus,en-US
Tepetlisaurio,Tepetlisaurus,en-US
Tepetlisauro,Tepetlisaurus,en-US
Tepetlisaurus ตัวน้อย! เจอสมบัติแล้ว!,Little Tepetlisaur — Treasure Hunter at Large,en-US
Tepetlissauro,Tepetlisaurus,en-US
Tepetlissauro Pequeno — Grande Caçador de Tesouros,Little Tepetlisaur — Treasure Hunter at Large,en-US
Tepetlizor,Tepetlisaurus,en-US
Tereyağlı Yengeç,Butter Crab,en-US
Terra dos Dandelions,Lands of Dandelion,en-US
Terre mère,All Things Are of the Earth,en-US
Terreur pour les malfaiteurs,Terror for the Evildoers,en-US
Territoire des pissenlits,Lands of Dandelion,en-US
Terrore per i malfattori,Terror for the Evildoers,en-US
Tesoro sommerso,Undersea Treasure,en-US
Tesoro submarino,Undersea Treasure,en-US
Tesouro Submarino,Undersea Treasure,en-US
Testa o croce,Toss-Up,en-US
Teyvat Usulü Yumurta,Teyvat Fried Egg,en-US
Teyvat-Spiegelei,Teyvat Fried Egg,en-US
Tham Lam Nuốt Chửng,The All-Devourer,en-US
Thanh Lọc Ô Nhiễm,Sanctify the Defiled,en-US
Thay Trời Hành Đạo,Divine Retribution,en-US
Thirona Cổ Vũ,Thirona's Support,en-US
Thirona'nın Desteği,Thirona's Support,en-US
Thironas Beistand,Thirona's Support,en-US
Thiên Không Kiêu Ngạo,Skyward Pride,en-US
Thiên Không Kiếm,Skyward Blade,en-US
Thiên Nham Vững Chãi,Tenacity of the Millelith,en-US
Thiên Nham Vững Chắc,Tenacity of the Millelith,en-US
Thiên Thủ Các,Tenshukaku,en-US
Thiết Giáp Nóng Chảy,Molten Mail,en-US
Thron der Geistlichkeit und Weltlichkeit,Seats Sacred and Secular,en-US
Thuyết Hỗn Loạn,Chaotic Entropy,en-US
Thuyền Gió,Waverider,en-US
Thuật May Vá Cấp Tốc,Quick Knit,en-US
Thuật Vôi Trắng,Calx's Arts,en-US
Thành Quả Rèn Luyện,Fruits of Training,en-US
Thành Sumeru,Sumeru City,en-US
Tháp Ipsissimus,Tower of Ipsissimus,en-US
Thé des Érémites,Eremite Teatime,en-US
Théorie de l'entropie,Chaotic Entropy,en-US
Thí Luyện Ousia - Sức Mạnh Tăng Cường,Ousia Nodes: Power of Enhancement,en-US
Thí Luyện Pneuma - Giữ Vững Đội Hình - Cao,Pneuma Node: Hold Fast - Advanced,en-US
Thí Luyện Pneuma - Giữ Vững Đội Hình - Thấp,Pneuma Node: Hold Fast - Basic,en-US
Thí Luyện Pneuma - Giữ Vững Đội Hình - Trung,Pneuma Node: Hold Fast - Intermediate,en-US
Thông Minh Nhân Hậu,Beneficent,en-US
Thù Lao Của Chính Nghĩa,Rightful Reward,en-US
Thư Viện Đội Kỵ Sĩ,Knights of Favonius Library,en-US
Thương Bạch Anh,White Tassel,en-US
Thương Thiên Nham,Lithic Spear,en-US
Thường Cửu Gia,Chang the Ninth,en-US
Thảo Trí Tuệ,Nature and Wisdom,en-US
Thần Sa Vãng Sinh Lục,Vermillion Hereafter,en-US
Thầy Mao,Chef Mao,en-US
Thế Trận Hùng Hổ,Elevated Array,en-US
Thị Trấn Nasha,Nasha Town,en-US
Thịnh Nộ Cực Hạn,Undying Fury,en-US
Thịt Rừng Cuộn Bạc Hà,Minty Meat Rolls,en-US
Thỏ Xông Lên,Bunny Triggered,en-US
Thời Gian Quét Dọn,Cleaning Time,en-US
Thời Gian Thay Ca,Changing Shifts,en-US
Thời Gian Thu Hoạch,Harvest Time,en-US
Thời Khắc Bừng Tỉnh Và Quyết Tâm,Moment of Waking and Resolve,en-US
Thời Khắc Nghịch Chuyển Để Chiến Thắng,Victory Flows from the Turning of Tides,en-US
Thời Khắc Phán Quyết,Passing of Judgment,en-US
Thời Khắc Suối Nước Nóng,Hot Spring O'Clock,en-US
Thợ Săn Marechaussee,Marechaussee Hunter,en-US
Thủy Công Lý,Water and Justice,en-US
Thủy Triều Dâng Trào,The Overflow,en-US
Thức Tỉnh,Awakening,en-US
Thức Tỉnh Của Ác Long,Fell Dragon's Awakening,en-US
Ti guardo le spalle,I Got Your Back,en-US
Tia Lạnh Cicin Băng,Cicin's Cold Glare,en-US
Tian Lengua de acero,Iron Tongue Tian,en-US
Tian Lingua di ferro,Iron Tongue Tian,en-US
Tian Língua de Ferro,Iron Tongue Tian,en-US
Tian Miệng Sắt,Iron Tongue Tian,en-US
Tian la langue de fer,Iron Tongue Tian,en-US
Tian mit der eisernen Zunge,Iron Tongue Tian,en-US
Tian จอมคารมคมคาย,Iron Tongue Tian,en-US
Tiara de Plata del Afortunado,Lucky Dog's Silver Circlet,en-US
Tief im Herzen,Heart of Depth,en-US
Tiefer Fall,Far to Fall,en-US
Timmy,Timmie,en-US
Tinh Thông Võ Thuật,Master of Weaponry,en-US
Tintura polícroma,In Five Colors Dyed,en-US
Titrek Dört Yaprak Mührü,Flickering Four-Leaf Sigil,en-US
Titreşen Cadı,Pulsating Witch,en-US
Tiên Linh Tầm Bảo,Treasure-Seeking Seelie,en-US
Tiên Nhảy Tường,Adeptus' Temptation,en-US
Tiên Tri Chìm Đắm,Prophecy of Submersion,en-US
Tiếng Gọi Của Vực Sâu,Abyssal Summons,en-US
Tiếng Than Vang Vọng,Grieving Echo,en-US
Tiếng Thở Dài Vô Tận,Elegy for the End,en-US
Tiếng Vọng Băng Vỡ Tuyết Rơi,Broken Rime's Echo,en-US
Tiếp Tục Tích Lũy,Continue Collecting,en-US
Tiền Tiết Kiệm Của Taroumaru,Taroumaru's Savings,en-US
Tiểu Đệ Kujirai,Kid Kujirai,en-US
Tiễn Bạn Lên Đường,Send Off,en-US
Tiễn Tháp Hilichurl,Hilichurl Arrow Tower,en-US
Tiệc Trà Của Eremite,Eremite Teatime,en-US
Tiệc Trà Rực Rỡ Sắc Màu,Tea Parties Bursting With Color,en-US
Toca de Stormterror,Stormterror's Lair,en-US
Todas as Vinganças e Dívidas são Minhas...,"All Reprisals and Arrears, Mine to Bear",en-US
Tohum Kutusu,Seed Dispensary,en-US
Tombalak,Blubberbeast,en-US
Tombe du flux éternel,Tomb of the Eternal Flow,en-US
Tombili,Tubby,en-US
Tome du flux éternel,Tome of the Eternal Flow,en-US
Tomo del Tempio del Sole ramingo,Pylon of the Sojourning Sun Temple,en-US
Tomo del flusso infinito,Tomb of the Eternal Flow,en-US
Tomo del flusso perenne,Tome of the Eternal Flow,en-US
Tomo del templo del sol errante,Pylon of the Sojourning Sun Temple,en-US
Tomo do Templo do Sol Patrulhador,Pylon of the Sojourning Sun Temple,en-US
Tonalidad radiante,Radiant Hues,en-US
Tonalidad radiante: Carámbano,Radiant Hues: Icicle,en-US
Tonalidad radiante: Ecos,Radiant Hues: Echoes,en-US
Tonalidad radiante: Hielo sólido,Radiant Hues: Solid Ice,en-US
Tonalidad radiante: Manifestación,Radiant Hues: Manifestation,en-US
Tonalidad radiante: Pilar,Radiant Hues: Pillar,en-US
Tonalidad radiante: Sombra veloz,Radiant Hues: Swift Shadow,en-US
Tonalità splendenti,Radiant Hues,en-US
Tonalità splendenti: Echi,Radiant Hues: Echoes,en-US
Tonalità splendenti: Ghiaccio solido,Radiant Hues: Solid Ice,en-US
Tonalità splendenti: Manifestazione,Radiant Hues: Manifestation,en-US
Tonalità splendenti: Ombra rapida,Radiant Hues: Swift Shadow,en-US
Tonalità splendenti: Pilastro,Radiant Hues: Pillar,en-US
Tonalità splendenti: Stalattite,Radiant Hues: Icicle,en-US
Tonda,Tubby,en-US
Tonnerre et éternité,Thunder and Eternity,en-US
Toplamaya Devam Et,Continue Collecting,en-US
Toprak Hakimiyeti,Dominance of Earth,en-US
Toprak Yardımı,Geo Assist,en-US
Topyas Beistand,Topyas's Support,en-US
Topyas Cổ Vũ,Topyas's Support,en-US
Topyas'ın Desteği,Topyas's Support,en-US
Tormenta Elétrica,Lightning Storm,en-US
Tormenta eléctrica,Lightning Storm,en-US
Torre de Ipsissimus,Tower of Ipsissimus,en-US
Torre de Vigia Hilichurl,Hilichurl Arrow Tower,en-US
Torre del Ipsíssimus,Tower of Ipsissimus,en-US
Torre dell'Ipsissimus,Tower of Ipsissimus,en-US
Torre della sentinella hilichurliana,Hilichurl Arrow Tower,en-US
Torrent déchaîné,Streaming Surge,en-US
Torrente dos Cem Rios,Streaming Surge,en-US
Torreta Hilichurl,Hilichurl Arrow Tower,en-US
Torta Baccalakka,Lakkaberry Pie,en-US
Torta de Lakkabaga,Lakkaberry Pie,en-US
Tortilla de papas de Mondstadt,Mondstadt Hash Brown,en-US
Totenblitz,Fatal Fulmination,en-US
Totensturm,Deathly Cyclone,en-US
Tour d'ipsissimus,Tower of Ipsissimus,en-US
Tour de Tepeilhuitl,Tour of Tepeilhuitl,en-US
Tour de guet des Brutocollinus,Hilichurl Arrow Tower,en-US
Tout est prêt,Bunny Triggered,en-US
Trabocco,The Overflow,en-US
Trabocco mortale,Deathly Overflow,en-US
Tracce nel bosco brumoso,Trails Amidst the Forest Fog,en-US
Traces de la forêt brumeuse,Trails Amidst the Forest Fog,en-US
Trachtenhut des Dirigenten,Conductor's Top Hat,en-US
Trafiggiluna,Moonpiercer,en-US
Tragbare motorisierte Säge,Portable Power Saw,en-US
Trang Hài Tịnh Cử,Decorous Harmony,en-US
Transbordamento Mortal,Deathly Overflow,en-US
Transcender da Destreza,Transcendent Automaton,en-US
Transferência do Tesouro Sagrado,Blessing of the Divine Relic's Installation,en-US
Transfiguration élémentaire : Grâce d'aspergée,Elemental Transfiguration: Aquabreeze Blessing,en-US
Transfiguration élémentaire : Grâce d'Évaporation,Elemental Transfiguration: Vaporize Blessing,en-US
Transfiguration élémentaire : Grâce d'électropropagation,Elemental Transfiguration: Stormgale Blessing,en-US
Transfiguration élémentaire : Grâce de Fleurissement,Elemental Transfiguration: Bloom Blessing,en-US
Transfiguration élémentaire : Grâce de Supraconduction,Elemental Transfiguration: Superconduct Blessing,en-US
Transfiguration élémentaire : Grâce de floréclair,Elemental Transfiguration: Thunderbloom Blessing,en-US
Transfiguration élémentaire : Grâce de frimas,Elemental Transfiguration: Rimegrass Blessing,en-US
Transfiguration élémentaire : Grâce de lave,Elemental Transfiguration: Lava Blessing,en-US
Transfiguração Elemental: Bênção da Dispersão Aquática,Elemental Transfiguration: Aquabreeze Blessing,en-US
Transfiguração Elemental: Bênção da Grama Cryo,Elemental Transfiguration: Rimegrass Blessing,en-US
Transfiguração Elemental: Bênção da Grama dos Trovões,Elemental Transfiguration: Thunderbloom Blessing,en-US
Transfiguração Elemental: Bênção da Tempestade,Elemental Transfiguration: Stormgale Blessing,en-US
Transfiguração Elemental: Bênção de Florescimento,Elemental Transfiguration: Bloom Blessing,en-US
Transfiguração Elemental: Bênção de Lava,Elemental Transfiguration: Lava Blessing,en-US
Transfiguração Elemental: Bênção de Supercondutor,Elemental Transfiguration: Superconduct Blessing,en-US
Transfiguração Elemental: Bênção de Vaporização,Elemental Transfiguration: Vaporize Blessing,en-US
Transformador Paramétrico,Parametric Transformer,en-US
Transformateur paramétrique,Parametric Transformer,en-US
Transmutación elemental: Bendición de Herbotrueno,Elemental Transfiguration: Thunderbloom Blessing,en-US
Transmutación elemental: Bendición de Hidrobrisa,Elemental Transfiguration: Aquabreeze Blessing,en-US
Transmutación elemental: Bendición de la Electrobrisa,Elemental Transfiguration: Stormgale Blessing,en-US
Transmutación elemental: Bendición de la Herboescarcha,Elemental Transfiguration: Rimegrass Blessing,en-US
Transmutación elemental: Bendición de la Pirorroca,Elemental Transfiguration: Lava Blessing,en-US
Transmutación elemental: Bendición de la Superconducción,Elemental Transfiguration: Superconduct Blessing,en-US
Transmutación elemental: Bendición de la Vaporización,Elemental Transfiguration: Vaporize Blessing,en-US
Transmutación elemental: Bendición del Florecimiento,Elemental Transfiguration: Bloom Blessing,en-US
Transmutador paramétrico,Parametric Transformer,en-US
Trapasso ululante,Wolf's Gravestone,en-US
Trascendencia autómata,Transcendent Automaton,en-US
Trasfigurazione elementale: Benedizione del Lampofiore,Elemental Transfiguration: Thunderbloom Blessing,en-US
Trasfigurazione elementale: Benedizione dell'Elettrobufera,Elemental Transfiguration: Stormgale Blessing,en-US
Trasfigurazione elementale: Benedizione dell'Erbaverna,Elemental Transfiguration: Rimegrass Blessing,en-US
Trasfigurazione elementale: Benedizione dell'Idrobrezza,Elemental Transfiguration: Aquabreeze Blessing,en-US
Trasfigurazione elementale: Benedizione della Fioritura,Elemental Transfiguration: Bloom Blessing,en-US
Trasfigurazione elementale: Benedizione della Superconduzione,Elemental Transfiguration: Superconduct Blessing,en-US
Trasfigurazione elementale: Benedizione della Vaporizzazione,Elemental Transfiguration: Vaporize Blessing,en-US
Trasfigurazione elementale: Benedizione della lava,Elemental Transfiguration: Lava Blessing,en-US
Trauerweide inmitten des Sees,Weeping Willow of the Lake,en-US
Traum der Narzisse,Nymph's Dream,en-US
Treinamento Culinário,Chef Training,en-US
Treinamento de Armas,Weapons Training,en-US
Treinamento de Artefatos,Artifact Training,en-US
Treinamento do Coletivo da Fartura,Teachings of the Collective of Plenty,en-US
Tri Thị Lưu Vân Tiên,They Call Her Cloud Retainer,en-US
Tri Thức Cấm Kỵ,Forbidden Knowledge,en-US
Tribu Plumaflora,"""Flower-Feather Clan""",en-US
Tricorno macchiato di vino,Wine-Stained Tricorne,en-US
Tricot rapide,Quick Knit,en-US
Triomphe du Gladiateur,Gladiator's Triumphus,en-US
Trionfo del gladiatore,Gladiator's Triumphus,en-US
Trionfo dell'Eroina della Giustizia,A Hero of Justice's Triumph,en-US
Triumph des Gladiators,Gladiator's Triumphus,en-US
Triumph einer Heldin der Gerechtigkeit,A Hero of Justice's Triumph,en-US
