source,target,tgt_lng
Ay Işığının Altındaki Hanım,La damisela bajo la luz lunar,es-ES
Ay Sisi Hazine Avcısı,Cazatesoros de la bruma lunar,es-ES
Ay Sisi Maceracısı,Aventurero de la bruma lunar,es-ES
Ay Tozu Hazine Avcısı (I),Cazatesoros del polvo lunar (I),es-ES
Ay Tozu Hazine Avcısı (II),Cazatesoros del polvo lunar (II),es-ES
Ay Tozu Maceracısı (I),Aventurero del polvo lunar (I),es-ES
Ay Tozu Maceracısı (II),Aventurero del polvo lunar (II),es-ES
Ay Tozu Yağmuru,Obsequios del mar selenita,es-ES
Ay Yükseldi Mi?,La luna aún no ha salido,es-ES
Aya Doğru,“To the Moon”,es-ES
Aya Yolculuk,Viaje a la Luna,es-ES
Ayar'ın Varisi,El sucesor de Ayar,es-ES
Ayars Nachfolgerin,El sucesor de Ayar,es-ES
Ayda Yürüyen,“Paso lunar”,es-ES
Aydınlanma Yolu,El camino hacia la luz,es-ES
"Aydınlık ve Karanlık, Alacakaranlık ve Şafak","Luz y oscuridad, ocaso y alba",es-ES
Aylar Düşmeden Önce,Antes de que la luna caiga,es-ES
Aynen İade Ediyorum!,¡Todo para ti!,es-ES
Aynı Hatalar,El mismo error,es-ES
Aynı Mehtap,Yo quiero luz de luna,es-ES
Ayın Altındaki Büyülü Yer,Un lugar embrujado bajo la luna,es-ES
Ayın Altındaki Huldra,La huldra sublunar,es-ES
Ayın Gölgesinde Gezen,Caminante sombraluna,es-ES
Ayın Uzaklığı,Distancia a la luna,es-ES
Azot Bağlanmasının Muhteşem Kullanımları,La maravillosa fijación de nitrógeno,es-ES
Azure Isle Adventurer,Aventurero de las islas turquesas,es-ES
Azure Isle Treasure Hunter,Cazatesoros de las islas turquesas,es-ES
Aç Kalmış Sanatçı,"El hambriento, hambriento pintor",es-ES
Aço Frio,Acero helado,es-ES
Açúcar no Slime,Slime glaseado,es-ES
Açık Fikirli,Aceptando opiniones,es-ES
Açıl Susam Açıl!,"¡Ábrete, sésamo!",es-ES
Açılar Da Silinir,Sin perspectiva,es-ES
Ağ Yaklaşıyor,La red se va cerrando,es-ES
"Ağaçlar Kök Salıp Gölgesiyle Güneşten Korumalı, Yuva Dediğin Böyle Olmalı",Un árbol grueso y frondoso da sombra al hogar...,es-ES
Ağzını Bıçak Açmadığında,Silencio imperante,es-ES
Ağır Sıklet Rakip,Peso pesado,es-ES
Aşk Merdiveni,La escalera del amor,es-ES
Aşk Yıkıcıdır,El amor es destructivo,es-ES
Aşırı Korumacılık,Sobreprotección,es-ES
Aşırı Çiçeklenme Parkı,Circo de la exuberancia,es-ES
"Ba Kiểu Chết Của ""Vận Mệnh""",Las tres muertes del “destino”,es-ES
Ba Ngày Đêm Trong Bụng Cá Voi,Tres noches en el estómago del Narval,es-ES
Babaların Günahları,El pecado de alguien,es-ES
Back With the Wind,Lo que el viento devolvió,es-ES
Back for More,Huesos duros de roer,es-ES
"Badabim-badabum, più badabim-badabum",“Bum” y más “bum”,es-ES
Badlands Adventurer,Aventurero de tierras baldías,es-ES
Badlands Treasure Hunter,Cazatesoros de tierras baldías,es-ES
Bagliore nella palude,Resplandor entre el fango,es-ES
Bahar Temizliği,Ceremonia de bienvenida,es-ES
"Bahar, Beyaz At ve Mehtap","Un manantial, un caballo blanco y la luz de la luna",es-ES
Baharatları Kontrol Eden Adam...,Quien controla las especias...,es-ES
Bahse Varım Sağlaksın,Seguro que eres diestro,es-ES
Bahçedeki Ceviz Ağacı,Un nogal entre los jardines,es-ES
Bahçıvanlığın Zirvesinde,Jardinería bajo cero,es-ES
Baile da Noite Eterna,Baile en el devenir nocturno,es-ES
Balla come se volessi vincere!,“Dance Like You Want to Win!”,es-ES
Ballabgabe,Pase de mediocampo,es-ES
Ballade en forêt,El gran concierto del bosque,es-ES
Ballet parmi marées enneigées et bosquets givrés,Danza de las mareas nevadas y las arboledas escarchadas,es-ES
"Baltalar Elimizde, Uzun İp Belimizde...",¡Árbol va!,es-ES
"Balık, Biraz Balık Ekledim",Le añadí pescado,es-ES
Balıkçılar Kralı,Biólogo marino,es-ES
Barbaferrea,Barbahierro,es-ES
Barbe-fer,Barbahierro,es-ES
Basically Harmless,Prácticamente inofensivo,es-ES
Basicamente Água,Todo esto antes era agua,es-ES
Basta con le solite barzellette...,Déjate de chistes malos,es-ES
Bataille de l'Île de Narukami,La batalla de Narukami,es-ES
Bataklık Hazine Avcısı (I),Cazatesoros del desierto (I),es-ES
Bataklık Hazine Avcısı (II),Cazatesoros del desierto (II),es-ES
Bataklık Maceracısı (I),Aventurero del desierto (I),es-ES
Bataklık Maceracısı (II),Aventurero del desierto (II),es-ES
Bataklıkta Açan Çiçek,Resplandor entre el fango,es-ES
Batalha Final,Una batalla para poner fin a otras,es-ES
Battlefield of Ice and Fire,Batalla de fuego y hielo,es-ES
Baumschule ohne Grün,Un jardín desolado,es-ES
Bay Lên Nào!,"¡Tú, a volar!",es-ES
Bay Lên Đáng Mười Điểm!,Esto de volar no está nada mal,es-ES
Bay Qua Spa Thủy Liệu,Hidroterapia,es-ES
Bazı Sınırlar Aşılabilir,Superando los límites,es-ES
Bağlantılar Önemlidir,Las “vías” mandan,es-ES
Bağımsız Cehalet,Ignorancia solitaria,es-ES
Başarılı Bir Av,Me recuerda a la caza,es-ES
Başlangıcın Sonu,El comienzo de un largo viaje,es-ES
Başyapıt,Magnum opus,es-ES
Başyazı Tavsiyesi,Comentario editorial,es-ES
"Bebida Especial de Diona Misturada, Não Agitada","Mezclado, no agitado",es-ES
Because the Palace Is There,Porque el palacio está ahí,es-ES
Bedingungen für die Rosenblüte,Las condiciones para que florezcan las rosas,es-ES
Bedtime Story,Un cuento para dormir,es-ES
Beehr uns bald wieder!,¡Gracias por su compra!,es-ES
Before Dawn Breaks,Antes del amanecer,es-ES
Before My Time,Antes de que yo naciera,es-ES
Before the Dawn,La víspera del alba,es-ES
Before the Moons Fell,Antes de que la luna caiga,es-ES
Begegnung von welcher Art,¿Encuentros de qué tipo?,es-ES
Beginn einer langen Reise,El comienzo de un largo viaje,es-ES
Beginner's Luck,Suerte de principiante,es-ES
Begleiter des Tianquan,Estrella binaria,es-ES
Begleiter von Wasser und Wind,Compañeros del agua y el viento,es-ES
Begräbnissturm,Tempestad funeraria,es-ES
"Beh, almeno è finita",Al menos tiene un final,es-ES
Behold My Righteous Strike!,¡El golpe de la justicia!,es-ES
"Behold, Mine Evil-Espying Eye!",El ojo que todo lo ve,es-ES
Beilegung durch Kampf ...,Pacificación,es-ES
Beim Bau der endlosen Mauer,La gran muralla de Chenyu,es-ES
Bekannt im Land,Megaestrella en Mondstadt,es-ES
Beklendik Bir Son,Un final predecible,es-ES
Beklenen O An,Un momento muy esperado,es-ES
Bella barca!,¡Bonito barco!,es-ES
Belli e dannati,La bella y la maldita,es-ES
Beloved of the Anemo Archon,El consentido del Arconte Anemo,es-ES
Bem-vindo a Fontaine!,¡Fontaine te da la bienvenida!,es-ES
Ben Yarı Vejetaryenim,Semivegetariano,es-ES
"Ben fatto, Stirlitz!","¡Buen trabajo, Stirlitz!",es-ES
"Ben ve Nefsim, Benliğim Değildir",Anatman,es-ES
Benden Önce,Antes de que yo naciera,es-ES
Beneath the Fog,Bajo la calígine,es-ES
Benedizione della giada sommersa di Chenyu,El venerable jade de Chenyu,es-ES
Benedizione di Atlatl,Bendición de Átlatl,es-ES
Beni Dünyadan Koru,Protección múltiple,es-ES
Beni Yak Kendini Yak!,Smells like Animal Spirit!,es-ES
Benim... Bölgem,Horror vacui,es-ES
Benvenuti a Fontaine,¡Fontaine te da la bienvenida!,es-ES
Berceau du saurien,La cuna de los saurios,es-ES
Bereketli Kül Hazine Avcısı,Cazatesoros de la ceniza fértil,es-ES
Bereketli Kül Maceracısı,Aventurero de la ceniza fértil,es-ES
Bereketli Topraklar: Kaçak Sürüngenler,Periplo por la tierra de la fertilidad,es-ES
Berge und Gipfel,En las imponentes montañas,es-ES
Bericht der Einsamkeit,“Made in Chronie”,es-ES
Berço Sauriano,La cuna de los saurios,es-ES
Beschwörer von Wind und Regen,Manipulador del clima,es-ES
Besiege das Feuer,Fuego con fuego,es-ES
Besinnung auf die Ahnen,Reminiscencia ancestral,es-ES
Bestas de Fontaine Comeriam Peixes de Natlan?,¿Los animales de Fontaine comen peces de Natlan?,es-ES
Between the Eternal and the Ephemeral,Entre lo eterno y lo efímero,es-ES
Bevor der Mond fällt,Antes de que la luna caiga,es-ES
Bevor „ich“ geboren wurde,Antes de que yo naciera,es-ES
Beware of Angry Dog,¡Atención! Perro peligroso,es-ES
Beweis der Eroberer des Schilfmeers,El soberano del mar de juncos,es-ES
Beweis durch Erschöpfung,Demostración por casos,es-ES
Beyaz Gemi,El barco blanquecino,es-ES
Beyaz Taşın Altındaki Siyah Taş,Roca oscura bajo roca blanca,es-ES
Beyaz Yansımalar,La ilusión blanquecina,es-ES
Beyazdan Daha Parlak,Más blanco que el blanco,es-ES
Beyhude Çaba,Expedición infructuosa,es-ES
Beyond the Aquila Rift,Más allá de la grieta de Aquila,es-ES
Beyond the Loop,Rompiendo el bucle,es-ES
Beyond the Shadow of Time,Imágenes trascendentales,es-ES
Beyond the Smoke and Mirrors,Más allá del humo y los espejos,es-ES
Bezwinger der Ausweglosen Prüfung,Rey de los derribos desenfrenados,es-ES
Beş Kılıç Wangshan'a Dönüyor,El retorno de las cinco espadas,es-ES
Bi Ca Của Cát Bụi Và Ánh Đèn,Elegía del polvo y las lámparas,es-ES
Bi Ca Ánh Trăng Tàn,El lamento de la evanescente luz lunar,es-ES
Bianca serenata al chiaro di luna,Serenata lunar de la noche blanca,es-ES
"Bien joué, Stierlitz !","¡Buen trabajo, Stirlitz!",es-ES
Bien que je puisse retourner à la terre...,Aunque sea uno con la tierra y el polvo...,es-ES
Bienvenue à Fontaine,¡Fontaine te da la bienvenida!,es-ES
Bifrost,Camino centelleante,es-ES
Bifröst,Camino centelleante,es-ES
Bil Bakalım Kim?,Adivina quién soy,es-ES
Bileşik Etki,Efecto de interés compuesto,es-ES
Bilgeliğin Zirvesi,La cúspide de la sabiduría,es-ES
Bilimin Sarsıcı Gücü!,¡La tecnología es increíble!,es-ES
Bilmeceler Denizi,Sabiduría marina,es-ES
Bilqis Klagelied,La elegía de Bilqis,es-ES
Bilqis'in Ağıdı,La elegía de Bilqis,es-ES
Bin Rüzgarın Dokunuşu,La caricia de mil vientos,es-ES
Binbir Gül Şafağı,El alba de las mil rosas,es-ES
Bingo,Recompensa inesperada,es-ES
Bingo !,Premio gordo,es-ES
Bio-Oceanic Weapon,Arma biomarina,es-ES
Bir Adım Uzağında,A un paso de la derrota,es-ES
Bir Daha Bak!,¡Echa otro vistazo!,es-ES
Bir Daha Ondan Haber Alınamadı,... Su nombre es Mary Celeste,es-ES
Bir Deniz Kızının Hikayesi,El cuento de la sirena,es-ES
Bir Doktorun Destanı,La odisea de un médico,es-ES
Bir Doushin Dojosu Açmalısın,Deberías abrir un gimnasio,es-ES
Bir Fontainelinin Mesajı,Información al estilo de Fontaine,es-ES
Bir Işık Tut,«Shed a Light»,es-ES
Bir Kahraman Yetişiyor,Aprendiz de héroe,es-ES
Bir Kazanın İçinde Çayım Ben,"Mi nombre es Tera, Té Tera",es-ES
Bir Kedinin Armağanı,Obsequio felino,es-ES
Bir Kış Gecesi Bir Gezgin,Un viajero en una noche de invierno,es-ES
Bir Sanrının Becerileri Savaşın Sonucunu Belirlemez,"Para tener un Engaño, es un poco flojo",es-ES
Bir Tanrıyı Sınamaya Kalkma,No tentarás a los dioses,es-ES
Bir Uyku Masalı,Un cuento para dormir,es-ES
Bir Yerden Diğerine,Ajedrez intraespacial,es-ES
Bir Yıldızın Son Savunma Hattı,Guardaespaldas de una ídolo,es-ES
Bir Zamanlar Cendre Nehri,Historias del Río Ceniciento,es-ES
Bir Zamanlar Eve Giden Bir Yol Vardı,Había una vez un camino de vuelta a casa,es-ES
Bir de Kalkmış Dört Rüzgardan Biriyim Diyorsun,¿Este es uno de los Cuatro Vientos?,es-ES
Bir Çekmecedeki Ekosistem,Un terrario en un cajón,es-ES
Bir İnsanlık Dramı,Una obra de teatro humana,es-ES
Bir İç Çekişte Saklı Bin Aşk,"Mil formas de amor, o un solo suspiro",es-ES
Bir Şehrin Tarihi,La historia de una ciudad,es-ES
Bir Şişe Karahindiba Şarabıyla Yelkenler Fora,¡Arrr! Una botella más,es-ES
"Biraz Kal, Çok Güzelsin","¡Detente, eres tan bello!",es-ES
Biraz Küt Pat Çat Ekelim,“Bum” y más “bum”,es-ES
Birleşen Yollar,Caminos que convergen,es-ES
Birleşmemiş Gizli Kaynak Alan Teorisi,Teoría desunificada del mundo fuentenigma,es-ES
Birlikten Kuvvet Doğar,La unión hace la fuerza,es-ES
Birth Pains of the Dark Fog,"Niebla en la montaña, aventurero a la cabaña",es-ES
Birth of the Modern Clock,El origen del reloj,es-ES
Birth of the Singer in the Shell,El nacimiento de la cantora en la concha marina,es-ES
Bis ans Ende der Welt ...?,Veinte mil leguas de viaje naviero,es-ES
Bis das Moos weiterwächst,Hasta que crezca el musgo,es-ES
Bis hierhin und nicht weiter,Hasta aquí hemos llegado,es-ES
Bis repetita !,"Tócala otra vez, Deshret",es-ES
Bis zur Wurzel geschnitten,Arrancaflores,es-ES
Bis!,"Tócala otra vez, Deshret",es-ES
Bishui'den Öteye,A orillas del río Bishui,es-ES
Bist du auch Glavenus?,¿Tú también eres un guiverno?,es-ES
Bitkinin Özü,Sintonía con la exuberancia,es-ES
Bitmemiş Yolculuk,Un viaje sin fin,es-ES
Bitmeyen Temari,Cronografía de las temari,es-ES
Bittere Früchte der Träume,El amargo fruto de los sueños,es-ES
Biyolojik Su Silahı,Arma biomarina,es-ES
Biz Değilsek Kim?,"“Si no lo hago yo, entonces, ¿quién?”",es-ES
Biên Niên Sử Rồng Và Mũi Tên,Crónicas de dragones y flechas,es-ES
Biólogo Marinho,Biólogo marino,es-ES
Biển Của Chúng Ta,Mare Nostrum,es-ES
Biển Fonta Cuối Cùng,El último mar de fonta,es-ES
Biển Hoa Nhàn Nhã Cuối Cùng,El apacible campo de flores del fin,es-ES
"Biển Màu Đỏ Ơi, Mở Đường Ra Đi...","¡Oh, mar de llamas, ábrete!",es-ES
Biển Sâu Mấy Vạn Dặm?,¿Quién vive en un sitio debajo del mar?,es-ES
Biển Xanh Không Trở Lại,Y del mar nunca jamás lo separaron,es-ES
Biểu Diễn Nở Rộ,Circo de la exuberancia,es-ES
Black Stone Under a White Stone,Roca oscura bajo roca blanca,es-ES
Blade of Tatara,La Tatara-espada,es-ES
Blass und doch strahlend wie Eis,Azul claro como el hielo,es-ES
Blast From the Past,Días de antaño,es-ES
Blazing Dadaupa,Dadaupa en llamas,es-ES
Blendendes Leuchten,Un espectáculo brillante,es-ES
Blessings Never Come in Pairs...,La suerte nunca viene en pares,es-ES
Blick von oben,Vista panorámica,es-ES
Blinde Wut,Arrasando con todo,es-ES
Blitze in der Nacht,El resplandor de la noche,es-ES
Blizzard-Roaring Overture,El rugido de la ventisca,es-ES
Blob en sucre,Slime glaseado,es-ES
"Blubby, Chubby, Creative Evolution",¡La Foca Abotargada evoluciona en...!,es-ES
Blue Moon,“Blue Moon”,es-ES
Blumen für jemanden,Dos gardenias para ti,es-ES
Blutgetränkter Mond,Luna de sangre,es-ES
Blutrote Triebe,Brotes rojos,es-ES
Boared to Death,"A los diez, casi derroto un jabalí salvaje",es-ES
Bocciolo di rosa,Flor escarchada,es-ES
Bol Baharatlı Dondurma Lütfen!,Héroe del picante,es-ES
Bolluk Denizi,Un mar ubérrimo,es-ES
Bom Apetite,Buen provecho,es-ES
"Bom Trabalho, Stierlitz!","¡Buen trabajo, Stirlitz!",es-ES
Bomba Atma Sanatı!,Arte marcial: ¡lanzagranadas!,es-ES
"Bomba Dendro, Faíscas Explosivas","¡Granada saltarina, chispas explosivas!",es-ES
"Bombe erbose, schizzi e scintille","¡Granada saltarina, chispas explosivas!",es-ES
"Bombette verte, fleur bombardier","¡Granada saltarina, chispas explosivas!",es-ES
Bomboş Bir Ruh,Un alma vacía,es-ES
Bon Appétit,Buen provecho,es-ES
Bon appétit,Buen provecho,es-ES
Bon appétit bien sûr : Vanarana,¡Los superchefs de Vanarana!,es-ES
Bontà della terra,Los regalos de la tierra,es-ES
Bonté + force = servante,Una criada firme y perfecta,es-ES
Book of the Apkallu,El libro de los Apkallu,es-ES
"Boom Shaka-Laka, More Boom-Shaka-Laka",“Bum” y más “bum”,es-ES
Boranın Kalıntıları,Los restos del vendaval,es-ES
Boschi ghiacciati oltre le tenebre (I),Arboledas escarchadas más allá de la noche (I),es-ES
Boschi ghiacciati oltre le tenebre (II),Arboledas escarchadas más allá de la noche (II),es-ES
Bosques Gelados Além da Escuridão - I,Arboledas escarchadas más allá de la noche (I),es-ES
Bosques Gelados Além da Escuridão - II,Arboledas escarchadas más allá de la noche (II),es-ES
Bosquets givrés au-delà des ténèbres (1),Arboledas escarchadas más allá de la noche (I),es-ES
Bosquets givrés au-delà des ténèbres (2),Arboledas escarchadas más allá de la noche (II),es-ES
Botte da Saurico!,¡Saucarys!,es-ES
Bounty of the Earth,Los regalos de la tierra,es-ES
Bounty of the Shadow Realm: Snow Blanketed Nation (I),Obsequios del Dominio de las Sombras: La nación cubierta de nieve (I),es-ES
Bouton de rose...,Flor escarchada,es-ES
Bozzolo radioso,Crisálida radiante,es-ES
Boğucu Sıcak,Un fuego más abrasador,es-ES
Boşa Giden Zamanın Peşinde,Famoso en Fontaine,es-ES
Boşlukların Hazine Avcısı,Cazatesoros del intersticio,es-ES
Boşlukların Maceracısı,Aventurero del intersticio,es-ES
Boşlukların Rehberi,Guía del intersticio,es-ES
Boşluğa Sunulan Adak,Una ofrenda para la nada,es-ES
Boşuna Direnme!,¡Es inútil resistirse!,es-ES
Braise ravivée,Ascuas reavivadas,es-ES
Branche pendante de Chakana,La rama colgante de Chakana,es-ES
Brandschutzübung im Theater,Simulacro de incendios en el escenario,es-ES
Brave the Lightning's Glow...,Siempre habrá quien se atreva a...,es-ES
Break the Benighting,El fin de la ignorancia,es-ES
Break the Time Zone,Rompiendo las barreras del tiempo,es-ES
Breaking Iron and Stone,Voluntad de hierro,es-ES
Brevetto di volo a vela dorato,Licencia de vuelo dorada,es-ES
Bright as a Flame,Resplandeciente como el fuego,es-ES
Brighter Than White,Más blanco que el blanco,es-ES
Brilhante Como a Lua,Radiante como la luna,es-ES
Brilhante como Chamas,Resplandeciente como el fuego,es-ES
"Brilhe, Ídolo Pippipan!","¡Brilla, Ídolo Pipilpan!",es-ES
"Brilla, idol Pipilpan!","¡Brilla, Ídolo Pipilpan!",es-ES
Brillante come una fiamma,Resplandeciente como el fuego,es-ES
Briller comme la lune,Radiante como la luna,es-ES
Briser le fer et la pierre,Voluntad de hierro,es-ES
Brocado Rompe-Nuvens,El entramado de las nubes,es-ES
Brot wird es geben,Tendremos pan,es-ES
Broto Vermelho,Brotes rojos,es-ES
"Brucia, vero?","Te quemaste, ¿cierto?",es-ES
Brush of a Thousand Winds,La caricia de mil vientos,es-ES
"Brûle, mon cosmos !","Acelérame despacio, que tengo prisa",es-ES
Bu Anı Ölümsüzleştirelim,Un momento para la posteridad,es-ES
Bu Duvar Yıkılsın!,¡Abajo las defensas!,es-ES
Bu Düğme Ne İşe Yarıyor?,¿Qué pasa si pulso este botón?,es-ES
Bu Gerçekten İşe Yarayacak Mı?,¿De verdad servirá para algo?,es-ES
Bu Kavga Neden,Razones para pelear,es-ES
Bu Kristal Kelebeği Amma Da Büyükmüş,Ese cristalóptero Anemo es gigante,es-ES
Bu Ne Soğuk Böyle!,“¡Enfríalo!”,es-ES
Bu Roman Bir Harika!,¡Esta novela es genial!,es-ES
Bu Seferlik Affediyorum,Esta vez te dejaré ir,es-ES
Bu Tuhaftı İşte,¡Milagro!,es-ES
Bu Çiçekler Özel Birisi İçin,Dos gardenias para ti,es-ES
