source,target,tgt_lng
Synergy Burst available,เบิร์สต์ประสานร่วมพร้อมใช้งาน,th-TH
Synopsis,เนื้อเรื่องโดยสรุป,th-TH
Synth Armament & Winter Brume Series Weapons,"อาวุธซีรีส์ ""อาวุธชีวสังเคราะห์"" และ ""หมอกเหมันต์""",th-TH
Synth Armament Crafting Bay,แท่นสร้างอาวุธชีวสังเคราะห์,th-TH
Synthese abgeschlossen,สังเคราะห์วัสดุสำเร็จ,th-TH
Synthesestufe,เลเวลสังเคราะห์,th-TH
Synthesis Level,เลเวลสังเคราะห์,th-TH
Synthesize,สังเคราะห์,th-TH
Synthesizer,แท่นสังเคราะห์,th-TH
Synthetisieren,สังเคราะห์,th-TH
Synthétiser,สังเคราะห์,th-TH
Synthétiseur,แท่นสังเคราะห์,th-TH
Synthétisé : {0},จำนวนสังเคราะห์: {0},th-TH
Syntoniser,ผสานความถี่,th-TH
Syntonisieren,ผสานความถี่,th-TH
Syntonisiert,ผสานความถี่แล้ว,th-TH
Syntonize,ผสานความถี่,th-TH
Syntonized,ผสานความถี่แล้ว,th-TH
Syntonizer,ผสานความถี่,th-TH
Syntonizé,ผสานความถี่แล้ว,th-TH
Systemberechtigung erteilt.,เปิดสิทธิ์ใช้งานระบบแล้วล่ะ,th-TH
Système de caméras en réseau,ระบบเครือข่ายกล้องวงจรปิด,th-TH
Szenarien hoher Schwierigkeit,ท้าทายบททดสอบระดับยาก,th-TH
Szenario 1,ฉากที่ 1,th-TH
Szenario 2,ฉากที่ 2,th-TH
Szenario 3,ฉากที่ 3,th-TH
Szenario 4,ฉากที่ 4,th-TH
Szenario 5,ฉากที่ 5,th-TH
Szenario 6,ฉากที่ 6,th-TH
Szenario 7,ฉากที่ 7,th-TH
Szenario betreten,เข้าสถานการณ์,th-TH
Szenenprotokoll,บันทึกที่เกิดเหตุ,th-TH
Szenenressourcen,ทรัพยากรฉาก,th-TH
Sättigung,ความอิ่มสี,th-TH
Sé lanzado por los aires por un Pezsol.,ถูกปลาแสงอาทิตยิงขึ้นไปในอากาศ,th-TH
Sécrétion anormale de dopamine,การหลั่งโดปามีนผิดปกติ,th-TH
Sécrétion anormale de dopamine - Terminé,สำเร็จ - การหลั่งโดปามีนผิดปกติ,th-TH
Sélection automatique,การตั้งค่าเลือกอัตโนมัติ,th-TH
Sélection de la zone,เลือกที่อยู่ปัจจุบัน,th-TH
Sélection des matériaux de renforcement,เลือกวัสดุ,th-TH
Sélection des membres de l'équipe,เลือกสมาชิกต่อสู้,th-TH
Sélection des touches les plus utilisées,เปลี่ยนการตั้งค่าปุ่ม,th-TH
Sélection la qualité de matériel,เลือกวัสดุ,th-TH
Sélection radiante,ตัวเลือกเจิดจรัส,th-TH
Sélection rapide,เลือกด่วน,th-TH
Sélectionner,เลือกภาษา,th-TH
Sélectionner bannière,เลือกธง,th-TH
Sélectionner et Changer de Cible,โหมดล็อกเป้า,th-TH
Sélectionner l'article,เลือกไอเทม,th-TH
Sélectionner la cible,เลือกเป้าหมาย,th-TH
Sélectionner la droite,เลือกทางขวา,th-TH
Sélectionner la gauche,เลือกทางซ้าย,th-TH
Sélectionner le bonus,เลือกบัฟ,th-TH
Sélectionner le serveur,เซิร์ฟเวอร์,th-TH
Sélectionner le serveur,เลือกเซิร์ฟเวอร์,th-TH
Sélectionner les marqueurs,เลือกเครื่องหมาย,th-TH
Sélectionner métaphore,เลือกอุปลักษณ์,th-TH
Sélectionner un article pour revivre,เลือกไอเทมคืนชีพ,th-TH
Sélectionner un cible,เลือกเป้าหมาย,th-TH
Sélectionner une action,เลือกโพสท่า,th-TH
Sélectionner une arme,เลือกอาวุธ:,th-TH
Sélectionner Écho,เลือกเอคโค่,th-TH
Sélectionnez l'article correspondant,วางวัตถุให้พอดีกับโปรไฟล์,th-TH
Sélectionnez le personnage principal,โปรดเลือกเรโซเนเตอร์หลัก,th-TH
Sélectionnez les compétences que vous souhaitez,เลือกสกิลเพื่อติดตั้ง,th-TH
Sélectionnez les indices pertinents : {0}/{1},เลือกเบาะแสที่เกี่ยวข้อง: {0}/{1},th-TH
Sélectionnez les Échos ({0}/{1}),เลือกเอคโค่ ({0}/{1}),th-TH
Sélectionnez un arrière-plan pour la moto d'expédition,เลือกฉากแสดงมอเตอร์ไบค์สำรวจภูมิทัศน์,th-TH
Sélectionnez un châssis,โปรดเลือกโครงรถ,th-TH
Sélectionnez un effet Sonata,เลือกเอฟเฟกต์โซนาตาเป้าหมาย,th-TH
Sélectionnez votre méthode de connexion,เลือกวิธีล็อกอินของคุณ,th-TH
Sélectionné,ที่เลือก,th-TH
Sélectionné,ที่เลือกแล้ว,th-TH
Sélectionné,เลือกแล้ว,th-TH
Sélectionné :,ที่เลือก:,th-TH
Sélectionné : {0}/{1},เลือกแล้ว: {0}/{1},th-TH
Séquence cible,ลำดับเป้าหมาย,th-TH
Sério? Então qual é o efeito em você?,จริงเหรอ? แล้วทำไมคุณถึงไม่มีการเปลี่ยนแปลงเลยล่ะ?,th-TH
Sênior! M-minhas nádegas doem... Soluço...,รุ่นพี่! จะ เจ็บก้นจังเลย...,th-TH
"Sênior, você gosta de pássaros?",รุ่นพี่ ชอบนกไหมคะ?,th-TH
"Sênior, você pode ficar comigo um pouco mais?",รุ่นพี่... ช่วยอยู่เป็นเพื่อนฉันอีกสักพักได้ไหม?,th-TH
Sí,เปิด,th-TH
Sí,ใช่,th-TH
Sí (Izquierda) vs. No (Derecha),เปิดใช้งาน (ซ้าย) Vs. ปิดใช้งาน (ขวา),th-TH
"Sí, me encontré con ellas.",อืม ฉันเจอพวกเธอแล้วละ,th-TH
Síndrome de Déficit de Lanches,โรคขาดของว่าง,th-TH
Síndrome de déficit de merienda,โรคขาดของว่าง,th-TH
Síntesis completada,สังเคราะห์วัสดุสำเร็จ,th-TH
Sônico de Persona,เพอร์โซนาโซนิก,th-TH
Súper campeón,สุดยอดแชมป์,th-TH
Süße Puffs erfolgreich genutzt,"ใช้ ""พัฟรสหวาน"" แล้ว",th-TH
T.,วัน,th-TH
T1 Fase 1,S1 - เฟส 1,th-TH
TANGAGE,ทิลต์ (บน-ล่าง),th-TH
TD Types,ประเภท TD,th-TH
TD Waves Held Back,ระลอกทาเซ็ตดิสคอร์ดที่ยับยั้งไว้,th-TH
TD vaincus,กำจัดทาเซ็ตดิสคอร์ดแล้ว,th-TH
TDs besiegt,กำจัดทาเซ็ตดิสคอร์ดแล้ว,th-TH
TDs defeated,กำจัดทาเซ็ตดิสคอร์ดแล้ว,th-TH
TDs werden bald erscheinen,พวกทาเซ็ตดิสคอร์ดกำลังมา,th-TH
TEMPO RESTANTE DA BRECHA:{0}:{1},เวลาแฮ็กที่เหลือ: {0}:{1},th-TH
TEMPS DE PIRATAGE RESTANT : {0}:{1},เวลาแฮ็กที่เหลือ: {0}:{1},th-TH
TIEMPO RESTANTE DE HACKEO,เวลาที่เหลือ,th-TH
TIEMPO RESTANTE DE HACKEO: {0}:{1},เวลาแฮ็กที่เหลือ: {0}:{1},th-TH
Ta da ! C'est ma magie scintillante !,แต่นแต๊น! นี่แหละเวทประกายไฟของฉัน!,th-TH
Ta da! It's my spark magic!,แต่นแต๊น! นี่แหละเวทประกายไฟของฉัน!,th-TH
Table & Chairs Set - Business,ชุดโต๊ะเก้าอี้ - ธุรกิจ,th-TH
Tablero de GM,กระดาน GM,th-TH
Tables & Chairs,ชุดโต๊ะเก้าอี้,th-TH
Tables et chaises,ชุดโต๊ะเก้าอี้,th-TH
Tabletop Decorations,ของตกแต่งบนโต๊ะ,th-TH
Tablettgröße,ขนาดจานอาหาร,th-TH
Tacet Discord - Artifian,ทาเซ็ตดิสคอร์ด - อาร์ทิเฟียน,th-TH
Tacet Discord - Calamon,ทาเซ็ตดิสคอร์ด - คาลามอน,th-TH
Tacet Discord - Murmur,ทาเซ็ตดิสคอร์ด - Murmurin,th-TH
Tacet Discord - Murmurin,ทาเซ็ตดิสคอร์ด - Murmurin,th-TH
Tacet Discord - Nacrus,ทาเซ็ตดิสคอร์ด - นาครัส,th-TH
Tacet Discord - Threnodian,ทาเซ็ตดิสคอร์ด - เธรโนเดียน,th-TH
Tacet Discords,ปรากฏทาเซ็ตดิสคอร์ด,th-TH
Tacet Discords Approaching,พวกทาเซ็ตดิสคอร์ดกำลังมา,th-TH
Tacet Discords Defeated: {0}/{1},กำจัดทาเซ็ตดิสคอร์ดแล้ว: {0}/{1},th-TH
Tacet Discords Incoming,พวกทาเซ็ตดิสคอร์ดมาเพิ่ม,th-TH
Tacet Discords Overview,ภาพรวมทาเซ็ตดิสคอร์ด,th-TH
Tacet Field,สนามทาเซ็ต,th-TH
Tacet Field Type,ประเภทสนามทาเซ็ต,th-TH
Tacet-Dissonanz - Artifian,ทาเซ็ตดิสคอร์ด - อาร์ทิเฟียน,th-TH
Tacet-Dissonanz - Calamon,ทาเซ็ตดิสคอร์ด - คาลามอน,th-TH
Tacet-Dissonanz - Murmel,ทาเซ็ตดิสคอร์ด - Murmurin,th-TH
Tacet-Dissonanz - Nacrus,ทาเซ็ตดิสคอร์ด - นาครัส,th-TH
Tacet-Dissonanz - Threnodianer,ทาเซ็ตดิสคอร์ด - เธรโนเดียน,th-TH
Tacet-Dissonanz-Typen,ประเภท TD,th-TH
Tacet-Dissonanz-Übersicht,ภาพรวมทาเซ็ตดิสคอร์ด,th-TH
Tacet-Feld,สนามทาเซ็ต,th-TH
Tacet-Feld Typ,ประเภทสนามทาเซ็ต,th-TH
Tacetit Hochland,ที่ราบสูงทาเซไทต์,th-TH
Tacetit-Hochland,ที่ราบสูงทาเซไทต์,th-TH
Tacetite Highlands,ที่ราบสูงทาเซไทต์,th-TH
Tacit Steps,ก้าวย่างเงียบเชียบ,th-TH
Tactic Enhancement,เสริมพลังกลยุทธ์,th-TH
Tactic Name,ชื่อกลยุทธ์,th-TH
Tactic Obtained,กลยุทธ์ที่ได้,th-TH
Tactic Point Limit of the Stage: {0},ขีดจำกัดแต้มยุทธวิธีของด่าน: {0},th-TH
Tactic Point Multiplier of the Stage: {0},ตัวคูณแต้มยุทธวิธีของด่าน: {0},th-TH
Tactic Points,แต้มยุทธวิธี,th-TH
Tactic Points Obtained in Total,แต้มยุทธวิธีที่ได้รับทั้งหมด,th-TH
Tactic Points obtained in this stage,แต้มยุทธวิธีที่ได้รับในด่านนี้,th-TH
Tactic Selection,การเลือกกลยุทธ์,th-TH
Tactic Set,เซ็ตกลยุทธ์,th-TH
Tactic Set Overview,ภาพรวมเซ็ตกลยุทธ์,th-TH
Tactic Set Progress,ความคืบหน้าเซ็ตกลยุทธ์,th-TH
Tactic Set Unlocked,ปลดล็อกเซ็ตกลยุทธ์แล้ว,th-TH
Tactic selected,กลยุทธ์ที่เลือก,th-TH
Tactical Hologram,โฮโลแกรมกลยุทธ์,th-TH
