source,target,tgt_lng
Enemy Info,ข้อมูลศัตรู,th-TH
Enemy Tracing,ติดตามศัตรู,th-TH
Enemy configuration null.,การตั้งค่าศัตรูว่างเปล่า,th-TH
Enemy gallery locked,แกลเลอรีศัตรูล็อกอยู่,th-TH
Enemy information,ข้อมูลศัตรู,th-TH
Enemy units null.,หน่วยศัตรูว่างเปล่า,th-TH
Energia insuficiente.,พลังงานไม่เพียงพอ,th-TH
Energieausbruch-Erhaltung,รักษาเบิร์สต์พลังขับเคลื่อน,th-TH
Energieverbrauch für diesen Skill ist fehlgeschlagen.,ใช้พลังงานสำหรับสกิลไม่สำเร็จ,th-TH
Energiezentrum,เน็กซัสพลังงาน,th-TH
Energy Hub,เน็กซัสพลังงาน,th-TH
Energy Matrix Durability cannot be depleted,ความทนทานเมทริกซ์พลังงานลดลงจนหมดไม่ได้,th-TH
Energía insuficiente.,พลังงานไม่เพียงพอ,th-TH
Enfrentar,เข้าถึงล่วงหน้า,th-TH
Engendro de Lampilumen,Lampylumen Myriad,th-TH
Engendro de Lampilumen - Acceso anticipado,Lampylumen Myriad - เปิดล่วงหน้า,th-TH
Englisch,ภาษาอังกฤษ,th-TH
English,ภาษาอังกฤษ,th-TH
Engraxar sapatos,ขัดรองเท้า,th-TH
Enhance,เสริมพลัง,th-TH
Enhance Tips,แจ้งเตือนการเสริมพลัง,th-TH
Enhanced,เสริมพลังแล้ว,th-TH
Enhanced Drop Rate,อัตราการดรอปที่เพิ่มขึ้น,th-TH
Enity:{0}配置Id:{1}エラー現在フィールド配置:{2}一致していないため作成できません,เอนทิตี: {0} รหัสการตั้งค่า: {1} เกิดข้อผิดพลาด การตั้งค่าปัจจุบัน: {2} ไม่ตรงกัน ไม่สามารถสร้างได้,th-TH
Enlever,ถอด,th-TH
Enlever,ถอดออก,th-TH
Enlever,ลบ,th-TH
Enlever,ลบออก,th-TH
Ennemis,ศัตรู,th-TH
Ennuyé,โมโห,th-TH
Enojado,โกรธ,th-TH
Enojarse,โกรธ,th-TH
Enregistrer,บันทึก,th-TH
Enregistrer,ยืนยัน,th-TH
Enregistrer comme nouveau plan prédéfini ?,ต้องการบันทึกการแต่งกายนี้เป็นพรีเซ็ตใหม่ใช่หรือไม่?,th-TH
Enregistrer les modifications,บันทึกการเปลี่ยนแปลง,th-TH
Enregistrer les notes,แก้ไขหมายเหตุ,th-TH
Enrolado,ขดตัว,th-TH
Ensamblaje de artículo,การประกอบไอเทม,th-TH
Ensemble,เซ็ตเต็ม,th-TH
Ensemble des tactiques,เทอร์มินัลกลยุทธ์,th-TH
Ensembles d'Écho sauvegardés,เอคโค่พรีเซ็ต,th-TH
Ensoñación Enmascarada,ภวังค์ชน,th-TH
Entendi,นึกออกแล้ว!,th-TH
Entendi,เข้าใจแล้ว,th-TH
Entendido,เข้าใจแล้ว,th-TH
"Enter the Dimmr Plains in the underground again during Main Quest ""Starlights from Yesterdays.""","ไปยังที่ราบดิมร์ใต้ดินอีกครั้งในภารกิจหลัก ""หมู่ดาวแห่งคืนวาน""",th-TH
"Enter the Ginnungamere cabin during Main Quest ""The Star That Voyages Far""","เข้าสู่บ้านพักริมทะเลสาบกินนุงกาเมียร์จากภารกิจหลัก ""ดวงดารานำทางสุดขอบฟ้า""",th-TH
"Enter the secret workspace during Afterstory ""All That Sunlight Touches""","เข้าไปในห้องลับในเนื้อเรื่องเสริม ""ณ จุดที่แสงตะวันสาดส่อง""",th-TH
Entering attempt configuration does not exist for the dungeon,ไม่มีการกำหนดค่าจำนวนครั้งการเข้าสำหรับดันเจี้ยน,th-TH
"Entering player Solaris, please wait",กำลังเข้าสู่ผู้เล่นโซลาริส โปรดรอสักครู่,th-TH
Entering the tutorial for {0}. Continue?,กำลังเข้าสู่บทฝึกสอน {0} ดำเนินการต่อหรือไม่,th-TH
Entferne diesen Teamkollegen aus dem Mehrspieler-Spiel,ลบสมาชิกกลุ่มรายนี้ออกจากโหมด Co-op,th-TH
Entfernen,ถอดออก,th-TH
Entfernen,ยกเลิกการเลือก,th-TH
Entfernen,ลบออก,th-TH
Entfernter Spieler nicht im Team,ผู้เล่นที่ลบออกไม่อยู่ในทีม,th-TH
Entfernung,ระยะห่าง,th-TH
"Entfernung läuft... Bitte warten...
Das Spiel startet neu, sobald die Entfernung abgeschlossen ist.","กำลังดำเนินการลบ... โปรดรอ...
เกมจะรีสตาร์ทเมื่อการลบเสร็จสิ้น",th-TH
Entfernungsanfrage-Entität wurde nicht gefunden,ไม่มีเอนทิตี้การทดสอบคำขอในการลบ,th-TH
Entfreundet,เลิกเป็นเพื่อน,th-TH
Enthält Gegenstände,บรรจุไอเทม,th-TH
"Enthält Gegenstände, die nicht zerstört werden können",มีไอเทมที่ไม่สามารถทำลายได้,th-TH
Enthält sensible Zeichen,มีอักขระที่ละเอียดอ่อน,th-TH
Enthält verbotene Wort(e),มีคำต้องห้าม,th-TH
"Enthält verstärkte Seelen, kann nicht verfeinert werden.",การรวมข้อมูลล้มเหลวเนื่องจากมีการเลือกเอคโค่ที่ได้รับการเสริมพลังแล้ว,th-TH
Enthält {0} Materialien. Möchtest du fortfahren?,ใช้วัสดุ {0} ต้องการอัปเกรดต่อหรือไม่,th-TH
Enthält {0} und {1} Materialien. Möchtest du trotzdem fortfahren?,ใช้วัสดุ {0} และ {1} ต้องการอัปเกรดต่อหรือไม่,th-TH
"Enthält {0}, {1} und {2} Materialien. Möchtest du trotzdem fortfahren?","ใช้วัสดุ {0}, {1} และ {2} ต้องการอัปเกรดต่อหรือไม่",th-TH
Entidad de componente a exponer inexistente.,ไม่พบโมดูลแท่นแสดงตัวจริง,th-TH
Entidad de construcción no encontrada.,ไม่พบเอนทิตีการสร้าง,th-TH
Entidad de la máquina de combate no encontrada en el sistema de cuadrícula.,ไม่พบอุปกรณ์ต่อสู้ในระบบกริด,th-TH
Entidad del cofre no existe,ไม่มีของรางวัล,th-TH
Entidad no en estado inicial,เอนทิตี้ไม่ได้อยู่ในสถานะเริ่มต้น,th-TH
Entidad no encontrada,ไม่พบเอนทิตี้,th-TH
"Entidad: {0}, ID de implementación: error {1}. Implementación de la escena actual: {2} no coincide y no se puede crear.",เอนทิตี: {0} รหัสการตั้งค่า: {1} เกิดข้อผิดพลาด การตั้งค่าปัจจุบัน: {2} ไม่ตรงกัน ไม่สามารถสร้างได้,th-TH
