source,target,tgt_lng
「사고의 전환」의 모든 스킬 효과 해제,ปลดล็อกจุดเชื่อมทั้งหมดในจินตภาพผลัดพ้น,th-TH
「사라진 희비」 격파하기,"เอาชนะ ""Apolarch""",th-TH
「사운드 박스 · 일곱 언덕」 55개 수집하기,เก็บกล่องโซแนนซ์ในเซปติมอนต์ให้ครบ 55 กล่อง,th-TH
「사자 머리의 수행」 완료,"สำเร็จภารกิจ ""การฝึกฝนของนักเชิดสิงโต""",th-TH
「사투의 기억」 기억의 영역 누적 5개 통과,สำเร็จห้วงจำชี้ชะตา 5 โซน,th-TH
「산악 절경」 첫 완료,"สำเร็จ ""ยลภูผาเรียงขนาน"" ครั้งแรก",th-TH
「상인」 격파하고 그가 빼돌린 자금 되찾기,"เอาชนะ ""ผู้ค้าเร่"" และทวงเงินทุนที่เขาเอาไป",th-TH
「새로운 비가 향하는 곳」 완료,"สำเร็จ ""ปลายทองของสายฝนใหม่""",th-TH
「새로운 소리」 완료,สำเร็จภารกิจหลัก: ปฐมบทแห่งสรรพเสียง,th-TH
「새벽빛이 황야에 멈추자」 완료,"สำเร็จ ""แสงอรุณ ณ แดนรกร้าง""",th-TH
「선원이 남긴 보물」 완료,"สำเร็จ ""สมบัติของนักเดินเรือ""",th-TH
「섬의 가면 인간」 완료,"สำเร็จ ""ผู้สวมหน้ากากบนเกาะ""",th-TH
"「성스러운 자, 거역하는 자, 죽음을 가져오는 자」 완료","สำเร็จ ""สตรีผู้ศักดิ์สิทธิ์ ผู้ปฏิปักษ์ และผู้ประกาศิตมรณะ""",th-TH
「세상을 구하라고? 고양이를 구할 거야!」 시리즈 임무 완료,"สำเร็จภารกิจทั้งหมดของ ""ช่วยโลกเหรอ ช่วยแมวสิ!""",th-TH
「소리없이 떨어진 낙엽」 완료,"ทำ ""เงียบงันเมื่อใบไม้ร่วง"" ให้เสร็จ",th-TH
「소용돌이 왕곰」 격파,"เอาชนะ ""พญา Hurriclaw""",th-TH
「솔라리스 영화제」에서 1-3상영관의 모든 결말 수집하기,"ปลดล็อกตอนจบของภาพยนตร์ทั้งหมดในโรง 1 ถึง 3 ใน ""เทศกาลภาพยนตร์โซลาริส""",th-TH
「솔라리스 영화제」에서 이번 회차 운명의 끈을 모두 해제하기. (도전 성공 시 기록),"ปลดล็อกค่าความชอบทั้งหมดใน ""เทศกาลภาพยนตร์โซลาริส"" (บันทึกเมื่อการท้าทายสำเร็จ)",th-TH
「순례의 꿈 · 에필로그」 완료,"สำเร็จ ""ลาดตระเวนฝัน: บทสรุป""",th-TH
「순회의 천국」으로 진입하기,"เข้าสู่ ""สวรรค์จาริก""",th-TH
「숲이 더 이상 어둡지 않을 때」 완료,"สำเร็จ ""เมื่อป่าไม้ไม่มืดสลัวอีกต่อไป""",th-TH
「스타 바운싱」에서 「은하의 무한궤도」 스테이지 15 클리어,"ผ่านด่านที่ 15 ของ ""วิถีดาราจักรไร้สิ้นสุด"" ในกิจกรรม ""ดีดพุ่งมุ่งสู่ดาราจักร""",th-TH
「스타 바운싱」에서 「은하의 무한궤도」 스테이지 7 클리어,"ผ่านด่านที่ 7 ของ ""วิถีดาราจักรไร้สิ้นสุด"" ในกิจกรรม ""ดีดพุ่งมุ่งสู่ดาราจักร""",th-TH
「스타 바운싱」에서 모든 일반 스테이지 클리어,"ผ่านด่านปกติทั้งหมดในกิจกรรม ""ดีดพุ่งมุ่งสู่ดาราจักร""",th-TH
「스타 바운싱」에서 모든 페르소나 핀볼 해제,"ปลดล็อกเพอร์โซนาพินบอลทั้งหมดในกิจกรรม ""ดีดพุ่งมุ่งสู่ดาราจักร""",th-TH
「스타 바운싱」에서 페르소나 핀볼 10개 해제,"ปลดล็อกเพอร์โซนาพินบอล 10 อันในกิจกรรม ""ดีดพุ่งมุ่งสู่ดาราจักร""",th-TH
「스페이스트렉 인큐베이션 프로젝트」 완료,"สำเร็จ ""โครงการบ่มเพาะแห่งสเปซเทรค""",th-TH
「슬펐던 내가 지금은 노래를 부르기로 한다」 완료,"สำเร็จ ""วันนี้ร้องขับขาน แม้วันวานเปื้อนน้ำตา""",th-TH
「승소산에서 울렸던 경칩 소리」 완료,"สำเร็จ ""จ้าวแห่งยุคผงาดจากนิทรา""",th-TH
「시모스 선생」과 상호작용 1회,โต้ตอบกับ C-MOSS 1 ครั้ง,th-TH
「식물」 대전...,Plants vs ซอมบี้เห็ดกุหลาบ?,th-TH
「신기한 파닥사전」 완료,"ทำภารกิจ ""Ta-da มหัศจรรย์และถิ่นที่อยู่""",th-TH
「아베라르도 금고」에 출몰하는 「새벽 달의 기사」 격파,เอาชนะอัศวินแห่งท่วงทำนองโศกในคลังสมบัติอเวราร์โด,th-TH
「아베라르도 금고」에 출몰하는 「인형 악단」 격파,เอาชนะ Plushie Gang ในคลังสมบัติอเวราร์โด,th-TH
「아트토이」 보물상자,"หีบสมบัติ ""ของเล่นอินเทรนด์""",th-TH
「악몽 아담 · 스매셔」 누적 50회 격파,เอาชนะ Nightmare: Adam Smasher ครบ 50 ครั้ง,th-TH
「안개에 갇힌 기관 인형」 완료,"สำเร็จ ""หุ่นกลหลังม่านหมอก""",th-TH
「애도 성역」에 출몰하는 「블레이드 듀오」 격파,เอาชนะไวเทรียมคู่ประสานในแดนสักการะศักดิ์สิทธิ์,th-TH
「애도 성역」의 「스테인드글라스 그림」 복구 성공,ฟื้นฟูภาพเขียนกระจกสีในแดนสักการะศักดิ์สิทธิ์สำเร็จ,th-TH
「야만수존」 격파하기,"เอาชนะ ""Feral Lionarch""",th-TH
「야수의 귀환」 완료,"สำเร็จภารกิจ ""หัวใจพงไพรหวนคืน""",th-TH
"「야수의 귀환」 중, 「소리의 근원 찾기」 완료","สำเร็จ ""แกะรอยเสียง"" ในภารกิจ ""หัวใจพงไพรหวนคืน""",th-TH
「야행의 불빛」 완료,"สำเร็จ ""ประกายเพลิงแห่งราตรี""",th-TH
「야행의 불빛」에서 젠니와 협력하여 통기관 첫 통과,"ร่วมมือกับ Zani เพื่อผ่านอุโมงค์ระบายอากาศใน ""ประกายเพลิงแห่งราตรี"" เป็นครั้งแรก",th-TH
「야행의 불빛」에서 타를로스 쓰러뜨리기,"เอาชนะทาลอสใน ""ประกายเพลิงแห่งราตรี""",th-TH
「어두운 물결이 드리울 새벽」 완료,"สำเร็จ ""รุ่งอรุณแห่งคลื่นทมิฬ""",th-TH
「어젯밤의 뭇별들」 완료,"สำเร็จ ""หมู่ดาวแห่งคืนวาน""",th-TH
「어젯밤의 뭇별들」 완료 후 에이메스와 벤치에 앉아 대화하기,"พูดคุยกับ Aemeath บนม้านั่งหลังสำเร็จ ""หมู่ดาวแห่งคืนวาน""",th-TH
「어젯밤의 뭇별들」 완료 후 히유키와 만나기,"พบกับ Hiyuki หลังสำเร็จ ""หมู่ดาวแห่งคืนวาน""",th-TH
「에코의 형태로 출격!」,"""ฉันจะแปลงร่างโจมตี!""",th-TH
「역경의 탑 · 실험 구역」의 모든 인장 획득,"ได้รับตราทั้งหมดใน ""หอคอยห้วงวิบาก: โซนทดลอง""",th-TH
「역경의 탑 · 심경 구역」 해제,"ปลดล็อก ""หอคอยห้วงวิบาก: โซนอันตราย""",th-TH
「역경의 탑 · 심경 구역」의 모든 인장 획득,"ได้รับตราทั้งหมดใน ""หอคอยห้วงวิบาก: โซนอันตราย""",th-TH
