source,target,tgt_lng
Aprimore 5 Ecos dourados para o Nível 25 ({0}/{1}).,เพิ่มเลเวลของเอคโค่สีทอง 5 ชิ้นให้ถึง Lv.25 ({0}/{1}),th-TH
"Após concluir {0} zona(s), ganhe {1} Créditos de Operação.",หลังจากผ่าน {0} พื้นที่ จะได้รับเงินทุนปฏิบัติการ {1} หน่วย,th-TH
"Após concluir {0} zona(s), ganhe {1} Créditos de Operação.",หลังจากเคลียร์พื้นที่ {0} แห่ง จะได้รับเงินทุนปฏิบัติการ {1} หน่วย,th-TH
Aquele que Quebra Tudo I,ทะลวงสรรพสิ่ง I,th-TH
Aquele que Quebra Tudo II,ทะลวงสรรพสิ่ง II,th-TH
Aquele que Quebra Tudo III,ทะลวงสรรพสิ่ง III,th-TH
Aquella promesa que hicimos en el tejado sigue vigente.,จนถึงทุกวันนี้ คำสัญญาบนดาดฟ้านั้น... ยังคงเป็นจริงเสมอ,th-TH
"Aqui Com Você, Agora I",ณ เวลานี้ ขออยู่เคียงข้างคุณ I,th-TH
Aqui vai o gato branco!,แมวขาวมาแล้ว!,th-TH
"Aqui, o passado e o presente da Terra de Xuanfang convergem.",อดีตและปัจจุบันของแดนเสวียนฟางมาบรรจบกัน ณ ที่แห่งนี้,th-TH
Aquí convergen el pasado y el presente de la Tierra de Xuanfang.,อดีตและปัจจุบันของแดนเสวียนฟางมาบรรจบกัน ณ ที่แห่งนี้,th-TH
"Aquí permanezco, mi corazón luz fugaz ha de reflejar.",ยามนี้ข้าติดบ่วงแห่งอาลัย แสงประภัสสรจึงสะท้อนส่องดวงจิต,th-TH
"Arbiter, nunca abandones esta ciudad.",ผู้มอบประกาศิตเอ๋ย คุณ…อย่าทอดทิ้งเมืองนี้ไปเลยนะ,th-TH
"Arbiter, you... must never abandon this city.",ผู้มอบประกาศิตเอ๋ย คุณ…อย่าทอดทิ้งเมืองนี้ไปเลยนะ,th-TH
"Arbitre, vous... ne devez jamais abandonner cette ville.",ผู้มอบประกาศิตเอ๋ย คุณ…อย่าทอดทิ้งเมืองนี้ไปเลยนะ,th-TH
Arboleda Áurea,คีตกังวานแห่งสารทฤดู,th-TH
Arch-Automate,หุ่นกลอสูร,th-TH
Arma de Morfose - Augusta II,จำแลงร่าง: Augusta II,th-TH
Arma de Morfose: Aemeath I,จำแลงร่าง: Aemeath I,th-TH
Arma de Morfose: Aemeath II,จำแลงร่าง: Aemeath II,th-TH
Arma de Morfose: Augusta I,จำแลงร่าง: Augusta I,th-TH
Armas Desbloqueadas,ปลดล็อกอาวุธ,th-TH
Armas desbloqueadas,ปลดล็อกอาวุธ,th-TH
Armes débloquées,ปลดล็อกอาวุธ,th-TH
Armonía final I,เสียงประสานแห่งอวสานกาล I,th-TH
Armonía final II,เสียงประสานแห่งอวสานกาล II,th-TH
Armonía final III,เสียงประสานแห่งอวสานกาล III,th-TH
Around Eastern Xuan Peaks,พื้นที่ขุนเขาเสวียนโยว,th-TH
Arremeter,พุ่งตัว,th-TH
Arremeter Saltitante,พุ่งตัวทะยาน,th-TH
Arsenal hybride,Sentry Construct,th-TH
Artificial Gold,ทองคำสังเคราะห์,th-TH
Artisanat amélioré,ปรับปรุงด้านเทคนิค,th-TH
Asas de Construto,ปีกแห่งการสรรค์สร้าง,th-TH
Asentando el polvo del pasado,ปิดฉากอดีตกาล,th-TH
Asesino de élite,มือสังหารผู้เชี่ยวชาญ,th-TH
Asiento de la serenidad,ที่นั่งสงบใจ,th-TH
Aspiration lointaine,วิสัยทัศน์อันไกลโพ้น,th-TH
Assassino de Elite,มือสังหารผู้เชี่ยวชาญ,th-TH
Assault Case: The Midnight Shadow,เหตุลอบโจมตี: เงาดำยามวิกาล,th-TH
Assault Team Test Player,ผู้ทดสอบเบต้ากลุ่มกลยุทธ์,th-TH
Assaut constant,รุกโจมตีไร้ต้าน,th-TH
Assentando a Velha Poeira,ปิดฉากอดีตกาล,th-TH
Assento da Quietude,ที่นั่งสงบใจ,th-TH
Assinatura Semanal de Nova Viagem,บัตรรายสัปดาห์เดินทางครั้งใหม่,th-TH
Astuce,แจ้งเตือน,th-TH
Ataque Básico - Manifestação de Vibração,วิสัยทัศน์กระจ่างแจ้ง I,th-TH
Ataque Misto,พลังยิงแบบผสม,th-TH
Ataque aéreo,โจมตีกลางอากาศ,th-TH
Ataque básico,โจมตีปกติ,th-TH
Ataque básico II,บทฝึกสอนโจมตีปกติ 2,th-TH
Ataque básico: VI,โจมตีปกติ - 6,th-TH
Ataque cargado,โจมตีหนัก,th-TH
Ataque em Cadeia,บุกโจมตีต่อเนื่อง,th-TH
Ataques Ininterruptos,รุกโจมตีไร้ต้าน,th-TH
Atemruhe I,แช่ลมปราณ I,th-TH
Atemruhe II,แช่ลมปราณ II,th-TH
Ativar,เปิด,th-TH
Ativar,เปิดใช้งาน,th-TH
Ativar Protocolo de Ruptura,เปิดการแฮ็ก,th-TH
Ative 15 Detectores de Ressonância ({0}/{1}).,ปลกล็อกเสาเรโซแนนซ์ทั้งหมด 15 แห่ง ({0}/{1}),th-TH
Ative todos os Nós de Protocolo no Protocolo de Limiar,เปิดใช้งานโพรโทคอลทั้งหมดในโพรโทคอลขีดจำกัด,th-TH
Atividade Diária,แอ็กทีฟประจำวัน,th-TH
Atividade Semanal,แอ็กทีฟประจำสัปดาห์,th-TH
Ato {0},ฉากที่ {0},th-TH
Ato {0} Concluído,ฉากที่ {0} สำเร็จแล้ว,th-TH
"Atravesando una desolación sin igual, más allá de las mareas al oscilar",ก้าวข้ามความบอบช้ำอันยาวนาน ฟันฝ่ากระแสวารีที่แปรปรวน,th-TH
Atributos do Inimigo: {0}%,ค่าสถานะศัตรู: {0}%,th-TH
Atroz,Dreamless,th-TH
Attaque aérienne,โจมตีกลางอากาศ,th-TH
Attaque lourde,โจมตีหนัก,th-TH
Attaque mixte,พลังยิงแบบผสม,th-TH
Attaque normale,โจมตีปกติ,th-TH
Attaque normale : VI,โจมตีปกติ - 6,th-TH
Atteindre le Rang A,ได้ระดับ A,th-TH
Atteindre le Rang B,ได้ระดับ B,th-TH
Atteindre le Rang S,ได้ระดับ S,th-TH
"Attention, quelque chose a changé.",สถานการณ์เปลี่ยนไป ต้องรับมืออย่างระมัดระวัง,th-TH
Attraper cet objet pour obtenir Astrite*10,หลังจากคีบได้แล้วจะได้รับแอสไตรต์ x10,th-TH
Attraper cet objet pour obtenir Astrite*5,หลังจากคีบได้แล้วจะได้รับแอสไตรต์ x5,th-TH
Attraper cet objet pour obtenir Crédit coquille*20000,"หลังจากคีบได้แล้วจะได้รับเหรียญเชลล์ x20,000",th-TH
Attraper cet objet pour obtenir Crédit coquille*5000,"หลังจากคีบได้แล้วจะได้รับเหรียญเชลล์ x5,000",th-TH
Attributs des ennemis : {0} %,ค่าสถานะศัตรู: {0}%,th-TH
Atual: {0},ปัจจุบัน: {0},th-TH
Atualizar {0}/{1},รีเฟรช {0}/{1},th-TH
Atualmente no modo de visualização,ขณะนี้อยู่ในสถานะพรีวิวแล้ว,th-TH
"Até logo, Professor!",เดี๋ยวเจอกันนะคะ อาจารย์!,th-TH
Au-delà de l’illimité - I,ข้ามผ่านดินแดนไร้ขอบเขต I,th-TH
Au-delà de l’illimité - II,ข้ามผ่านดินแดนไร้ขอบเขต II,th-TH
Aucun consommable obtenu,ยังไม่ได้รับไอเทมใช้งาน,th-TH
Aucun facteur de résonance obtenu,ยังไม่ได้รับแฟกเตอร์เรโซแนนซ์,th-TH
Aucun record,ไม่มีบันทึก,th-TH
Aucune amélioration de personnage obtenue,ยังไม่ได้รับการเสริมพลังเรโซเนเตอร์,th-TH
Auf {0} gewechselt,เปลี่ยนเป็น {0} แล้ว,th-TH
Auferstehung der Tacet-Dissonanz,ทาเซ็ตดิสคอร์ดฟื้นคืนชีพ,th-TH
Aufwallendes Brechlicht I,แสงหักเหพรั่งพรู I,th-TH
Aufwallendes Brechlicht II,แสงหักเหพรั่งพรู II,th-TH
Aufwallendes Brechlicht Ⅲ,แสงหักเหพรั่งพรู III,th-TH
Augmente les Dégâts critiques d'Attaque normale et d'Attaque lourde de {0} %.,Crit. DMG ของการโจมตีปกติและโจมตีหนักเพิ่มขึ้น {0}%,th-TH
Augmente les Dégâts d'Attaque normale de {0}.,ความเสียหายโจมตีปกติเพิ่มขึ้น {0},th-TH
Augmente les Dégâts de Compétence résonatrice de {0}.,ความเสียหายสกิลเรโซแนนซ์เพิ่มขึ้น {0},th-TH
Augmente les Dégâts de seuil de {0}.,ความเสียหายขีดจำกัดเพิ่มขึ้น {0},th-TH
Augmente les dégâts de Compétence de morphose de {0}.,ความเสียหายสกิลจำแลงร่างเพิ่มขึ้น {0},th-TH
Augure radieux - I,นิมิตแห่งแสงเจิดจรัส I,th-TH
Augure radieux - II,นิมิตแห่งแสงเจิดจรัส II,th-TH
Augure radieux - III,นิมิตแห่งแสงเจิดจรัส III,th-TH
Augusta's Resonance Factor unlocked.,ปลดล็อกแฟกเตอร์เรโซแนนซ์ของ Augusta แล้ว,th-TH
Augustas Resonanzfaktor ist freigeschaltet.,ปลดล็อกแฟกเตอร์เรโซแนนซ์ของ Augusta แล้ว,th-TH
Aumenta la cantidad de Cristales de frecuencia que posees en un {0}%.,จำนวนคริสตัลความถี่ที่มีอยู่ปัจจุบันเพิ่มขึ้น {0}%,th-TH
Aumenta o ATQ em {0}.,ATK เพิ่มขึ้น {0},th-TH
Aumento de ATQ I,บูสต์ ATK I,th-TH
Aumento de ATQ II,บูสต์ ATK II,th-TH
Aumento de ATQ III,บูสต์ ATK III,th-TH
Aumento de ATQ IV,บูสต์ ATK IV,th-TH
Aumento de ATQ V,บูสต์ ATK V,th-TH
Aumento de DEF I,DEF เพิ่มขึ้น I,th-TH
Aumento de DEF II,DEF เพิ่มขึ้น II,th-TH
Aumento de DEF III,DEF เพิ่มขึ้น III,th-TH
Aumento de HP I,บูสต์ HP I,th-TH
Aumento de HP II,บูสต์ HP II,th-TH
Aumento de HP III,บูสต์ HP III,th-TH
Aumento de HP IV,บูสต์ HP IV,th-TH
Aumento de HP V,บูสต์ HP V,th-TH
Aumento de Morfose,เสริมพลังจำแลงร่าง,th-TH
Aumento de PS I,บูสต์ HP I,th-TH
Aumento de PS II,บูสต์ HP II,th-TH
Aumento de PS III,บูสต์ HP III,th-TH
Aumento de PS IV,บูสต์ HP IV,th-TH
Aumento de PS V,บูสต์ HP V,th-TH
Aumento de Prob. CRIT,บูสต์ Crit. Rate,th-TH
Aumento de Velocidade,บูสต์ความเร็ว,th-TH
Aumento de dano I,DMG เพิ่มขึ้น I,th-TH
Aumento de dano II,DMG เพิ่มขึ้น II,th-TH
Aumento de dano III,DMG เพิ่มขึ้น III,th-TH
Aumento de daño I,DMG เพิ่มขึ้น I,th-TH
Aumento de daño II,DMG เพิ่มขึ้น II,th-TH
Aumento de daño III,DMG เพิ่มขึ้น III,th-TH
Aumento de velocidad,บูสต์ความเร็ว,th-TH
Aunque no quede más que una mínima chispa de voluntad.,แม้จะมีเพียงจิตอุทิศอันน้อยนิด,th-TH
Aureola fulgurante I,สุริยันทรงกลด I,th-TH
Aureola fulgurante II,สุริยันทรงกลด II,th-TH
Aureola fulgurante III,สุริยันทรงกลด III,th-TH
Ausgaben für Zutaten,ค่าใช้จ่ายวัตถุดิบ,th-TH
Ausgewählte Stressmodule ({0}),เลือกแล้ว ({0}),th-TH
Ausgewählte Stressmodule: {0},จำนวนโมดูลความกดดันที่เลือกแล้ว: {0},th-TH
Ausgewählter Resonator: {0},กำลังทดลองใช้ {0},th-TH
Ausgewählter Traum-Tracker: {0},ความทรงจำสร้างฝันที่เลือก: {0},th-TH
Aussage um Tuzao,คำให้การที่เกี่ยวข้องของ Tuzao,th-TH
Ausverkauft,หมดแล้ว,th-TH
Autel des Mille Engrenages,แท่นหมื่นมายา,th-TH
Auto,เล่นอัตโนมัติเต็มรูปแบบ,th-TH
