source,target,tgt_lng
"Je mehr entsprechende Taktiken du besitzt, desto höher die Chance, dass starke Taktiken erscheinen.",ยิ่งได้รับกลยุทธ์ที่เกี่ยวข้องกันมากเท่าไหร่ ก็ยิ่งมีโอกาสเจอกลยุทธ์ที่ทรงพลังมากขึ้นเท่านั้น,th-TH
Je nach Konzentration der Getränkebasis entstehen unterschiedliche Geschmacksrichtungen.,การเติมเบสเครื่องดื่มเข้มข้นต่างกันจะให้รสชาติที่แตกต่างกัน,th-TH
"Je nach Turnierphase unterscheiden sich die Abläufe der Rennen. Die Platzierung entscheidet darüber, ob ein Würfel in die nächste Runde aufsteigt.",ขั้นตอนการแข่งขันในแต่ละรอบจะแตกต่างกันออกไป โดยอันดับในตารางการแข่งขันจะเป็นตัวกำหนดว่าลูกบาศก์จิ๋วจะเข้ารอบต่อไปหรือไม่,th-TH
Je nach der Anzahl der abgeschlossenen Herausforderungen erhältst du entsprechende Belohnungstruhen,ได้รับหีบรางวัลตามจำนวนเป้าหมายที่คุณทำสำเร็จ,th-TH
Je ne peux pas {} ......,ทำ {} ไม่ได้...,th-TH
"Jede Runde besteht aus zwei Hälften. Die Platzierungen in der zweiten Hälfte bestimmen, ob ein Würfel in die nächste Runde aufsteigt.",แต่ละแมตซ์จะแบ่งออกเป็นครึ่งแรก และครึ่งหลัง การจัดอันดับในครึ่งหลัง จะเป็นตัวตัดสินว่าลูกบาศก์จิ๋วจะผ่านเข้าสู่รอบถัดไปหรือไม่,th-TH
Jede neue Runde erhöht die LP der Gegner und schaltet gefährlichere Eskalationsfähigkeiten frei.,HP ของศัตรูจะเพิ่มขึ้นตามจำนวนรอบในภาวะขยายเอกฐาน และจะปลดล็อก [วิกฤตลุกลาม] ที่อันตรายมากขึ้น,th-TH
Jeden Tag kannst du ein Echo anstellen und aufs Feld bringen.,สามารถสรรหาเอคโค่ได้วันละ 1 ตัว เพื่อเพิ่มลงในสนาม,th-TH
Jeden Tag kannst du ein Echo wählen und aufs Feld bringen.,คุณสามารถเลือกเอคโค่สำหรับวางในสนามได้ 1 ตัวต่อวัน,th-TH
"Jeden Tag stellen sich die Inspirationen um 1 Punkt wieder her, der für das Freischalten spezieller Optionen verwendet wird.",แรงบันดาลใจจะฟื้นฟู 1 แต้มทุกวัน ใช้เพื่อปลดล็อกตัวเลือกพิเศษ,th-TH
Jeden Tag wird ein neuer Gast freigeschaltet.,อัปเดตเรโซเนเตอร์ที่มารับประทานอาหารทุกวัน,th-TH
Jeder Attributwert gewährt Rover exklusive Resonanzfaktoren.,ผู้พเนจรที่มีธาตุต่างกัน จะมีแฟกเตอร์เรโซแนนซ์เฉพาะตัวบางส่วน,th-TH
Jeder Begleitresonator gewährt einen einzigartigen Buff.,เรโซเนเตอร์ที่ร่วมเดินทางต่างกันจะมอบเอฟเฟกต์ที่แตกต่างกัน,th-TH
Jeder Gegenstand gewährt einen einzigartigen Buff.,ไอเทมจะมีบัฟที่แตกต่างกัน,th-TH
Jeder Gegner besitzt seine eigene Eskalationsfähigkeit.,แต่ละศัตรูจะมีความสามารถพิเศษชื่อ [วิกฤตลุกลาม],th-TH
Jeder Resonator ist mit einer unterschiedlichen Standardwaffe ausgerüstet.,เรโซเนเตอร์แต่ละคนจะถืออาวุธเริ่มต้นแตกต่างกันไป,th-TH
Jeder Resonator verfügt über eigene Werte und einen besonderen Skill.,เรโซเนเตอร์แต่ละตัวจะมีค่าสถานะและเอฟเฟกต์สกิลเฉพาะตัว,th-TH
"Jeder Spieler verfügt über einen eigenen Karten-Skill, der einzigartige Effekte auf die Partie haben kann.",เพื่อนเรโซเนเตอร์แต่ละคนมีสกิลพิเศษที่แตกต่างกัน สกิลพิเศษจะส่งผลกระทบที่เป็นเอกลักษณ์ต่างๆ ในการดวล,th-TH
Jeder Stapel von „Klarheit“ erweitert den Bereich „Frostbiss“. Halte bis zu 2 Stapel von „Klarheit“.,"จำนวนสะสมของ ""ความกระจ่าง"" แต่ละขั้นจะขยายพื้นที่ของ ""น้ำแข็งกัด"" สามารถเก็บ ""ความกระจ่าง"" ได้สูงสุด 2 ขั้น",th-TH
Jedes Deck muss ein Hauptecho enthalten.,เด็คจะต้องมีเอคโค่หลัก,th-TH
Jedes Deck muss eine Feldkarte enthalten.,"เด็คแต่ละชุดต้องมีการ์ด ""ขอบเขต"" อย่างน้อย 1 ใบ",th-TH
Jedes Echo im Platzierungsbereich kann maximal zweimal abgestimmt werden.,เอคโค่ในพื้นที่เรียกใช้แต่ละตัวสามารถวางซ้อนได้สูงสุด 2 ครั้ง,th-TH
Jedes Fahrer-Skillmodul hat unterschiedliche Effekte.,แต่ละเซ็ตโมดูลสกิลของผู้ขับมีเอฟเฟกต์ที่แตกต่างกัน,th-TH
"Jedes Kapitel hat mehrere Enden. Schließe sie ab, um zusätzliche Belohnungen zu erhalten.",แต่ละบทมีตอนจบหลายแบบ ทำให้ครบทุกตอนเพื่อรับรางวัลพิเศษ!,th-TH
Jefemico Ciclón,Hoochief Cyclone,th-TH
Jefes,บอส,th-TH
Jellyfish Area,พื้นที่แมงกะพรุน,th-TH
Jeton de balance,ส่วนแบ่งของความไม่สมดุล,th-TH
Jeton hologramme,โทเคนโฮโลแกรม,th-TH
Jetzt können wir in weiter entfernte Gebiete fischen. Lasst uns losfahren!,มีพื้นให้ตกปลาเพิ่มแล้ว เตรียมตัวออกเรือเลย!,th-TH
"Jetzt probieren wir mal, einen Stand aufzurüsten!",คราวนี้มาลองอัปเกรดซุ้มกัน!,th-TH
"Jetzt {Cus:Ipt,Touch=tippe auf PC=drücke Gamepad=drücke} die Taste {0}, um das Raumschiff nach links zu steuern.","ตอนนี้{Cus:Ipt,Touch=แตะ PC=กด Gamepad=กด}ปุ่ม{0}เพื่อเคลื่อนยานไปทางซ้าย",th-TH
"Jetzt {Cus:Ipt,Touch=tippe auf PC=drücke Gamepad=drücke} die Taste {0}, um das Raumschiff nach rechts zu steuern.","ตอนนี้{Cus:Ipt,Touch=แตะ PC=กด Gamepad=กด}ปุ่ม{0}เพื่อเคลื่อนยานไปทางขวา",th-TH
