source,target,tgt_lng
物资价值,물자 가치,ko-KR
Supply Value,물자 가치,ko-KR
月夜を盗む白き影-物資の価値,물자 가치,ko-KR
物資價值,물자 가치,ko-KR
卸下重负,중량 해제,ko-KR
Ditch the Weight,중량 해제,ko-KR
月夜を盗む白き影-重量,중량 해제,ko-KR
卸下重負,중량 해제,ko-KR
二重搜查,이중 수색,ko-KR
Double Search,이중 수색,ko-KR
月夜を盗む白き影-捜査,이중 수색,ko-KR
炸弹陷阱,폭탄 함정,ko-KR
Bomb Trap,폭탄 함정,ko-KR
月夜を盗む白き影-爆薬,폭탄 함정,ko-KR
炸彈陷阱,폭탄 함정,ko-KR
移动装置,이동 장치,ko-KR
Moving Device,이동 장치,ko-KR
月夜を盗む白き影-移動するもの,이동 장치,ko-KR
移動裝置,이동 장치,ko-KR
无人机,드론,ko-KR
Drone,드론,ko-KR
月夜を盗む白き影-てーさつバード,드론,ko-KR
無人機,드론,ko-KR
扫地机,청소기,ko-KR
Cleaning Bot,청소기,ko-KR
月夜を盗む白き影-きゅーいんキャット,청소기,ko-KR
掃地機,청소기,ko-KR
冻结力场,빙결 역장,ko-KR
Freeze Field,빙결 역장,ko-KR
月夜を盗む白き影-凍結スキル,빙결 역장,ko-KR
凍結力場,빙결 역장,ko-KR
探测神器,탐지 신기,ko-KR
Detection Artifact,탐지 신기,ko-KR
月夜を盗む白き影-探知神器,탐지 신기,ko-KR
探測神器,탐지 신기,ko-KR
冻结射线,빙결 레이저 빔,ko-KR
Freeze Ray,빙결 레이저 빔,ko-KR
月夜を盗む白き影-凍結スキル,빙결 레이저 빔,ko-KR
凍結射線,빙결 레이저 빔,ko-KR
行动支援,작전 지원,ko-KR
Mission Support,작전 지원,ko-KR
月夜を盗む白き影-行動支援,작전 지원,ko-KR
行動支援,작전 지원,ko-KR
特派清单,특파 목록,ko-KR
Special Mission,특파 목록,ko-KR
月夜を盗む白き影-スパイの情報,특파 목록,ko-KR
特派清單,특파 목록,ko-KR
神秘物资,비밀 물자,ko-KR
Mysterious Supply,비밀 물자,ko-KR
月夜を盗む白き影-シークレット物資,비밀 물자,ko-KR
神祕物資,비밀 물자,ko-KR
欢迎来到沁凉补给站,웰컴투 청량 스테이션,ko-KR
Welcome to the Cooling Supply Station,웰컴투 청량 스테이션,ko-KR
出張、オアシスキッチンカー,웰컴투 청량 스테이션,ko-KR
歡迎來到沁涼補給站,웰컴투 청량 스테이션,ko-KR
选择冰淇淋球,아이스크림 볼 선택,ko-KR
Select Ice Cream Scoops,아이스크림 볼 선택,ko-KR
出張、オアシスキッチンカー-アイスクリーム,아이스크림 볼 선택,ko-KR
選擇冰淇淋球,아이스크림 볼 선택,ko-KR
选择配料,토핑 선택,ko-KR
Select Toppings,토핑 선택,ko-KR
出張、オアシスキッチンカー-トッピング,토핑 선택,ko-KR
選擇配料,토핑 선택,ko-KR
制作失败,제작 실패,ko-KR
Failed Order,제작 실패,ko-KR
出張、オアシスキッチンカー-ミス,제작 실패,ko-KR
製作失敗,제작 실패,ko-KR
特殊顾客,특별 손님,ko-KR
Special Customers,특별 손님,ko-KR
出張、オアシスキッチンカー-スペシャルなお客さん,특별 손님,ko-KR
特殊顧客,특별 손님,ko-KR
夏日酷饮,시원한 여름 드링크,ko-KR
Summer Drinks,시원한 여름 드링크,ko-KR
出張、オアシスキッチンカー-サマードリンク,시원한 여름 드링크,ko-KR
夏日酷飲,시원한 여름 드링크,ko-KR
欢乐时光,피버 타임,ko-KR
Fever Mode,피버 타임,ko-KR
出張、オアシスキッチンカー-FEVER!!,피버 타임,ko-KR
歡樂時光,피버 타임,ko-KR
无限挑战,무한 도전,ko-KR
Endless Challenge,무한 도전,ko-KR
出張、オアシスキッチンカー-エンドレスステージ,무한 도전,ko-KR
無限挑戰,무한 도전,ko-KR
尖兵陷阵,스텔라 배틀러,ko-KR
Through Hostile Depths,스텔라 배틀러,ko-KR
星界の生存戦略-遊び方,스텔라 배틀러,ko-KR
尖兵陷陣,스텔라 배틀러,ko-KR
棋盘布局,체스판 배치,ko-KR
Board Layout,체스판 배치,ko-KR
星界の生存戦略-ボードの配置,체스판 배치,ko-KR
棋盤佈局,체스판 배치,ko-KR
阶段和节点,페이즈 및 노드,ko-KR
Phases and Nodes,페이즈 및 노드,ko-KR
星界の生存戦略-フェーズとノード,페이즈 및 노드,ko-KR
階段與節點,페이즈 및 노드,ko-KR
节点介绍,노드 소개,ko-KR
Node Introduction,노드 소개,ko-KR
星界の生存戦略-ノード,노드 소개,ko-KR
節點介紹,노드 소개,ko-KR
理智,이성,ko-KR
Sanity (SAN),이성,ko-KR
星界の生存戦略-理性,이성,ko-KR
战斗胜利/失败,전투 승리/실패,ko-KR
Battle Victory & Defeat,전투 승리/실패,ko-KR
星界の生存戦略-戦闘の勝利/敗北,전투 승리/실패,ko-KR
戰鬥勝利/失敗,전투 승리/실패,ko-KR
棋子费用,말 코스트,ko-KR
Piece Cost,말 코스트,ko-KR
星界の生存戦略-ユニットのコスト,말 코스트,ko-KR
棋子費用,말 코스트,ko-KR
棋子星级,말 성급,ko-KR
Piece Stars,말 성급,ko-KR
星界の生存戦略-ユニットの☆（レアリティ）,말 성급,ko-KR
棋子星級,말 성급,ko-KR
棋子定位,말 포지션,ko-KR
Piece Roles,말 포지션,ko-KR
星界の生存戦略-ユニットタイプ,말 포지션,ko-KR
羁绊,시너지,ko-KR
Traits,시너지,ko-KR
星界の生存戦略-シナジー,시너지,ko-KR
羈絆,시너지,ko-KR
羁绊追踪,시너지 추적,ko-KR
Track Traits,시너지 추적,ko-KR
星界の生存戦略-シナジー対象の追跡,시너지 추적,ko-KR
羈絆追蹤,시너지 추적,ko-KR
方针和祝福,방침 및 축복,ko-KR
Plans and Blessings,방침 및 축복,ko-KR
星界の生存戦略-方針と祝福,방침 및 축복,ko-KR
方針和祝福,방침 및 축복,ko-KR
贤才金币,현자의 금화,ko-KR
Talent Gold,현자의 금화,ko-KR
星界の生存戦略-賢者コイン,현자의 금화,ko-KR
賢才金幣,현자의 금화,ko-KR
商店刷新,상점 새로고침,ko-KR
Shop Refresh,상점 새로고침,ko-KR
星界の生存戦略-ショップの更新,상점 새로고침,ko-KR
商店等级,상점 레벨,ko-KR
Shop Level,상점 레벨,ko-KR
星界の生存戦略-ショップレベル,상점 레벨,ko-KR
商店等級,상점 레벨,ko-KR
棋组攻略,덱 공략,ko-KR
Team Guides,덱 공략,ko-KR
星界の生存戦略-おすすめ構築,덱 공략,ko-KR
棋組攻略,덱 공략,ko-KR
每日权能点数,일일 로열 포인트,ko-KR
Daily Tyrant Points,일일 로열 포인트,ko-KR
王権ポイント,일일 로열 포인트,ko-KR
每日權能點數,일일 로열 포인트,ko-KR
特别指派,특별 지시,ko-KR
Special Tasks,특별 지시,ko-KR
特殊任務,특별 지시,ko-KR
特別指派,특별 지시,ko-KR
每周权能点数,주간 로열 포인트,ko-KR
Weekly Tyrant Points,주간 로열 포인트,ko-KR
週間王権ポイント,주간 로열 포인트,ko-KR
每週權能點數,주간 로열 포인트,ko-KR
魔王养成,마왕 육성,ko-KR
Tyrant Growth,마왕 육성,ko-KR
魔王育成,마왕 육성,ko-KR
魔王養成,마왕 육성,ko-KR
魔王养成-章节,마왕 육성 - 챕터,ko-KR
Tyrant Growth - Chapter,마왕 육성 - 챕터,ko-KR
魔王育成-章,마왕 육성 - 챕터,ko-KR
魔王養成-章節,마왕 육성 - 챕터,ko-KR
创业激励基金,창업 지원 패스,ko-KR
Startup Grant,창업 지원 패스,ko-KR
事業支援,창업 지원 패스,ko-KR
創業激勵基金,창업 지원 패스,ko-KR
尊享补贴,프리미엄 지원금,ko-KR
Elite Grant,프리미엄 지원금,ko-KR
コースのグレードアップ,프리미엄 지원금,ko-KR
尊享補貼,프리미엄 지원금,ko-KR
营业任务说明,영업 임무 설명,ko-KR
Company Goal,영업 임무 설명,ko-KR
事業目標,영업 임무 설명,ko-KR
營業任務說明,영업 임무 설명,ko-KR
等级购买及奖励说明,레벨 구매 및 보상 안내,ko-KR
Level Purchase & Reward Notes,레벨 구매 및 보상 안내,ko-KR
レベル購入と報酬,레벨 구매 및 보상 안내,ko-KR
等級購買及獎勵說明,레벨 구매 및 보상 안내,ko-KR
旅人概述,여행가 설명,ko-KR
Trekker Description,여행가 설명,ko-KR
巡遊者,여행가 설명,ko-KR
升级与进阶,승급과 진급,ko-KR
Level-up & Tier-up,승급과 진급,ko-KR
レベル,승급과 진급,ko-KR
升級與進階,승급과 진급,ko-KR
技能,스킬,ko-KR
Skills,스킬,ko-KR
スキル,스킬,ko-KR
天赋,특성,ko-KR
Talents,특성,ko-KR
心相,특성,ko-KR
天賦,특성,ko-KR
默契,호감도,ko-KR
Affinity,호감도,ko-KR
信頼,호감도,ko-KR
纹章,배지,ko-KR
Emblem,배지,ko-KR
徽章,배지,ko-KR
紋章,배지,ko-KR
权限等级,권한 레벨,ko-KR
Authorization Level,권한 레벨,ko-KR
権限レベル,권한 레벨,ko-KR
權限等級,권한 레벨,ko-KR
星塔,별의 탑,ko-KR
Monolith,별의 탑,ko-KR
星ノ塔探索,별의 탑,ko-KR
星塔研究,별의 탑 연구,ko-KR
Monolith Research,별의 탑 연구,ko-KR
星ノ塔研究,별의 탑 연구,ko-KR
潜能预设,잠재력 프리셋,ko-KR
Potential Presets,잠재력 프리셋,ko-KR
素質プリセット,잠재력 프리셋,ko-KR
潛能預設,잠재력 프리셋,ko-KR
心链,하트챗,ko-KR
Heartlink,하트챗,ko-KR
ココチャ,하트챗,ko-KR
心鏈,하트챗,ko-KR
干劲,활력,ko-KR
Vigor,활력,ko-KR
やる気,활력,ko-KR
活力,활력,ko-KR
心危擂台,혼돈의 아레나,ko-KR
Menace Arena,혼돈의 아레나,ko-KR
無限リング,혼돈의 아레나,ko-KR
灾变防线,재앙의 전선,ko-KR
Cataclysm Survivor,재앙의 전선,ko-KR
骸魔防衛戦,재앙의 전선,ko-KR
災變防線,재앙의 전선,ko-KR
灾变防线-战斗,재앙의 전선-전투,ko-KR
Cataclysm Survivor - Combat,재앙의 전선-전투,ko-KR
骸魔防衛戦：戦闘,재앙의 전선-전투,ko-KR
災變防線-戰鬥,재앙의 전선-전투,ko-KR
真格挑战,진리 도전,ko-KR
Proving Grounds,진리 도전,ko-KR
首領討伐,진리 도전,ko-KR
真格挑戰,진리 도전,ko-KR
联合讨伐,연합 토벌,ko-KR
Boss Blitz,연합 토벌,ko-KR
指名手配,연합 토벌,ko-KR
聯合討伐,연합 토벌,ko-KR
猎影合围,쉐도우 헌터,ko-KR
Operation: Shadow Siege,쉐도우 헌터,ko-KR
連合大捕物帖,쉐도우 헌터,ko-KR
獵影重圍,쉐도우 헌터,ko-KR
纪录,기록,ko-KR
Records,기록,ko-KR
記録,기록,ko-KR
紀錄,기록,ko-KR
潜能,잠재력,ko-KR
Potentials,잠재력,ko-KR
素質,잠재력,ko-KR
潛能,잠재력,ko-KR
秘纹,레코드,ko-KR
Disc,레코드,ko-KR
ロスレコ,레코드,ko-KR
祕紋,레코드,ko-KR
基础操作,기본 조작,ko-KR
基礎操作,기본 조작,ko-KR
元素印记,원소 표식,ko-KR
Elemental Mark,원소 표식,ko-KR
元素の印,원소 표식,ko-KR
元素印記,원소 표식,ko-KR
元素属性,원소 속성,ko-KR
Element,원소 속성,ko-KR
元素屬性,원소 속성,ko-KR
韧性,강인함,ko-KR
Resilience,강인함,ko-KR
ブレイク値,강인함,ko-KR
韌性,강인함,ko-KR
旅人相关,여행가,ko-KR
Trekkers,여행가,ko-KR
巡遊者,여행가,ko-KR
旅人相關,여행가,ko-KR
系统玩法,시스템,ko-KR
Gameplay,시스템,ko-KR
システム,시스템,ko-KR
系統玩法,시스템,ko-KR
战斗相关,전투 관련,ko-KR
Combat,전투 관련,ko-KR
戦闘,전투 관련,ko-KR
戰鬥相關,전투 관련,ko-KR
音符,소리,ko-KR
Musical Note,소리,ko-KR
普通攻击,일반 공격,ko-KR
Attack,일반 공격,ko-KR
通常攻撃,일반 공격,ko-KR
普通攻擊,일반 공격,ko-KR
主控技能,메인 스킬,ko-KR
Main Skill,메인 스킬,ko-KR
主力スキル,메인 스킬,ko-KR
充能,SP 회복,ko-KR
Energy Charge,SP 회복,ko-KR
チャージ,SP 회복,ko-KR
蓄能,SP 회복,ko-KR
闪避,회피,ko-KR
Evasion,회피,ko-KR
回避,회피,ko-KR
閃避,회피,ko-KR
疾跑,빠른 발놀림,ko-KR
Dash,빠른 발놀림,ko-KR
ダッシュ,빠른 발놀림,ko-KR
援护技能,지원 스킬,ko-KR
Support Skill,지원 스킬,ko-KR
支援スキル,지원 스킬,ko-KR
援護技能,지원 스킬,ko-KR
援护绝招,지원 필살기,ko-KR
Support Ultimate,지원 필살기,ko-KR
支援必殺技,지원 필살기,ko-KR
援護絕招,지원 필살기,ko-KR
印,원소 표식,ko-KR
推荐属性,추천 속성,ko-KR
Recommended Element,추천 속성,ko-KR
推奨属性,추천 속성,ko-KR
推薦屬性,추천 속성,ko-KR
元素属性-印记附加,원소 속성-표식 부여,ko-KR
Element: Mark Infliction,원소 속성-표식 부여,ko-KR
元素属性-印付与,원소 속성-표식 부여,ko-KR
元素屬性-印記附加,원소 속성-표식 부여,ko-KR
音符の入手,소리 획득 경로,ko-KR
Musical Notes,소리,ko-KR
幸运寻宝铲,행운의 보물찾기,ko-KR
Lucky Treasure Shovel,행운의 보물찾기,ko-KR
ラッキーシャベル,행운의 보물찾기,ko-KR
幸運尋寶鏟,행운의 보물찾기,ko-KR
游棋保卫战-特殊道具,스텔라 디펜스-특별 아이템,ko-KR
Chess Defense - Special Item,스텔라 디펜스-특별 아이템,ko-KR
守れ！星ノ塔-特殊アイテム,스텔라 디펜스-특별 아이템,ko-KR
遊棋保衛戰-特殊道具,스텔라 디펜스-특별 아이템,ko-KR
游棋保卫战-重量,스텔라 디펜스-중량,ko-KR
Chess Defense: Weight,스텔라 디펜스-중량,ko-KR
守れ！星ノ塔-重量（エリート）,스텔라 디펜스-중량,ko-KR
遊棋保衛戰-重量,스텔라 디펜스-중량,ko-KR
守れ！星ノ塔-消化,스텔라 디펜스-화재 진압,ko-KR
守れ！星ノ塔-エリート,스텔라 디펜스-보스 몬스터 주의,ko-KR
甜心梦工坊,달콤한 공방,ko-KR
Cookie Workshop,달콤한 공방,ko-KR
クッキーラボ,달콤한 공방,ko-KR
甜心夢工坊,달콤한 공방,ko-KR
ブロックくずし-遊び方,브릭 크러쉬-기본 플레이,ko-KR
豪礼抛物线-基础玩法,슈팅 럭키샷-기본 플레이,ko-KR
豪禮拋物線-基礎玩法,슈팅 럭키샷-기본 플레이,ko-KR
豪礼抛物线-道具,슈팅 럭키샷-아이템,ko-KR
Arc of Abundance: Items,슈팅 럭키샷-아이템,ko-KR
フライングシャロ-アイテム,슈팅 럭키샷-아이템,ko-KR
豪禮拋物線-道具,슈팅 럭키샷-아이템,ko-KR
豪礼抛物线-传送门,슈팅 럭키샷-워프 포트,ko-KR
豪禮拋物線-傳送門,슈팅 럭키샷-워프 포트,ko-KR
月华窃梦人—基础玩法,스파이 대작전-기본 플레이,ko-KR
Silver-Veiled Dream Catcher: Basics,스파이 대작전-기본 플레이,ko-KR
月夜を盗む白き影-遊び方,스파이 대작전-기본 플레이,ko-KR
月華竊夢人—基礎玩法,스파이 대작전-기본 플레이,ko-KR
月华窃梦人—提升,스파이 대작전-버프,ko-KR
Silver-Veiled Dream Catcher: Upgrade,스파이 대작전-버프,ko-KR
月夜を盗む白き影-レベルアップ,스파이 대작전-버프,ko-KR
月華竊夢人—提升,스파이 대작전-버프,ko-KR
月华窃梦人—警戒,스파이 대작전-경계,ko-KR
Silver-Veiled Dream Catcher: Security,스파이 대작전-경계,ko-KR
月夜を盗む白き影-警戒,스파이 대작전-경계,ko-KR
月華竊夢人—警戒,스파이 대작전-경계,ko-KR
月华窃梦人—镭射,스파이 대작전-레이저,ko-KR
Silver-Veiled Dream Catcher: Laser,스파이 대작전-레이저,ko-KR
月夜を盗む白き影-レーザー,스파이 대작전-레이저,ko-KR
月華竊夢人—雷射,스파이 대작전-레이저,ko-KR
月华窃梦人—神秘物资,스파이 대작전-비밀 물자,ko-KR
Silver-Veiled Dream Catcher: Mysterious Supplies,스파이 대작전-비밀 물자,ko-KR
月夜を盗む白き影-シークレット物資,스파이 대작전-비밀 물자,ko-KR
月華竊夢人—神祕物資,스파이 대작전-비밀 물자,ko-KR
沁凉补给站—基础玩法,청량 스테이션-기본 플레이,ko-KR
Cooling Supply Station: How to Play,청량 스테이션-기본 플레이,ko-KR
出張、オアシスキッチンカー-遊び方,청량 스테이션-기본 플레이,ko-KR
沁涼補給站—基礎玩法,청량 스테이션-기본 플레이,ko-KR
沁凉补给站—夏日酷饮,청량 스테이션-시원한 여름 드링크,ko-KR
Cooling Supply Station: Summer Drinks,청량 스테이션-시원한 여름 드링크,ko-KR
出張、オアシスキッチンカー-サマードリンク,청량 스테이션-시원한 여름 드링크,ko-KR
沁涼補給站—夏日酷飲,청량 스테이션-시원한 여름 드링크,ko-KR
沁凉补给站—欢乐时光,청량 스테이션-피버 타임,ko-KR
Cooling Supply Station: Fever Mode,청량 스테이션-피버 타임,ko-KR
出張、オアシスキッチンカー-FEVER,청량 스테이션-피버 타임,ko-KR
沁涼補給站—歡樂時光,청량 스테이션-피버 타임,ko-KR
沁凉补给站—无限挑战,청량 스테이션-무한 도전,ko-KR
Cooling Supply Station: Endless Challenge,청량 스테이션-무한 도전,ko-KR
出張、オアシスキッチンカー-エンドレス,청량 스테이션-무한 도전,ko-KR
沁涼補給站—無限挑戰,청량 스테이션-무한 도전,ko-KR
星界の生存戦略,스텔라 배틀러,ko-KR
日常任务,일일 임무,ko-KR
Daily Task,일일 임무,ko-KR
デイリー任務,일일 임무,ko-KR
每日任務,일일 임무,ko-KR
创业基金,창업 지원 패스,ko-KR
創業基金,창업 지원 패스,ko-KR
能量槽,SP 슬롯,ko-KR
Energy Bar,SP 슬롯,ko-KR
SPゲージ,SP 슬롯,ko-KR
初始能量,초기 SP,ko-KR
Initial Energy,초기 SP,ko-KR
初期SP,초기 SP,ko-KR
回能效率,SP 회복 효율,ko-KR
Energy Regen,SP 회복 효율,ko-KR
SP獲得効率,SP 회복 효율,ko-KR
攻击速度,공격 속도,ko-KR
ATK SPD,공격 속도,ko-KR
攻撃速度,공격 속도,ko-KR
攻擊速度,공격 속도,ko-KR
无,없음,ko-KR
None,없음,ko-KR
なし,없음,ko-KR
無,없음,ko-KR
基础攻击,기본 공격,ko-KR
Base ATK,기본 공격,ko-KR
基礎攻撃力,기본 공격,ko-KR
基礎攻擊力,기본 공격,ko-KR
攻击,공격,ko-KR
ATK,공격,ko-KR
攻撃力,공격,ko-KR
攻擊,공격,ko-KR
基础防御,기본 방어,ko-KR
Base DEF,기본 방어,ko-KR
基礎防御力,기본 방어,ko-KR
基礎防禦,기본 방어,ko-KR
防御,방어,ko-KR
DEF,방어,ko-KR
防御力,방어,ko-KR
防禦,방어,ko-KR
基础生命,기본 HP,ko-KR
Base HP,기본 HP,ko-KR
基礎HP,기본 HP,ko-KR
基礎生命值,기본 HP,ko-KR
生命,HP,ko-KR
生命值,HP,ko-KR
命中率,명중률,ko-KR
Accuracy,명중률,ko-KR
回避率,회피율,ko-KR
