source,target,tgt_lng
欢迎来到沁凉补给站,Welcome to the Cooling Supply Station,en-US
出張、オアシスキッチンカー,Welcome to the Cooling Supply Station,en-US
웰컴투 청량 스테이션,Welcome to the Cooling Supply Station,en-US
歡迎來到沁涼補給站,Welcome to the Cooling Supply Station,en-US
选择冰淇淋球,Select Ice Cream Scoops,en-US
出張、オアシスキッチンカー-アイスクリーム,Select Ice Cream Scoops,en-US
아이스크림 볼 선택,Select Ice Cream Scoops,en-US
選擇冰淇淋球,Select Ice Cream Scoops,en-US
选择配料,Select Toppings,en-US
出張、オアシスキッチンカー-トッピング,Select Toppings,en-US
토핑 선택,Select Toppings,en-US
選擇配料,Select Toppings,en-US
制作失败,Failed Order,en-US
出張、オアシスキッチンカー-ミス,Failed Order,en-US
제작 실패,Failed Order,en-US
製作失敗,Failed Order,en-US
特殊顾客,Special Customers,en-US
出張、オアシスキッチンカー-スペシャルなお客さん,Special Customers,en-US
특별 손님,Special Customers,en-US
特殊顧客,Special Customers,en-US
夏日酷饮,Summer Drinks,en-US
出張、オアシスキッチンカー-サマードリンク,Summer Drinks,en-US
시원한 여름 드링크,Summer Drinks,en-US
夏日酷飲,Summer Drinks,en-US
欢乐时光,Fever Mode,en-US
出張、オアシスキッチンカー-FEVER!!,Fever Mode,en-US
피버 타임,Fever Mode,en-US
歡樂時光,Fever Mode,en-US
无限挑战,Endless Challenge,en-US
出張、オアシスキッチンカー-エンドレスステージ,Endless Challenge,en-US
무한 도전,Endless Challenge,en-US
無限挑戰,Endless Challenge,en-US
尖兵陷阵,Through Hostile Depths,en-US
星界の生存戦略-遊び方,Through Hostile Depths,en-US
스텔라 배틀러,Through Hostile Depths,en-US
尖兵陷陣,Through Hostile Depths,en-US
棋盘布局,Board Layout,en-US
星界の生存戦略-ボードの配置,Board Layout,en-US
체스판 배치,Board Layout,en-US
棋盤佈局,Board Layout,en-US
阶段和节点,Phases and Nodes,en-US
星界の生存戦略-フェーズとノード,Phases and Nodes,en-US
페이즈 및 노드,Phases and Nodes,en-US
階段與節點,Phases and Nodes,en-US
节点介绍,Node Introduction,en-US
星界の生存戦略-ノード,Node Introduction,en-US
노드 소개,Node Introduction,en-US
節點介紹,Node Introduction,en-US
理智,Sanity (SAN),en-US
星界の生存戦略-理性,Sanity (SAN),en-US
이성,Sanity (SAN),en-US
战斗胜利/失败,Battle Victory & Defeat,en-US
星界の生存戦略-戦闘の勝利/敗北,Battle Victory & Defeat,en-US
전투 승리/실패,Battle Victory & Defeat,en-US
戰鬥勝利/失敗,Battle Victory & Defeat,en-US
棋子费用,Piece Cost,en-US
星界の生存戦略-ユニットのコスト,Piece Cost,en-US
말 코스트,Piece Cost,en-US
棋子費用,Piece Cost,en-US
棋子星级,Piece Stars,en-US
星界の生存戦略-ユニットの☆（レアリティ）,Piece Stars,en-US
말 성급,Piece Stars,en-US
棋子星級,Piece Stars,en-US
棋子定位,Piece Roles,en-US
星界の生存戦略-ユニットタイプ,Piece Roles,en-US
말 포지션,Piece Roles,en-US
羁绊,Traits,en-US
星界の生存戦略-シナジー,Traits,en-US
시너지,Traits,en-US
羈絆,Traits,en-US
羁绊追踪,Track Traits,en-US
星界の生存戦略-シナジー対象の追跡,Track Traits,en-US
시너지 추적,Track Traits,en-US
羈絆追蹤,Track Traits,en-US
方针和祝福,Plans and Blessings,en-US
星界の生存戦略-方針と祝福,Plans and Blessings,en-US
방침 및 축복,Plans and Blessings,en-US
方針和祝福,Plans and Blessings,en-US
贤才金币,Talent Gold,en-US
星界の生存戦略-賢者コイン,Talent Gold,en-US
현자의 금화,Talent Gold,en-US
賢才金幣,Talent Gold,en-US
商店刷新,Shop Refresh,en-US
星界の生存戦略-ショップの更新,Shop Refresh,en-US
상점 새로고침,Shop Refresh,en-US
商店等级,Shop Level,en-US
星界の生存戦略-ショップレベル,Shop Level,en-US
상점 레벨,Shop Level,en-US
商店等級,Shop Level,en-US
棋组攻略,Team Guides,en-US
星界の生存戦略-おすすめ構築,Team Guides,en-US
덱 공략,Team Guides,en-US
棋組攻略,Team Guides,en-US
每日权能点数,Daily Tyrant Points,en-US
王権ポイント,Daily Tyrant Points,en-US
일일 로열 포인트,Daily Tyrant Points,en-US
每日權能點數,Daily Tyrant Points,en-US
特别指派,Special Tasks,en-US
特殊任務,Special Tasks,en-US
특별 지시,Special Tasks,en-US
特別指派,Special Tasks,en-US
每周权能点数,Weekly Tyrant Points,en-US
週間王権ポイント,Weekly Tyrant Points,en-US
주간 로열 포인트,Weekly Tyrant Points,en-US
每週權能點數,Weekly Tyrant Points,en-US
魔王养成,Tyrant Growth,en-US
魔王育成,Tyrant Growth,en-US
마왕 육성,Tyrant Growth,en-US
魔王養成,Tyrant Growth,en-US
魔王养成-章节,Tyrant Growth - Chapter,en-US
魔王育成-章,Tyrant Growth - Chapter,en-US
마왕 육성 - 챕터,Tyrant Growth - Chapter,en-US
魔王養成-章節,Tyrant Growth - Chapter,en-US
创业激励基金,Startup Grant,en-US
事業支援,Startup Grant,en-US
창업 지원 패스,Startup Grant,en-US
創業激勵基金,Startup Grant,en-US
尊享补贴,Elite Grant,en-US
コースのグレードアップ,Elite Grant,en-US
프리미엄 지원금,Elite Grant,en-US
尊享補貼,Elite Grant,en-US
营业任务说明,Company Goal,en-US
事業目標,Company Goal,en-US
영업 임무 설명,Company Goal,en-US
營業任務說明,Company Goal,en-US
等级购买及奖励说明,Level Purchase & Reward Notes,en-US
レベル購入と報酬,Level Purchase & Reward Notes,en-US
레벨 구매 및 보상 안내,Level Purchase & Reward Notes,en-US
等級購買及獎勵說明,Level Purchase & Reward Notes,en-US
旅人概述,Trekker Description,en-US
巡遊者,Trekker Description,en-US
여행가 설명,Trekker Description,en-US
升级与进阶,Level-up & Tier-up,en-US
レベル,Level-up & Tier-up,en-US
승급과 진급,Level-up & Tier-up,en-US
升級與進階,Level-up & Tier-up,en-US
技能,Skills,en-US
スキル,Skills,en-US
스킬,Skills,en-US
天赋,Talents,en-US
心相,Talents,en-US
특성,Talents,en-US
天賦,Talents,en-US
默契,Affinity,en-US
信頼,Affinity,en-US
호감도,Affinity,en-US
纹章,Emblem,en-US
徽章,Emblem,en-US
배지,Emblem,en-US
紋章,Emblem,en-US
权限等级,Authorization Level,en-US
権限レベル,Authorization Level,en-US
권한 레벨,Authorization Level,en-US
權限等級,Authorization Level,en-US
星塔,Monolith,en-US
星ノ塔探索,Monolith,en-US
별의 탑,Monolith,en-US
星塔研究,Monolith Research,en-US
星ノ塔研究,Monolith Research,en-US
별의 탑 연구,Monolith Research,en-US
潜能预设,Potential Presets,en-US
素質プリセット,Potential Presets,en-US
잠재력 프리셋,Potential Presets,en-US
潛能預設,Potential Presets,en-US
心链,Heartlink,en-US
ココチャ,Heartlink,en-US
하트챗,Heartlink,en-US
心鏈,Heartlink,en-US
干劲,Vigor,en-US
やる気,Vigor,en-US
활력,Vigor,en-US
活力,Vigor,en-US
心危擂台,Menace Arena,en-US
無限リング,Menace Arena,en-US
혼돈의 아레나,Menace Arena,en-US
灾变防线,Cataclysm Survivor,en-US
骸魔防衛戦,Cataclysm Survivor,en-US
재앙의 전선,Cataclysm Survivor,en-US
災變防線,Cataclysm Survivor,en-US
灾变防线-战斗,Cataclysm Survivor - Combat,en-US
骸魔防衛戦：戦闘,Cataclysm Survivor - Combat,en-US
재앙의 전선-전투,Cataclysm Survivor - Combat,en-US
災變防線-戰鬥,Cataclysm Survivor - Combat,en-US
真格挑战,Proving Grounds,en-US
首領討伐,Proving Grounds,en-US
진리 도전,Proving Grounds,en-US
真格挑戰,Proving Grounds,en-US
联合讨伐,Boss Blitz,en-US
指名手配,Boss Blitz,en-US
연합 토벌,Boss Blitz,en-US
聯合討伐,Boss Blitz,en-US
猎影合围,Operation: Shadow Siege,en-US
連合大捕物帖,Operation: Shadow Siege,en-US
쉐도우 헌터,Operation: Shadow Siege,en-US
獵影重圍,Operation: Shadow Siege,en-US
纪录,Records,en-US
記録,Records,en-US
기록,Records,en-US
紀錄,Records,en-US
潜能,Potentials,en-US
素質,Potentials,en-US
잠재력,Potentials,en-US
潛能,Potentials,en-US
秘纹,Disc,en-US
ロスレコ,Disc,en-US
레코드,Disc,en-US
祕紋,Disc,en-US
基础操作,Basic Controls,en-US
基礎操作,Basic Controls,en-US
元素印记,Elemental Mark,en-US
元素の印,Elemental Mark,en-US
원소 표식,Elemental Mark,en-US
元素印記,Elemental Mark,en-US
元素属性,Element,en-US
원소 속성,Element,en-US
元素屬性,Element,en-US
韧性,Resilience,en-US
ブレイク値,Resilience,en-US
강인함,Resilience,en-US
韌性,Resilience,en-US
旅人相关,Trekkers,en-US
巡遊者,Trekkers,en-US
여행가,Trekkers,en-US
旅人相關,Trekkers,en-US
系统玩法,Gameplay,en-US
システム,Gameplay,en-US
시스템,Gameplay,en-US
系統玩法,Gameplay,en-US
战斗相关,Combat,en-US
戦闘,Combat,en-US
전투 관련,Combat,en-US
戰鬥相關,Combat,en-US
音符,Musical Note,en-US
소리,Musical Note,en-US
普通攻击,Attack,en-US
通常攻撃,Attack,en-US
일반 공격,Attack,en-US
普通攻擊,Attack,en-US
主控技能,Main Skill,en-US
主力スキル,Main Skill,en-US
메인 스킬,Main Skill,en-US
充能,Energy Charge,en-US
チャージ,Energy Charge,en-US
SP 회복,Energy Charge,en-US
蓄能,Energy Charge,en-US
闪避,Evasion,en-US
回避,Evasion,en-US
회피,Evasion,en-US
閃避,Evasion,en-US
疾跑,Dash,en-US
ダッシュ,Dash,en-US
빠른 발놀림,Dash,en-US
援护技能,Support Skill,en-US
支援スキル,Support Skill,en-US
지원 스킬,Support Skill,en-US
援護技能,Support Skill,en-US
援护绝招,Support Ultimate,en-US
支援必殺技,Support Ultimate,en-US
지원 필살기,Support Ultimate,en-US
援護絕招,Support Ultimate,en-US
印,Elemental Mark,en-US
推荐属性,Recommended Element,en-US
推奨属性,Recommended Element,en-US
추천 속성,Recommended Element,en-US
推薦屬性,Recommended Element,en-US
元素属性-印记附加,Element: Mark Infliction,en-US
元素属性-印付与,Element: Mark Infliction,en-US
원소 속성-표식 부여,Element: Mark Infliction,en-US
元素屬性-印記附加,Element: Mark Infliction,en-US
音符の入手,Musical Note Source,en-US
音符,Musical Notes,en-US
소리,Musical Notes,en-US
幸运寻宝铲,Lucky Treasure Shovel,en-US
ラッキーシャベル,Lucky Treasure Shovel,en-US
행운의 보물찾기,Lucky Treasure Shovel,en-US
幸運尋寶鏟,Lucky Treasure Shovel,en-US
游棋保卫战-特殊道具,Chess Defense - Special Item,en-US
守れ！星ノ塔-特殊アイテム,Chess Defense - Special Item,en-US
스텔라 디펜스-특별 아이템,Chess Defense - Special Item,en-US
遊棋保衛戰-特殊道具,Chess Defense - Special Item,en-US
游棋保卫战-重量,Chess Defense: Weight,en-US
守れ！星ノ塔-重量（エリート）,Chess Defense: Weight,en-US
스텔라 디펜스-중량,Chess Defense: Weight,en-US
遊棋保衛戰-重量,Chess Defense: Weight,en-US
守れ！星ノ塔-消化,Chess Defense: Extinguish the Fire,en-US
守れ！星ノ塔-エリート,Chess Defense: Watch for Boss,en-US
甜心梦工坊,Cookie Workshop,en-US
クッキーラボ,Cookie Workshop,en-US
달콤한 공방,Cookie Workshop,en-US
甜心夢工坊,Cookie Workshop,en-US
ブロックくずし-遊び方,Bouncing Bumper Bash: Basics,en-US
豪礼抛物线-基础玩法,Arc of Abundance: Basics,en-US
豪禮拋物線-基礎玩法,Arc of Abundance: Basics,en-US
豪礼抛物线-道具,Arc of Abundance: Items,en-US
フライングシャロ-アイテム,Arc of Abundance: Items,en-US
슈팅 럭키샷-아이템,Arc of Abundance: Items,en-US
豪禮拋物線-道具,Arc of Abundance: Items,en-US
豪礼抛物线-传送门,Arc of Abundance: Teleport Basin,en-US
豪禮拋物線-傳送門,Arc of Abundance: Teleport Basin,en-US
月华窃梦人—基础玩法,Silver-Veiled Dream Catcher: Basics,en-US
月夜を盗む白き影-遊び方,Silver-Veiled Dream Catcher: Basics,en-US
스파이 대작전-기본 플레이,Silver-Veiled Dream Catcher: Basics,en-US
月華竊夢人—基礎玩法,Silver-Veiled Dream Catcher: Basics,en-US
月华窃梦人—提升,Silver-Veiled Dream Catcher: Upgrade,en-US
月夜を盗む白き影-レベルアップ,Silver-Veiled Dream Catcher: Upgrade,en-US
스파이 대작전-버프,Silver-Veiled Dream Catcher: Upgrade,en-US
月華竊夢人—提升,Silver-Veiled Dream Catcher: Upgrade,en-US
月华窃梦人—警戒,Silver-Veiled Dream Catcher: Security,en-US
月夜を盗む白き影-警戒,Silver-Veiled Dream Catcher: Security,en-US
스파이 대작전-경계,Silver-Veiled Dream Catcher: Security,en-US
月華竊夢人—警戒,Silver-Veiled Dream Catcher: Security,en-US
月华窃梦人—镭射,Silver-Veiled Dream Catcher: Laser,en-US
月夜を盗む白き影-レーザー,Silver-Veiled Dream Catcher: Laser,en-US
스파이 대작전-레이저,Silver-Veiled Dream Catcher: Laser,en-US
月華竊夢人—雷射,Silver-Veiled Dream Catcher: Laser,en-US
月华窃梦人—神秘物资,Silver-Veiled Dream Catcher: Mysterious Supplies,en-US
月夜を盗む白き影-シークレット物資,Silver-Veiled Dream Catcher: Mysterious Supplies,en-US
스파이 대작전-비밀 물자,Silver-Veiled Dream Catcher: Mysterious Supplies,en-US
月華竊夢人—神祕物資,Silver-Veiled Dream Catcher: Mysterious Supplies,en-US
沁凉补给站—基础玩法,Cooling Supply Station: How to Play,en-US
出張、オアシスキッチンカー-遊び方,Cooling Supply Station: How to Play,en-US
청량 스테이션-기본 플레이,Cooling Supply Station: How to Play,en-US
沁涼補給站—基礎玩法,Cooling Supply Station: How to Play,en-US
沁凉补给站—夏日酷饮,Cooling Supply Station: Summer Drinks,en-US
出張、オアシスキッチンカー-サマードリンク,Cooling Supply Station: Summer Drinks,en-US
청량 스테이션-시원한 여름 드링크,Cooling Supply Station: Summer Drinks,en-US
沁涼補給站—夏日酷飲,Cooling Supply Station: Summer Drinks,en-US
沁凉补给站—欢乐时光,Cooling Supply Station: Fever Mode,en-US
出張、オアシスキッチンカー-FEVER,Cooling Supply Station: Fever Mode,en-US
청량 스테이션-피버 타임,Cooling Supply Station: Fever Mode,en-US
沁涼補給站—歡樂時光,Cooling Supply Station: Fever Mode,en-US
沁凉补给站—无限挑战,Cooling Supply Station: Endless Challenge,en-US
出張、オアシスキッチンカー-エンドレス,Cooling Supply Station: Endless Challenge,en-US
청량 스테이션-무한 도전,Cooling Supply Station: Endless Challenge,en-US
沁涼補給站—無限挑戰,Cooling Supply Station: Endless Challenge,en-US
星界の生存戦略,Through Hostile Depths,en-US
日常任务,Daily Task,en-US
デイリー任務,Daily Task,en-US
일일 임무,Daily Task,en-US
每日任務,Daily Task,en-US
创业基金,Startup Grant,en-US
創業基金,Startup Grant,en-US
能量槽,Energy Bar,en-US
SPゲージ,Energy Bar,en-US
SP 슬롯,Energy Bar,en-US
初始能量,Initial Energy,en-US
初期SP,Initial Energy,en-US
초기 SP,Initial Energy,en-US
回能效率,Energy Regen,en-US
SP獲得効率,Energy Regen,en-US
SP 회복 효율,Energy Regen,en-US
攻击速度,ATK SPD,en-US
攻撃速度,ATK SPD,en-US
공격 속도,ATK SPD,en-US
攻擊速度,ATK SPD,en-US
无,None,en-US
なし,None,en-US
없음,None,en-US
無,None,en-US
基础攻击,Base ATK,en-US
基礎攻撃力,Base ATK,en-US
기본 공격,Base ATK,en-US
基礎攻擊力,Base ATK,en-US
攻击,ATK,en-US
攻撃力,ATK,en-US
공격,ATK,en-US
攻擊,ATK,en-US
基础防御,Base DEF,en-US
基礎防御力,Base DEF,en-US
기본 방어,Base DEF,en-US
基礎防禦,Base DEF,en-US
防御,DEF,en-US
防御力,DEF,en-US
방어,DEF,en-US
防禦,DEF,en-US
基础生命,Base HP,en-US
基礎HP,Base HP,en-US
기본 HP,Base HP,en-US
基礎生命值,Base HP,en-US
生命,HP,en-US
生命值,HP,en-US
命中率,Accuracy,en-US
명중률,Accuracy,en-US
回避率,Evasion,en-US
회피율,Evasion,en-US
迴避率,Evasion,en-US
暴击率,Crit Rate,en-US
会心率,Crit Rate,en-US
치명타율,Crit Rate,en-US
暴擊率,Crit Rate,en-US
暴击抵抗,Crit RES,en-US
会心耐性,Crit RES,en-US
치명타 저항,Crit RES,en-US
暴擊抵抗力,Crit RES,en-US
暴击伤害,Crit DMG,en-US
会心ダメージ,Crit DMG,en-US
치명타 피해,Crit DMG,en-US
暴擊傷害,Crit DMG,en-US
无视防御,Ignore DEF,en-US
防御無視,Ignore DEF,en-US
방어 무시,Ignore DEF,en-US
無視防禦,Ignore DEF,en-US
水系抗性,Aqua RES,en-US
水属性耐性,Aqua RES,en-US
물 속성 저항,Aqua RES,en-US
火系抗性,Ignis RES,en-US
火属性耐性,Ignis RES,en-US
불 속성 저항,Ignis RES,en-US
地系抗性,Terra RES,en-US
地属性耐性,Terra RES,en-US
땅 속성 저항,Terra RES,en-US
风系抗性,Ventus RES,en-US
風属性耐性,Ventus RES,en-US
바람 속성 저항,Ventus RES,en-US
風系抗性,Ventus RES,en-US
光系抗性,Lux RES,en-US
光属性耐性,Lux RES,en-US
빛 속성 저항,Lux RES,en-US
暗系抗性,Umbra RES,en-US
闇属性耐性,Umbra RES,en-US
어둠 속성 저항,Umbra RES,en-US
水系穿透,Aqua PEN,en-US
水属性耐性貫通,Aqua PEN,en-US
물 속성 관통,Aqua PEN,en-US
水系穿透力,Aqua PEN,en-US
火系穿透,Ignis PEN,en-US
火属性耐性貫通,Ignis PEN,en-US
불 속성 관통,Ignis PEN,en-US
火系穿透力,Ignis PEN,en-US
地系穿透,Terra PEN,en-US
地属性耐性貫通,Terra PEN,en-US
