source,target,tgt_lng
收集璟麟的潛能數量累計達到{1},징린 잠재력 수집 누적 수량 {1}개 달성,ko-KR
科洛妮丝完成{1}次星塔探索,크루니스와 별의 탑 탐색 {1}회 완료,ko-KR
Complete {1} Ascension with Coronis,크루니스와 별의 탑 탐색 {1}회 완료,ko-KR
クルニスと星ノ塔を{1}回探索する,크루니스와 별의 탑 탐색 {1}회 완료,ko-KR
柯洛妮絲完成{1}次星塔探索,크루니스와 별의 탑 탐색 {1}회 완료,ko-KR
完成{1}次与科洛妮丝的邀约,크루니스와 약속 {1}회 진행,ko-KR
Invited and hung out with Coronis {1} time,크루니스와 약속 {1}회 진행,ko-KR
クルニスと{1}回デートする,크루니스와 약속 {1}회 진행,ko-KR
完成{1}次與柯洛妮絲的邀約,크루니스와 약속 {1}회 진행,ko-KR
科洛妮丝进阶到{1}阶,크루니스 {1}승급 달성,ko-KR
Coronis reaches Tier {1},크루니스 {1}승급 달성,ko-KR
クルニスをランク{1}にする,크루니스 {1}승급 달성,ko-KR
柯洛妮絲進階到{1}階,크루니스 {1}승급 달성,ko-KR
科洛妮丝累计升级{1}次技能,크루니스 스킬 {1}회 레벨업,ko-KR
Upgraded Coronis's skills {1} times,크루니스 스킬 {1}회 레벨업,ko-KR
クルニスのスキルを{1}回レベルアップする,크루니스 스킬 {1}회 레벨업,ko-KR
柯洛妮絲升級技能累計達{1}次,크루니스 스킬 {1}회 레벨업,ko-KR
科洛妮丝保存{1}份评分等级达到{2}级的纪录,크루니스로 {1}개의 평점 레벨 {2} 기록 저장,ko-KR
Save {1} Records with a Rating of {2} with Coronis,크루니스로 {1}개의 평점 레벨 {2} 기록 저장,ko-KR
クルニスを含む記録レベルが{2}以上の記録を{1}件保存する,크루니스로 {1}개의 평점 레벨 {2} 기록 저장,ko-KR
柯洛妮絲保存{1}份評分等級達到{2}級的紀錄,크루니스로 {1}개의 평점 레벨 {2} 기록 저장,ko-KR
科洛妮丝所有技能等级提升到{1}级或以上,크루니스의 모든 스킬 {1}레벨 이상 달성,ko-KR
All Coronis's skills ≥ Lv.{1},크루니스의 모든 스킬 {1}레벨 이상 달성,ko-KR
クルニスのすべてのスキルレベルを{1}以上にする,크루니스의 모든 스킬 {1}레벨 이상 달성,ko-KR
柯洛妮絲的所有技能等級提升到{1}級或以上,크루니스의 모든 스킬 {1}레벨 이상 달성,ko-KR
累计收集科洛妮丝的潜能数量达到{1},크루니스 잠재력 수집 누적 수량 {1}개 달성,ko-KR
Collect Coronis's Potential ×{1},크루니스 잠재력 수집 누적 수량 {1}개 달성,ko-KR
クルニスの素質を{1}種類収集する,크루니스 잠재력 수집 누적 수량 {1}개 달성,ko-KR
收集柯洛妮絲的潛能數量累計達到{1},크루니스 잠재력 수집 누적 수량 {1}개 달성,ko-KR
花原完成{1}次星塔探索,나노하와 별의 탑 탐색 {1}회 완료,ko-KR
Complete {1} Ascension with Nanoha,나노하와 별의 탑 탐색 {1}회 완료,ko-KR
ナノハと星ノ塔を{1}回探索する,나노하와 별의 탑 탐색 {1}회 완료,ko-KR
完成{1}次与花原的邀约,나노하와 약속 {1}회 진행,ko-KR
Invited and hung out with Nanoha {1} time,나노하와 약속 {1}회 진행,ko-KR
ナノハと{1}回デートする,나노하와 약속 {1}회 진행,ko-KR
完成{1}次與花原的邀約,나노하와 약속 {1}회 진행,ko-KR
花原进阶到{1}阶,나노하 {1}승급 달성,ko-KR
Nanoha reaches Tier {1},나노하 {1}승급 달성,ko-KR
ナノハをランク{1}にする,나노하 {1}승급 달성,ko-KR
花原進階到{1}階,나노하 {1}승급 달성,ko-KR
花原累计升级{1}次技能,나노하 스킬 {1}회 레벨업,ko-KR
Upgraded Nanoha's skills {1} times,나노하 스킬 {1}회 레벨업,ko-KR
ナノハのスキルを{1}回レベルアップする,나노하 스킬 {1}회 레벨업,ko-KR
花原升級技能累計達{1}次,나노하 스킬 {1}회 레벨업,ko-KR
花原保存{1}份评分等级达到{2}级的纪录,나노하로 {1}개의 평점 레벨 {2} 기록 저장,ko-KR
Save {1} Records with a Rating of {2} with Nanoha,나노하로 {1}개의 평점 레벨 {2} 기록 저장,ko-KR
ナノハを含む記録レベルが{2}以上の記録を{1}件保存する,나노하로 {1}개의 평점 레벨 {2} 기록 저장,ko-KR
花原保存{1}份評分等級達到{2}級的紀錄,나노하로 {1}개의 평점 레벨 {2} 기록 저장,ko-KR
花原所有技能等级提升到{1}级或以上,나노하의 모든 스킬 {1}레벨 이상 달성,ko-KR
All Nanoha's skills ≥ Lv.{1},나노하의 모든 스킬 {1}레벨 이상 달성,ko-KR
ナノハのすべてのスキルレベルを{1}以上にする,나노하의 모든 스킬 {1}레벨 이상 달성,ko-KR
花原的所有技能等級提升到{1}級或以上,나노하의 모든 스킬 {1}레벨 이상 달성,ko-KR
累计收集花原的潜能数量达到{1},나노하 잠재력 수집 누적 수량 {1}개 달성,ko-KR
Collect Nanoha's Potential ×{1},나노하 잠재력 수집 누적 수량 {1}개 달성,ko-KR
ナノハの素質を{1}種類収集する,나노하 잠재력 수집 누적 수량 {1}개 달성,ko-KR
收集花原的潛能數量累計達到{1},나노하 잠재력 수집 누적 수량 {1}개 달성,ko-KR
卡娜丝完成{1}次星塔探索,카나체와 별의 탑 탐색 {1}회 완료,ko-KR
Complete {1} Ascension with Canace,카나체와 별의 탑 탐색 {1}회 완료,ko-KR
カナーチェと星ノ塔を{1}回探索する,카나체와 별의 탑 탐색 {1}회 완료,ko-KR
卡娜絲完成{1}次星塔探索,카나체와 별의 탑 탐색 {1}회 완료,ko-KR
完成{1}次与卡娜丝的邀约,카나체와 약속 {1}회 진행,ko-KR
Invited and hung out with Canace {1} time,카나체와 약속 {1}회 진행,ko-KR
カナーチェと{1}回デートする,카나체와 약속 {1}회 진행,ko-KR
完成{1}次與卡娜絲的邀約,카나체와 약속 {1}회 진행,ko-KR
卡娜丝进阶到{1}阶,카나체 {1}승급 달성,ko-KR
Canace reaches Tier {1},카나체 {1}승급 달성,ko-KR
カナーチェをランク{1}にする,카나체 {1}승급 달성,ko-KR
卡娜絲進階到{1}階,카나체 {1}승급 달성,ko-KR
卡娜丝累计升级{1}次技能,카나체 스킬 {1}회 레벨업,ko-KR
Upgraded Canace's skills {1} times,카나체 스킬 {1}회 레벨업,ko-KR
カナーチェのスキルを{1}回レベルアップする,카나체 스킬 {1}회 레벨업,ko-KR
卡娜絲升級技能累計達{1}次,카나체 스킬 {1}회 레벨업,ko-KR
卡娜丝保存{1}份评分等级达到{2}级的纪录,카나체로 {1}개의 평점 레벨 {2} 기록 저장,ko-KR
Save {1} Records with a Rating of {2} with Canace,카나체로 {1}개의 평점 레벨 {2} 기록 저장,ko-KR
カナーチェを含む記録レベルが{2}以上の記録を{1}件保存する,카나체로 {1}개의 평점 레벨 {2} 기록 저장,ko-KR
卡娜絲保存{1}份評分等級達到{2}級的紀錄,카나체로 {1}개의 평점 레벨 {2} 기록 저장,ko-KR
卡娜丝所有技能等级提升到{1}级或以上,카나체의 모든 스킬 {1}레벨 이상 달성,ko-KR
All Canace's skills ≥ Lv.{1},카나체의 모든 스킬 {1}레벨 이상 달성,ko-KR
カナーチェのすべてのスキルレベルを{1}以上にする,카나체의 모든 스킬 {1}레벨 이상 달성,ko-KR
卡娜絲的所有技能等級提升到{1}級或以上,카나체의 모든 스킬 {1}레벨 이상 달성,ko-KR
累计收集卡娜丝的潜能数量达到{1},카나체 잠재력 수집 누적 수량 {1}개 달성,ko-KR
Collect Canace's Potentials ×{1},카나체 잠재력 수집 누적 수량 {1}개 달성,ko-KR
カナーチェの素質を{1}種類収集する,카나체 잠재력 수집 누적 수량 {1}개 달성,ko-KR
收集卡娜絲的潛能數量累計達到{1},카나체 잠재력 수집 누적 수량 {1}개 달성,ko-KR
杏子完成{1}次星塔探索,안즈와 별의 탑 탐색 {1}회 완료,ko-KR
Complete {1} Ascension with Ann,안즈와 별의 탑 탐색 {1}회 완료,ko-KR
アンズと星ノ塔を{1}回探索する,안즈와 별의 탑 탐색 {1}회 완료,ko-KR
完成{1}次与杏子的邀约,안즈와 약속 {1}회 진행,ko-KR
Invited and hung out with Ann {1} time,안즈와 약속 {1}회 진행,ko-KR
アンズと{1}回デートする,안즈와 약속 {1}회 진행,ko-KR
完成{1}次與杏子的邀約,안즈와 약속 {1}회 진행,ko-KR
杏子进阶到{1}阶,안즈 {1}승급 달성,ko-KR
Ann reaches Tier {1},안즈 {1}승급 달성,ko-KR
アンズをランク{1}にする,안즈 {1}승급 달성,ko-KR
杏子進階到{1}階,안즈 {1}승급 달성,ko-KR
杏子累计升级{1}次技能,안즈 스킬 {1}회 레벨업,ko-KR
Upgraded Ann's skills {1} times,안즈 스킬 {1}회 레벨업,ko-KR
アンズのスキルを{1}回レベルアップする,안즈 스킬 {1}회 레벨업,ko-KR
杏子升級技能累計達{1}次,안즈 스킬 {1}회 레벨업,ko-KR
杏子保存{1}份评分等级达到{2}级的纪录,안즈로 {1}개의 평점 레벨 {2} 기록 저장,ko-KR
Save {1} Records with a Rating of {2} with Ann,안즈로 {1}개의 평점 레벨 {2} 기록 저장,ko-KR
アンズを含む記録レベルが{2}以上の記録を{1}件保存する,안즈로 {1}개의 평점 레벨 {2} 기록 저장,ko-KR
杏子保存{1}份評分等級達到{2}級的紀錄,안즈로 {1}개의 평점 레벨 {2} 기록 저장,ko-KR
杏子所有技能等级提升到{1}级或以上,안즈의 모든 스킬 {1}레벨 이상 달성,ko-KR
All Ann's skills ≥ Lv.{1},안즈의 모든 스킬 {1}레벨 이상 달성,ko-KR
アンズのすべてのスキルレベルを{1}以上にする,안즈의 모든 스킬 {1}레벨 이상 달성,ko-KR
杏子的所有技能等級提升到{1}級或以上,안즈의 모든 스킬 {1}레벨 이상 달성,ko-KR
累计收集杏子的潜能数量达到{1},안즈 잠재력 수집 누적 수량 {1}개 달성,ko-KR
Collect Ann's Potential ×{1},안즈 잠재력 수집 누적 수량 {1}개 달성,ko-KR
アンズの素質を{1}種類収集する,안즈 잠재력 수집 누적 수량 {1}개 달성,ko-KR
收集杏子的潛能數量累計達到{1},안즈 잠재력 수집 누적 수량 {1}개 달성,ko-KR
苍兰完成{1}次星塔探索,프리지아와 별의 탑 탐색 {1}회 완료,ko-KR
Complete {1} Ascension with Freesia,프리지아와 별의 탑 탐색 {1}회 완료,ko-KR
フリージアと星ノ塔を{1}回探索する,프리지아와 별의 탑 탐색 {1}회 완료,ko-KR
蒼蘭完成{1}次星塔探索,프리지아와 별의 탑 탐색 {1}회 완료,ko-KR
完成{1}次与苍兰的邀约,프리지아와 약속 {1}회 진행,ko-KR
Invited and hung out with Freesia {1} time,프리지아와 약속 {1}회 진행,ko-KR
フリージアと{1}回デートする,프리지아와 약속 {1}회 진행,ko-KR
完成{1}次與蒼蘭的邀約,프리지아와 약속 {1}회 진행,ko-KR
苍兰进阶到{1}阶,프리지아 {1}승급 달성,ko-KR
Freesia reaches Tier {1},프리지아 {1}승급 달성,ko-KR
フリージアをランク{1}にする,프리지아 {1}승급 달성,ko-KR
蒼蘭進階到{1}階,프리지아 {1}승급 달성,ko-KR
苍兰累计升级{1}次技能,프리지아 스킬 {1}회 레벨업,ko-KR
Upgraded Freesia's skills {1} times,프리지아 스킬 {1}회 레벨업,ko-KR
フリージアのスキルを{1}回レベルアップする,프리지아 스킬 {1}회 레벨업,ko-KR
蒼蘭升級技能累計達{1}次,프리지아 스킬 {1}회 레벨업,ko-KR
苍兰保存{1}份评分等级达到{2}级的纪录,프리지아로 {1}개의 평점 레벨 {2} 기록 저장,ko-KR
Save {1} Records with a Rating of {2} with Freesia,프리지아로 {1}개의 평점 레벨 {2} 기록 저장,ko-KR
フリージアを含む記録レベルが{2}以上の記録を{1}件保存する,프리지아로 {1}개의 평점 레벨 {2} 기록 저장,ko-KR
蒼蘭保存{1}份評分等級達到{2}級的紀錄,프리지아로 {1}개의 평점 레벨 {2} 기록 저장,ko-KR
苍兰所有技能等级提升到{1}级或以上,프리지아의 모든 스킬 {1}레벨 이상 달성,ko-KR
All Freesia's skills ≥ Lv.{1},프리지아의 모든 스킬 {1}레벨 이상 달성,ko-KR
フリージアのすべてのスキルレベルを{1}以上にする,프리지아의 모든 스킬 {1}레벨 이상 달성,ko-KR
蒼蘭的所有技能等級提升到{1}級或以上,프리지아의 모든 스킬 {1}레벨 이상 달성,ko-KR
累计收集苍兰的潜能数量达到{1},프리지아 잠재력 수집 누적 수량 {1}개 달성,ko-KR
Collect Freesia's Potential ×{1},프리지아 잠재력 수집 누적 수량 {1}개 달성,ko-KR
フリージアの素質を{1}種類収集する,프리지아 잠재력 수집 누적 수량 {1}개 달성,ko-KR
收集蒼蘭的潛能數量累計達到{1},프리지아 잠재력 수집 누적 수량 {1}개 달성,ko-KR
紫槿完成{1}次星塔探索,플로라와 별의 탑 탐색 {1}회 완료,ko-KR
Complete {1} Ascension with Flora,플로라와 별의 탑 탐색 {1}회 완료,ko-KR
フローラと星ノ塔を{1}回探索する,플로라와 별의 탑 탐색 {1}회 완료,ko-KR
完成{1}次与紫槿的邀约,플로라와 약속 {1}회 진행,ko-KR
Invited and hung out with Flora {1} time,플로라와 약속 {1}회 진행,ko-KR
フローラと{1}回デートする,플로라와 약속 {1}회 진행,ko-KR
完成{1}次與紫槿的邀約,플로라와 약속 {1}회 진행,ko-KR
紫槿进阶到{1}阶,플로라 {1}승급 달성,ko-KR
Flora reaches Tier {1},플로라 {1}승급 달성,ko-KR
フローラをランク{1}にする,플로라 {1}승급 달성,ko-KR
紫槿進階到{1}階,플로라 {1}승급 달성,ko-KR
紫槿累计升级{1}次技能,플로라 스킬 {1}회 레벨업,ko-KR
Upgraded Flora's skills {1} times,플로라 스킬 {1}회 레벨업,ko-KR
フローラのスキルを{1}回レベルアップする,플로라 스킬 {1}회 레벨업,ko-KR
紫槿升級技能累計達{1}次,플로라 스킬 {1}회 레벨업,ko-KR
紫槿保存{1}份评分等级达到{2}级的纪录,플로라로 {1}개의 평점 레벨 {2} 기록 저장,ko-KR
Save {1} Records with a Rating of {2} with Flora,플로라로 {1}개의 평점 레벨 {2} 기록 저장,ko-KR
フローラを含む記録レベルが{2}以上の記録を{1}件保存する,플로라로 {1}개의 평점 레벨 {2} 기록 저장,ko-KR
紫槿保存{1}份評分等級達到{2}級的紀錄,플로라로 {1}개의 평점 레벨 {2} 기록 저장,ko-KR
紫槿所有技能等级提升到{1}级或以上,플로라의 모든 스킬 {1}레벨 이상 달성,ko-KR
All Flora's skills ≥ Lv.{1},플로라의 모든 스킬 {1}레벨 이상 달성,ko-KR
フローラのすべてのスキルレベルを{1}以上にする,플로라의 모든 스킬 {1}레벨 이상 달성,ko-KR
紫槿的所有技能等級提升到{1}級或以上,플로라의 모든 스킬 {1}레벨 이상 달성,ko-KR
累计收集紫槿的潜能数量达到{1},플로라 잠재력 수집 누적 수량 {1}개 달성,ko-KR
Collect Flora's Potential ×{1},플로라 잠재력 수집 누적 수량 {1}개 달성,ko-KR
フローラの素質を{1}種類収集する,플로라 잠재력 수집 누적 수량 {1}개 달성,ko-KR
收集紫槿的潛能數量累計達到{1},플로라 잠재력 수집 누적 수량 {1}개 달성,ko-KR
特丽莎完成{1}次星塔探索,테레사와 별의 탑 탐색 {1}회 완료,ko-KR
Complete {1} Ascension with Teresa,테레사와 별의 탑 탐색 {1}회 완료,ko-KR
テレサと星ノ塔を{1}回探索する,테레사와 별의 탑 탐색 {1}회 완료,ko-KR
特麗莎完成{1}次星塔探索,테레사와 별의 탑 탐색 {1}회 완료,ko-KR
完成{1}次与特丽莎的邀约,테레사와 약속 {1}회 진행,ko-KR
Invited and hung out with Teresa {1} time,테레사와 약속 {1}회 진행,ko-KR
テレサと{1}回デートする,테레사와 약속 {1}회 진행,ko-KR
完成{1}次與特麗莎的邀約,테레사와 약속 {1}회 진행,ko-KR
特丽莎进阶到{1}阶,테레사 {1}승급 달성,ko-KR
Teresa reaches Tier {1},테레사 {1}승급 달성,ko-KR
テレサをランク{1}にする,테레사 {1}승급 달성,ko-KR
特麗莎進階到{1}階,테레사 {1}승급 달성,ko-KR
特丽莎累计升级{1}次技能,테레사 스킬 {1}회 레벨업,ko-KR
Upgraded Teresa's skills {1} times,테레사 스킬 {1}회 레벨업,ko-KR
テレサのスキルを{1}回レベルアップする,테레사 스킬 {1}회 레벨업,ko-KR
特麗莎升級技能累計達{1}次,테레사 스킬 {1}회 레벨업,ko-KR
特丽莎保存{1}份评分等级达到{2}级的纪录,테레사로 {1}개의 평점 레벨 {2} 기록 저장,ko-KR
Save {1} Records with a Rating of {2} with Teresa,테레사로 {1}개의 평점 레벨 {2} 기록 저장,ko-KR
テレサを含む記録レベルが{2}以上の記録を{1}件保存する,테레사로 {1}개의 평점 레벨 {2} 기록 저장,ko-KR
特麗莎保存{1}份評分等級達到{2}級的紀錄,테레사로 {1}개의 평점 레벨 {2} 기록 저장,ko-KR
特丽莎所有技能等级提升到{1}级或以上,테레사의 모든 스킬 {1}레벨 이상 달성,ko-KR
All Teresa's skills ≥ Lv.{1},테레사의 모든 스킬 {1}레벨 이상 달성,ko-KR
テレサのすべてのスキルレベルを{1}以上にする,테레사의 모든 스킬 {1}레벨 이상 달성,ko-KR
特麗莎的所有技能等級提升到{1}級或以上,테레사의 모든 스킬 {1}레벨 이상 달성,ko-KR
累计收集特丽莎的潜能数量达到{1},테레사 잠재력 수집 누적 수량 {1}개 달성,ko-KR
Collect Teresa's Potential ×{1},테레사 잠재력 수집 누적 수량 {1}개 달성,ko-KR
テレサの素質を{1}種類収集する,테레사 잠재력 수집 누적 수량 {1}개 달성,ko-KR
收集特麗莎的潛能數量累計達到{1},테레사 잠재력 수집 누적 수량 {1}개 달성,ko-KR
多娜完成{1}次星塔探索,토나와 별의 탑 탐색 {1}회 완료,ko-KR
Complete {1} Ascension with Donna,토나와 별의 탑 탐색 {1}회 완료,ko-KR
