source,target,tgt_lng
"Le point d'apparition a été défini en %s, %s, %s [%s] dans la dimension %s pour %s","%6$s için %5$s boyutundaki başlangıç noktası %1$s,%2$s,%3$s [%4$s] olarak ayarlandı",tr-TR
"Le point d'apparition a été défini en %s, %s, %s [%s] dans la dimension %s pour %s joueurs","%6$s oyuncu için %5$s boyutundaki başlangıç noktası %1$s,%2$s,%3$s [%4$s] olarak ayarlandı",tr-TR
"Le point d'apparition du monde a été défini en %s, %s, %s [%s, %s] dans la dimension %s","Dünya başlangıç noktası %6$s boyutunda %1$s, %2$s, %3$s, [%4$s, %5$s] olarak ayarlandı",tr-TR
"Le point d'apparition du monde a été défini en %s, %s, %s [%s]","Dünya başlangıç noktası %s, %s, %s, [%s] olarak ayarlandı",tr-TR
"Le point d'intérêt ""%s"" le plus proche se situe en %s (%s blocs de distance)",En yakın %s tam olarak %s konumunda (%s blok mesafede),tr-TR
Le profileur de ticks a déjà démarré,Birim zaman ayrımlama zaten başlamış,tr-TR
Le profileur de ticks n'a pas démarré,Birim zaman ayrımlama başlatılmadı,tr-TR
Le profileur des performances a déjà démarré,Performans ayrımlama zaten başlamış,tr-TR
Le profileur des performances n'a pas démarré,Performans ayrımlama henüz başlamadı,tr-TR
"Le progrès %1$s ne contient pas le critère ""%2$s""",%1$s gelişimi '%2$s' kriterini içermiyor,tr-TR
Le progrès %s a été octroyé à %s,%2$s oyuncusuna %1$s gelişimi verildi,tr-TR
Le progrès %s a été octroyé à %s joueurs,%2$s oyuncuya %1$s gelişimi verildi,tr-TR
Le progrès %s a été retiré de %s,%2$s oyuncusundan '%1$s' gelişimi geri alındı,tr-TR
Le progrès %s a été retiré de %s joueurs,%2$s oyuncudan '%1$s' gelişimi geri alındı,tr-TR
"Le préfixe d'équipe a été changé en ""%s""",Takım öneki %s olarak ayarlandı,tr-TR
"Le puzzle a été généré en %s, %s, %s","Yapboz %s, %s, %s konumunda oluşturuldu",tr-TR
Le repère de temps %s n'existe pas pour l'horloge %s,"%s zaman noktası, %s saatinde bulunmuyor",tr-TR
Le score de l'objectif %s a été mis à jour pour %s entités,%2$s varlık için %1$s güncellendi,tr-TR
Le score de l'objectif %s a été réinitialisé pour %s,%2$s için %1$s sıfırlandı,tr-TR
Le score de l'objectif %s a été réinitialisé pour %s entités,%2$s varlık için %1$s sıfırlandı,tr-TR
Le score de l'objectif %s pour %s a été défini à %s,"%2$s varlık için %1$s, %3$s olarak ayarlandı",tr-TR
Le score de l'objectif %s pour %s a été défini à %s,"%s, %s için %s olarak ayarlandı",tr-TR
Le score de l'objectif %s pour %s entités a été défini à %s,"%s, %s varlık için %s olarak ayarlandı",tr-TR
"Le son ""%s"" a été arrêté",'%s' sesi susturuldu,tr-TR
"Le son ""%s"" sur la source ""%s"" a été arrêté",'%s' sesi '%s' kaynağında durduruldu,tr-TR
Le son %s a été joué à %s,"%s sesi, %s oyuncusuna oynatıldı",tr-TR
Le son %s a été joué à %s joueurs,"%s sesi, %s oyuncuya oynatıldı",tr-TR
Le son est trop éloigné pour être entendu,Ses duyulmak için çok uzakta,tr-TR
Le stockage %s a été modifié,%s deposu düzenlendi,tr-TR
Le stockage %s contient : %s,%s içerisinde şunlar bulunmaktadır: %s,tr-TR
"Le stringhe senza virgolette non possono iniziare con le cifre da 0 a 9, + o -","Tırnağa alınmamış dizgiler 0-9 rakamları, + veya - ile başlayamaz",tr-TR
Le style du point de repère a été modifié,Yol noktası stili değiştirildi,tr-TR
"Le suffixe d'équipe a été changé en ""%s""",Takım soneki %s olarak ayarlandı,tr-TR
"Le tag ""%s"" a le mauvais type ""%s"" (""%s"" attendu)",'%s' etiketi yanlış '%s' türüne sahip (beklenen '%s'),tr-TR
"Le tag ""%s"" a été ajouté à %s",%2$s varlığına '%1$s' etiketi eklendi,tr-TR
"Le tag ""%s"" a été ajouté à %s entités",%2$s varlığa '%1$s' etiketi eklendi,tr-TR
"Le tag ""%s"" a été retiré de %s",%2$s varlığından '%1$s' etiketi kaldırıldı,tr-TR
"Le tag ""%s"" a été retiré de %s entités",%2$s varlıktan '%1$s' etiketi kaldırıldı,tr-TR
"Le tag ""%s"" est prévu dans %s tick(s) à l'heure de jeu %s","'%1$s' etiketi, %3$s oyun zamanı için %2$s birim zaman sonrasına zamanlandı",tr-TR
Le temps a été fixé à %s ticks,Zaman %s olarak ayarlandı,tr-TR
Le temps d'avertissement de la bordure du monde a été défini à %s seconde(s),Dünya sınırı uyarı süresi %s saniyeye ayarlandı,tr-TR
Le temps d'inactivité avant expulsion est maintenant de %s minute(s),Oyuncu boşta kalma zaman aşımı artık %s dakika,tr-TR
Le temps d'inactivité avant expulsion est maintenant désactivé,Oyuncu hareketsiz durma süresi artık kapalı,tr-TR
Le temps de jeu est de %s tick(s),Oyun zamanı %s zaman biriminde,tr-TR
Le temps est maintenant pluvieux,Hava durumu yağmurlu olarak değiştirildi,tr-TR
Le temps est maintenant pluvieux et orageux,Hava durumu yağmur ve yıldırımlı olarak değiştirildi,tr-TR
Le temps s'éclaircit,Hava durumu açık olarak değiştirildi,tr-TR
Le tir allié a été activé pour l'équipe %s,%s takımı için dost hasarı açıldı,tr-TR
Le tir allié a été désactivé pour l'équipe %s,%s takımı için dost hasarı kapatıldı,tr-TR
Le traçage ne peut pas être utilisé avec /return run,"İzleme, return run ile birlikte kullanılamaz",tr-TR
"Le type de rendu de l'objectif ""%s"" a été changé",%s görevinin görüntülenme türü değiştirildi,tr-TR
Leerzeichen vor neuem Argument erwartet,Değişkeni bitirmek için boşluk bekleniyor ama takip eden veriler bulundu,tr-TR
Leistungsaufzeichnung ist nicht aktiv,Performans ayrımlama henüz başlamadı,tr-TR
Leistungsaufzeichnung wurde bereits gestartet,Performans ayrımlama zaten başlamış,tr-TR
Leistungsaufzeichnung wurde nach %s Sekunde(n) und %s Tick(s) beendet (%s Tick(s) pro Sekunde),%s saniye ve %s birim zamandan sonra performans ayrımlama durduruldu (saniye başına %s birim zaman),tr-TR
Les %s chunks dans la dimension %s de %s à %s ne sont maintenant plus marqués comme étant forcés de charger,"%2$s boyutunda, %3$s ile %4$s arasındaki %1$s yığın yüklenmeye zorlanmayacak",tr-TR
Les %s chunks dans la dimension %s de %s à %s sont maintenant marqués comme étant forcés de charger,"%2$s boyutunda, %3$s ile %4$s arasındaki %1$s yığın zorla yüklenecek şekilde işaretlendi",tr-TR
Les %s entités ont %s tag(s) au total : %s,%s varlık toplam %s etikete sahip: %s,tr-TR
"Les biomes ont été définis entre %s, %s, %s et %s, %s, %s","%s, %s, %s, ve %s, %s, %s arasındaki biyomlar ayarlandı",tr-TR
Les blocs de commande ne sont pas activés,Komut blokları açık değil,tr-TR
Les caractères de soulignement ne sont pas autorisés au début ou à la fin d'un nombre,Altı çizili karakterlere sayının başı veya sonunda izin verilmez,tr-TR
"Les chaînes sans guillemets ne peuvent pas commencer par les chiffres de 0 à 9, + ou -","Tırnağa alınmamış dizgiler 0-9 rakamları, + veya - ile başlayamaz",tr-TR
Les données d'entité de %s ont été modifiées,%s varlığının verileri değiştirildi,tr-TR
"Les données du bloc en %s, %s, %s ont été modifiées","%s, %s, %s konumundaki bloğun verileri değiştirildi",tr-TR
Les générateurs ne sont pas activés,Çağırıcı bloklar kapalı,tr-TR
Les joueurs ne peuvent pas être chevauchés,Oyuncular sürülemez,tr-TR
Les monstres ne peuvent pas être invoqués en difficulté Paisible,Canavarlar Barışçıl zorlukta çağrılamaz,tr-TR
Les nombres décimaux ne peuvent pas commencer par 0,Ondalık sayılar 0 ile başlayamaz,tr-TR
Les nombres non finis ne sont pas autorisés,Sınırlı olmayan sayılara izin verilmiyor,tr-TR
"Les tags ne sont pas autorisés ici, seulement de véritables blocs",Etiketler burada kullanılamaz; sadece gerçek bloklar kullanılır,tr-TR
"Les tags ne sont pas autorisés ici, seulement de véritables objets","Etiketler burada kullanılamaz, sadece gerçek eşyalar kullanılır",tr-TR
Les temps d'affichage du titre ont été changés pour %s,%s için başlık gösterme süresi değiştirildi,tr-TR
Les temps d'affichage du titre ont été changés pour %s joueurs,%s oyuncu için başlık gösterme süresi değiştirildi,tr-TR
Les titres ont été effacés pour %s,%s için başlıklar temizlendi,tr-TR
Les titres ont été effacés pour %s joueurs,%s oyuncu için başlıklar temizlendi,tr-TR
Letzte Ausgabe,Önceki Çıktı,tr-TR
Level shouldn't be negative,Seviye negatif olamaz,tr-TR
Limit muss mindestens 1 betragen,Sınır en az 1 olmalı,tr-TR
Limit must be at least 1,Sınır en az 1 olmalı,tr-TR
Linha do tempo %s com %s tique(s),%s zaman çizelgesi %s zaman biriminde,tr-TR
Lista bianca attivata,Beyaz liste açıldı,tr-TR
Lista bianca disattivata,Beyaz liste kapatıldı,tr-TR
Lista bianca già attiva,Beyaz liste zaten açık,tr-TR
Lista bianca già disattivata,Beyaz liste zaten kapalı,tr-TR
Lista bianca ricaricata,Beyaz liste yeniden yüklendi,tr-TR
Lista blanca recargada,Beyaz liste yeniden yüklendi,tr-TR
Lista branca ativada,Beyaz liste açıldı,tr-TR
Lista branca desativada,Beyaz liste kapatıldı,tr-TR
Liste attendue (valeur reçue : %s),"Liste bekleniliyor, alınan: %s",tr-TR
Liste blanche rechargée,Beyaz liste yeniden yüklendi,tr-TR
Liste erwartet; ‚%s‘ erhalten,"Liste bekleniliyor, alınan: %s",tr-TR
"Littéral ""%s"" attendu",Hazır bilgi %s bekleniyor,tr-TR
Littéral de caractère d'une longueur de %s attendu,%s uzunluğunda karakter bilgisi bekleniyor,tr-TR
Livello di esperienza,Tecrübe seviyesindeki varlıklar,tr-TR
"Loaded template ""%s"" at %s, %s, %s","""%s” şablonu %s, %s, %s konumuna yüklendi",tr-TR
Local game hosted on port %s,Yerel oyun %s bağlantı noktasından sunuluyor,tr-TR
Local game is already hosted on port %s,Yerel oyun zaten %s bağlantı noktasından sunuluyor,tr-TR
Localisation terminée : %s structure(s) trouvée(s),"Yer bulma tamamlandı, %s yapı bulundu",tr-TR
Localização concluída. %s estrutura(s) encontrada(s),"Yer bulma tamamlandı, %s yapı bulundu",tr-TR
Localizzazione terminata. Strutture trovate: %s,"Yer bulma tamamlandı, %s yapı bulundu",tr-TR
Lokale und globale Koordinaten dürfen nicht gemischt werden (entweder alles mit ^ oder ohne),Genel ve yerel konumlar birleştirilemez (hepsi ya ^ içermeli veya içermemeli),tr-TR
Long '%s' không hợp lệ,Geçersiz uzun tam sayı '%s',tr-TR
Long không thể lớn hơn %s: đã tìm thấy %s,"Uzun tam sayı %s sayısından büyük olmamalı, şu anki %s",tr-TR
Long không thể nhỏ hơn %s: đã tìm thấy %s,"Uzun tam sayı %s sayısından küçük olmamalı, şu anki %s",tr-TR
Long must not be less than %s: found %s,"Uzun tam sayı %s sayısından küçük olmamalı, şu anki %s",tr-TR
Long must not be more than %s: found %s,"Uzun tam sayı %s sayısından büyük olmamalı, şu anki %s",tr-TR
"long은 %s 이상이어야 하는데, %s이(가) 입력되었습니다","Uzun tam sayı %s sayısından küçük olmamalı, şu anki %s",tr-TR
"long은 %s 이하여야 하는데, %s이(가) 입력되었습니다","Uzun tam sayı %s sayısından büyük olmamalı, şu anki %s",tr-TR
long이 필요합니다,Uzun tam sayı bekleniyor,tr-TR
"Lors de l'instanciation de la macro %s : la commande ""%s"" a provoqué l'erreur : %s",Makro %s örneklendirilirken: '%s' komutu hataya sebep oldu: %s,tr-TR
Los bloques de comandos no están activados,Komut blokları açık değil,tr-TR
Los generadores de criaturas no están activados,Çağırıcı bloklar kapalı,tr-TR
Los guiones bajos al comienzo o al final de un número no están permitidos,Altı çizili karakterlere sayının başı veya sonunda izin verilmez,tr-TR
Los números decimales no pueden empezar por 0,Ondalık sayılar 0 ile başlayamaz,tr-TR
Loại,Tür,tr-TR
Loại bộ chọn '%s' không rõ,Bilinmeyen seçici türü '%s',tr-TR
Loại hoạt ảnh vung cánh tay không rõ: %s,Bilinmeyen kol sallama animasyonu türü: %s,tr-TR
Loại khối '%s' không rõ,Bilinmeyen blok türü '%s',tr-TR
Loại mảng '%s' không hợp lệ,Geçersiz dizilim türü '%s',tr-TR
Loại phần tử mảng không hợp lệ,Geçersiz dizilim öge türü,tr-TR
Loại sắp xếp '%s' không hợp lệ hoặc không rõ,Geçersiz veya bilinmeyen sıralama türü '%s',tr-TR
Loại thực thể '%s' không hợp lệ hoặc không rõ,Geçersiz veya bilinmeyen varlık türü '%s',tr-TR
Loại đối số không hợp lệ: %s. Bị thiếu Compound,Geçersiz argüman türü: %s. Bileşik bekleniyor,tr-TR
Luôn hoạt động,Hep Açık,tr-TR
Luôn luôn,Her Zaman,tr-TR
Luật chơi %s hiện đã được chỉnh thành %s,"Oyun kuralı %s, şu anda %s",tr-TR
Luật chơi %s hiện được chỉnh thành %s,"Oyun kuralı %s, artık %s",tr-TR
Luật chơi %s đã được chỉnh thành %s rồi,%s oyun kuralı zaten %s olarak ayarlanmış,tr-TR
"Luật xung đột cho đội %s hiện là ""%s""","%s takımı için çarpışma kuralı artık “%s""",tr-TR
"Lưu trữ %s có nội dung sau:
%s",%s içerisinde şunlar bulunmaktadır: %s,tr-TR
Lặp,Yineleyici,tr-TR
Lệnh bảng điều khiển,Konsol Komutu,tr-TR
Lệnh cấm này ảnh hưởng %s người chơi: %s,Bu yasaklama %s oyuncuyu etkiliyor: %s,tr-TR
Lệnh không rõ hoặc bạn không có quyền,Bilinmeyen komut veya yetersiz yetki,tr-TR
Lệnh không rõ hoặc chưa hoàn thành. Hãy xem lỗi bên dưới,Bilinmeyen veya eksik komut. Hata için aşağıya bakın,tr-TR
"Lệnh này chỉ ảnh hưởng với người chơi, nhưng bộ chọn đã cung cấp bao gồm cả thực thể",Bu komuttan sadece oyuncular etkilenebilir ama girilen seçici varlıkları da içeriyor,tr-TR
Lệnh đã được chỉnh: %s,Komut ayarlandı: %s,tr-TR
"Lệnh đã được chỉnh: %s, nhưng khối lệnh vẫn đang bị tắt","Komut ayarlandı: %s, ama komut blokları hâla kapalı",tr-TR
Made %s a server operator,%s sunucu yöneticisi yapıldı,tr-TR
Made %s entities swing their arms,%s varlığın kollarını sallaması sağlandı,tr-TR
Made %s no longer a server operator,%s oyuncusunun sunucu yöneticiliği alındı,tr-TR
Made %s swing an arm,%s varlığının kolu sallatıldı,tr-TR
Mai,Asla,tr-TR
Makros können nicht geplant werden,Makro zamanlanamıyor,tr-TR
Malformed '%s' component: '%s',Hatalı biçimlendirilmiş '%s' bileşeni: '%s',tr-TR
Malformed '%s' predicate: '%s',Hatalı biçimlendirilmiş '%s' koşulu: '%s',tr-TR
Malformed item: '%s',Hatalı biçimlendirilmiş eşya: '%s',tr-TR
Marcador de tempo %s inexistente para o relógio %s,"%s zaman noktası, %s saatinde bulunmuyor",tr-TR
Marcatore o ID non validi,Geçersiz kimlik veya etiket,tr-TR
Marcação de bloco desconhecida: %s,Bilinmeyen blok etiketi '%s',tr-TR
Marcação de função desconhecida: %s,Bilinmeyen fonksiyon etiketi '%s',tr-TR
Marcação de item desconhecida: %s,Bilinmeyen eşya etiketi '%s',tr-TR
Marked %s chunks in %s from %s to %s to be force loaded,"%2$s boyutunda, %3$s ile %4$s arasındaki %1$s yığın zorla yüklenecek şekilde işaretlendi",tr-TR
Marked chunk %s in %s to be force loaded,"%2$s boyutundaki, %1$s yığını zorla yüklenecek şekilde işaretlendi",tr-TR
"maxHeight %s no válido, se requiere un valor mayor al mínimo %s del mundo",Geçersiz maxHeight %s; dünya alt sınırından (%s) daha yüksek bekleniyor,tr-TR
maxHeight %s non valido; previsto un valore più alto dell'altezza minima del mondo %s,Geçersiz maxHeight %s; dünya alt sınırından (%s) daha yüksek bekleniyor,tr-TR
Maximale Anzahl an Befehlsrahmen (%s) erreicht,Maksimum bağlam sayısına (%s) ulaşıldı,tr-TR
Maximale Anzahl zurückzuliefernder Objekte,Seçilecek en fazla varlık sayısı,tr-TR
Maximale Stapelgröße von %s ist %s,En fazla %2$s %1$s yığınlanabilir,tr-TR
Maximalwert der benutzerdefinierten Bossleiste %s wurde auf %s geändert,"Özel boss çubuğu %s, artık %s sınır değerine sahip",tr-TR
Maximum number of contexts (%s) reached,Maksimum bağlam sayısına (%s) ulaşıldı,tr-TR
Maximum number of entities to return,Seçilecek en fazla varlık sayısı,tr-TR
Mensagem muito longa (%s > máximo de %s caracteres),Sohbet mesajı çok uzun (%s > en fazla %s karakter),tr-TR
Merkmal konnte nicht platziert werden,Özellik yerleştirilemedi,tr-TR
Messaggio in chat troppo lungo (%s > massimo %s caratteri),Sohbet mesajı çok uzun (%s > en fazla %s karakter),tr-TR
Metadaten für Datenpaket ‚%s‘ konnten nicht kodiert werden: %s,'%s' adında paket için metaveri kodlaması başarısız: %s,tr-TR
Min cannot be bigger than max,En az değer en fazladan büyük olamaz,tr-TR
Minimalwert darf nicht größer als der Maximalwert sein,En az değer en fazladan büyük olamaz,tr-TR
Missing argument %2$s to function %1$s,%1$s fonksiyonunda %2$s değişkeni eksik,tr-TR
Missing arguments to function %s,%s fonksiyonu için değişkenler eksik,tr-TR
Missing selector type,Seçici türü eksik,tr-TR
Modalità,Mod,tr-TR
Modalità di gioco sconosciuta o non valida: %s,Geçersiz veya bilinmeyen oyun modu '%s',tr-TR
