source,target,tgt_lng
Dati del giocatore non validi,Geçersiz oyuncu verisi,tr-TR
Datos del jugador no válidos,Geçersiz oyuncu verisi,tr-TR
Deaktiviert,Kapalı,tr-TR
Deine IP‐Adresse wurde auf diesem Server gesperrt,IP adresiniz bu sunucudan yasaklandı,tr-TR
"Deine IP‐Adresse wurde auf diesem Server gesperrt. 
Grund: %s","IP adresiniz sunucudan yasaklandı.
Sebep: %s",tr-TR
Delete,Sil,tr-TR
Demande de connexion expirée,Bağlantı isteğinin süresi doldu,tr-TR
Demande de statut ignorée,Durum isteği yok sayılıyor,tr-TR
Demander,Sor,tr-TR
Demasiados mensajes de chat sin confirmar,Çok fazla onaylanmamış sohbet iletisi,tr-TR
Demorou muito para iniciar sessão,Oturum açmak çok uzun sürdü,tr-TR
Der Anmeldevorgang hat zu lange gedauert,Oturum açmak çok uzun sürdü,tr-TR
Der Mehrspielermodus ist deaktiviert. Bitte überprüfe die Einstellungen deines Microsoft‐Kontos.,Çok oyunculu oyun kapalı. Lütfen Microsoft hesap ayarlarınızı kontrol edin.,tr-TR
Der Server hat ein ungültiges Paket gesendet,Sunucu geçersiz bir paket gönderdi,tr-TR
Der Server ist voll!,Sunucu dolu!,tr-TR
"Der Server verlangt, dem Verhaltenskodex zuzustimmen.","Sunucu, Davranış Kurallarını kabul etmeyi gerektirmektedir",tr-TR
"Der öffentliche Profilschlüssel ist abgelaufen. Überprüfe, ob deine Systemzeit synchronisiert ist, und versuche, dein Spiel neu zu starten.",Herkese açık profil anahtarının süresi dolmuş. Sistem zamanını kontrol edin ve oyunu yeniden başlatın.,tr-TR
Desactivado,Kapalı,tr-TR
Desactualizado,Eski,tr-TR
Desatualizado,Eski,tr-TR
Desconectado,Bağlantı kesildi,tr-TR
Desconectando,Çıkılıyor,tr-TR
Deseja baixar e instalá-lo automagicamente?,Otomatik olarak indirilip yüklenmesini ister misiniz?,tr-TR
Deseja mesmo remover esse servidor?,Bu sunucuyu kaldırmak istediğinizden emin misin?,tr-TR
Detected a missed or reordered chat message from the server,Sunucudan kaçırılmış veya yeniden sıralanmış sohbet mesajı algılandı,tr-TR
Die auf diesem Server gesendeten Nachrichten können verändert werden und entsprechen möglicherweise nicht der ursprünglichen Nachricht.,Bu sunucuda gönderilen iletiler değiştirilebilir ve iletinin aslını yansıtmayabilir,tr-TR
Die Authentifizierungsserver sind derzeit nicht erreichbar. Bitte versuche es erneut.,Doğrulama sunucularına şu anda ulaşılamıyor. Lütfen tekrar deneyin.,tr-TR
Die Authentifizierungsserver sind derzeit nicht erreichbar. Bitte versuche es später erneut!,Kimlik doğrulama sunucuları kapalı. Lütfen daha sonra tekrar deneyin. Üzgünüz!,tr-TR
Die Serveradresse kann nicht aufgelöst werden,Sunucu adı çözümlenemiyor,tr-TR
Die Verbindung zum Server kann nicht hergestellt werden,Sunucuya bağlanılamıyor,tr-TR
Diesen Hinweis nicht mehr anzeigen,Bu ekranı bir daha gösterme,tr-TR
Dieser Name wird bereits verwendet,Bu ad zaten alınmış,tr-TR
Dieser Server empfiehlt die Verwendung eines benutzerdefinierten Ressourcenpakets.,Bu sunucu özel bir kaynak paketini kullanmayı öneriyor.,tr-TR
Dieser Server erfordert die Verwendung eines benutzerdefinierten Ressourcenpakets.,Bu sunucu özel bir kaynak paketi kullanımı gerektiriyor.,tr-TR
Dieser Server erfordert ein benutzerdefiniertes Ressourcenpaket,"Bu sunucu, özel bir kaynak paketi gerektiriyor",tr-TR
Dieser Server nimmt keine Übertragungen entgegen.,Bu sunucu aktarımları kabul etmiyor,tr-TR
Dirección del servidor,Sunucu Adresi,tr-TR
Direct Connection,Doğrudan Bağlantı,tr-TR
Directives communautaires,Topluluk Kuralları,tr-TR
Direktverbindung,Doğrudan Bağlantı,tr-TR
Diretrizes da Comunidade,Topluluk Kuralları,tr-TR
Disabled,Kapalı,tr-TR
Disconnected,Bağlantı kesildi,tr-TR
Diễn đàn,Forumlar,tr-TR
Do not notify again for this Code of Conduct,Bu Davranış Kurallarını tekrar gösterme,tr-TR
Do not show this screen again,Bu ekranı bir daha gösterme,tr-TR
Done,Bitti,tr-TR
Données de joueur non valides,Geçersiz oyuncu verisi,tr-TR
Données personnalisées inattendues de la part du client,İstemciden beklenmeyen özel veri alındı,tr-TR
Du bist vom Online‐Spielen ausgeschlossen,Çevrim içi oynamanız yasaklandı,tr-TR
Du hast dich von einem anderen Standort aus angemeldet,Başka bir konumdan oturum açtınız,tr-TR
Du stehst nicht auf der Gästeliste dieses Servers!,Bu sunucunun beyaz listesinde değilsiniz!,tr-TR
"Du versuchst, einen Befehl auszuführen, der Chatnachrichten in deinem Namen versendet.
Dieser Befehl kann nur über das Chatfenster ausgeführt werden.
Befehl: %s","Adınızda sohbet mesajı gönderecek bir komut yürütmeye çalışıyorsunuz.
Bu sadece sohbet ekranından çalıştırılabilir.
Komut: %s",tr-TR
"Du versuchst, einen Befehl auszuführen, der ein erhöhtes Berechtigungslevel erfordert.
Dies könnte sich negativ auf dein Spiel auswirken.
Bist du sicher?
Befehl: %s","Yüksek yetki gerektiren bir komut yürütmeye çalışıyorsunuz.
Bu oyununuzu kötü etkileyebilir.
Emin misiniz?
Komut: %s",tr-TR
"Du versuchst, einen unbekannten oder ungültigen Befehl auszuführen.
Bist du sicher?
Befehl: %s","Tanınmayan veya geçersiz bir komut yürütmeye çalışıyorsunuz.
Emin misiniz?
Komut: %s",tr-TR
Du warst zu lange untätig!,Çok uzun süre bir şey yapmadan bekledin!,tr-TR
Du wurdest auf diesem Server gesperrt,Bu sunucudan yasaklandınız,tr-TR
"Du wurdest auf diesem Server gesperrt. 
Grund: %s","Bu sunucudan yasaklandınız.
Sebep: %s",tr-TR
Déconnecté(e),Bağlantı kesildi,tr-TR
Délai de connexion expiré,Zaman aşımına uğradı,tr-TR
Désactivés,Kapalı,tr-TR
Dữ liệu người chơi không hợp lệ,Geçersiz oyuncu verisi,tr-TR
Edit,Düzenle,tr-TR
Edit Server Info,Sunucu Bilgilerini Düzenle,tr-TR
Edit Server Info,Sunucu Bilgisini Düzenle,tr-TR
Editar,Düzenle,tr-TR
Editar información del servidor,Sunucu Bilgilerini Düzenle,tr-TR
Editar informações do servidor,Sunucu Bilgilerini Düzenle,tr-TR
Editar informações do servidor,Sunucu Bilgisini Düzenle,tr-TR
Ein Chatpaket mit fehlender oder ungültiger Signatur empfangen.,Eksik veya geçersiz imzalı bir sohbet paketi alındı.,tr-TR
Eine verpasste oder umgeordnete Chatnachricht vom Server erkannt,Sunucudan kaçırılmış veya yeniden sıralanmış sohbet mesajı algılandı,tr-TR
Einstellungen für andere Spieler,Diğer Oyuncular için Ayarlar,tr-TR
Ejecutar comando,Komutu Çalıştır,tr-TR
"El conjunto de etiquetas del servidor está incompleto.
Ponte en contacto con el administrador del servidor.","Sunucudan eksik etiket listesi alındı.
Lütfen bir sunucu yöneticisiyle irtibata geçin.",tr-TR
El jugador no está disponible,Oyuncuya ulaşılamıyor,tr-TR
"El modo multijugador está desactivado. Por favor, comprueba los ajustes de tu cuenta de Microsoft.",Çok oyunculu oyun kapalı. Lütfen Microsoft hesap ayarlarınızı kontrol edin.,tr-TR
El servidor envió un paquete no válido,Sunucu geçersiz bir paket gönderdi,tr-TR
El servidor no acepta transferencias,Bu sunucu aktarımları kabul etmiyor,tr-TR
El servidor requiere aceptar el código de conducta,"Sunucu, Davranış Kurallarını kabul etmeyi gerektirmektedir",tr-TR
Elimina,Sil,tr-TR
Eliminar,Sil,tr-TR
En ligne,Çevrim içi,tr-TR
En línea,Çevrim içi,tr-TR
Enabled,Açık,tr-TR
Encriptando...,Şifreleniyor...,tr-TR
Encrypting...,Şifreleniyor...,tr-TR
End of stream,Bağlantı sonu,tr-TR
Ende der Datenübertragung,Bağlantı sonu,tr-TR
Endereço do servidor,Sunucu Adresi,tr-TR
Entra nel server,Sunucuya Katıl,tr-TR
Entrando al mundo...,Dünyaya katılınıyor...,tr-TR
Entrando no mundo...,Dünyaya katılınıyor...,tr-TR
Entrar al servidor,Sunucuya Katıl,tr-TR
Entrar no servidor,Sunucuya Katıl,tr-TR
Entrée dans le monde...,Dünyaya katılınıyor...,tr-TR
Erreur de protocole réseau,Ağ Protokolü Hatası,tr-TR
Erreur inattendue durant la configuration,Yapılandırmada beklenmeyen hata oluştu,tr-TR
Erro inesperado durante a configuração,Yapılandırmada beklenmeyen hata oluştu,tr-TR
Erro no protocolo de rede,Ağ Protokolü Hatası,tr-TR
Error al conectar con el servidor,Sunucuya bağlanılamadı,tr-TR
Error al conectar con el servidor,Sunucuya bağlanılamıyor,tr-TR
"Error al enviar el mensaje del chat, revisa los registros del servidor: %s","Sohbet mesajı gönderilemedi, sunucu kayıtlarını kontrol edin: %s",tr-TR
Error al iniciar sesión: %s,Giriş yapılamadı: %s,tr-TR
Error al resolver el nombre del host,Sunucu adı çözümlenemiyor,tr-TR
Error al validar el mensaje de chat,Sohbet iletisi doğrulama başarısız,tr-TR
Error de conexión al transferir al servidor,Sunucuya aktarılırken bağlantı başarısız oldu,tr-TR
Error de protocolo de red,Ağ Protokolü Hatası,tr-TR
Errore del protocollo di rete,Ağ Protokolü Hatası,tr-TR
Errore non previsto durante la configurazione,Yapılandırmada beklenmeyen hata oluştu,tr-TR
"Es kann gerade keine Verbindung aufgebaut werden.
Versuche es später erneut.","Şu anda bağlantı kurmak mümkün değil.
Daha sonra tekrar deneyin.",tr-TR
"Es wurde versucht, ein ungültiges Objekt anzugreifen",Geçersiz bir varlığa saldırılmaya çalışıldı,tr-TR
Esegui il comando,Komutu Çalıştır,tr-TR
Espulsione da un operatore,Bir yönetici tarafından atıldın,tr-TR
Espulsione per azioni ripetute,Spam nedeniyle atıldın,tr-TR
Espulsione per superamento del limite di pacchetti,Paket oranı sınırını aştığınız için atıldınız,tr-TR
Esse nome já está em uso,Bu ad zaten alınmış,tr-TR
Esse servidor não aceita transferências,Bu sunucu aktarımları kabul etmiyor,tr-TR
Esse servidor recomenda o uso de um pacote de recursos personalizado.,Bu sunucu özel bir kaynak paketini kullanmayı öneriyor.,tr-TR
Esse servidor requer o uso de um pacote de recursos personalizado.,Bu sunucu özel bir kaynak paketi kullanımı gerektiriyor.,tr-TR
Esse servidor requer um pacote de recursos personalizado,"Bu sunucu, özel bir kaynak paketi gerektiriyor",tr-TR
Estabelecendo conexão...,Anlaşma yapılıyor...,tr-TR
Estabelecendo conexão...,Bağlantı kuruluyor...,tr-TR
Estableciendo conexión...,Bağlantı kuruluyor...,tr-TR
Establishing connection...,Bağlantı kuruluyor...,tr-TR
Estado,Durum,tr-TR
Este servidor recomienda el uso de un paquete de recursos personalizado.,Bu sunucu özel bir kaynak paketini kullanmayı öneriyor.,tr-TR
Este servidor requiere el uso de un paquete de recursos personalizado.,Bu sunucu özel bir kaynak paketi kullanımı gerektiriyor.,tr-TR
Este servidor requiere un paquete de recursos personalizado,"Bu sunucu, özel bir kaynak paketi gerektiriyor",tr-TR
"Estás intentando ejecutar un comando desconocido o no válido.
¿Seguro que quieres hacer eso?
Comando: %s","Tanınmayan veya geçersiz bir komut yürütmeye çalışıyorsunuz.
Emin misiniz?
Komut: %s",tr-TR
"Estás intentando ejecutar un comando que enviará mensajes de chat utilizando tu nombre.
Solo se puede ejecutar desde la pantalla de chat.
Comando: %s","Adınızda sohbet mesajı gönderecek bir komut yürütmeye çalışıyorsunuz.
Bu sadece sohbet ekranından çalıştırılabilir.
Komut: %s",tr-TR
"Estás intentando ejecutar un comando que requiere permisos elevados.
Esto podría afectar negativamente a tu juego.
¿Seguro que quieres hacer esto?
Comando: %s","Yüksek yetki gerektiren bir komut yürütmeye çalışıyorsunuz.
Bu oyununuzu kötü etkileyebilir.
Emin misiniz?
Komut: %s",tr-TR
Executar comando,Komutu Çalıştır,tr-TR
"Expired profile public key. Check that your system time is synchronized, and try restarting your game.",Herkese açık profil anahtarının süresi dolmuş. Sistem zamanını kontrol edin ve oyunu yeniden başlatın.,tr-TR
Expulsado por exceso de paquetes,Paket oranı sınırını aştığınız için atıldınız,tr-TR
Expulsado por hacer spam,Spam nedeniyle atıldın,tr-TR
Expulsado/a por un administrador,Bir yönetici tarafından atıldın,tr-TR
Expulsão por atingir o limite de envio de pacotes,Paket oranı sınırını aştığınız için atıldınız,tr-TR
Expulsão por spam,Spam nedeniyle atıldın,tr-TR
Expulsão por um operador,Bir yönetici tarafından atıldın,tr-TR
Expulsé(e) par un opérateur,Bir yönetici tarafından atıldın,tr-TR
Expulsé(e) pour avoir dépassé la limite de débit de paquets,Paket oranı sınırını aştığınız için atıldınız,tr-TR
Expulsé(e) pour spam,Spam nedeniyle atıldın,tr-TR
Exécuter la commande,Komutu Çalıştır,tr-TR
Failed to connect to the server,Sunucuya bağlanılamadı,tr-TR
Failed to log in: %s,Giriş yapılamadı: %s,tr-TR
Failed to verify username!,Kullanıcı adı doğrulanamadı!,tr-TR
Falha ao conectar-se ao servidor,Sunucuya bağlanılamadı,tr-TR
Falha ao iniciar sessão: %s,Giriş yapılamadı: %s,tr-TR
Falha ao validar a mensagem,Sohbet iletisi doğrulama başarısız,tr-TR
Falha ao verificar o nome de usuário!,Kullanıcı adı doğrulanamadı!,tr-TR
Fatto,Bitti,tr-TR
Feedback,Geri Bildirim,tr-TR
Fehler am Server melden,Sunucu Hatası Bildir,tr-TR
Fehler bei der Überprüfung der Chatnachricht,Sohbet iletisi doğrulama başarısız,tr-TR
Fehler im Netzwerkprotokoll,Ağ Protokolü Hatası,tr-TR
Fermeture en cours...,Çıkılıyor,tr-TR
Fertig,Bitti,tr-TR
Fim da transmissão,Bağlantı sonu,tr-TR
Fin de la conexión,Bağlantı sonu,tr-TR
Fin du flux,Bağlantı sonu,tr-TR
Finalizado,Bitti,tr-TR
Fine del flusso dati,Bağlantı sonu,tr-TR
Finished,Bitti,tr-TR
"Firma de la clave pública del perfil no válida.
Prueba a reiniciar el juego.","Profil açık anahtarı için geçersiz imza.
Oyununuzu yeniden başlatmayı deneyin.",tr-TR
"Firma della chiave pubblica del tuo profilo non valida.
Prova a riavviare il gioco.","Profil açık anahtarı için geçersiz imza.
Oyununuzu yeniden başlatmayı deneyin.",tr-TR
Fliegen ist auf diesem Server nicht erlaubt,Uçma bu sunucuda açık değil,tr-TR
Flying is not enabled on this server,Uçma bu sunucuda açık değil,tr-TR
Foi recebido um pacote de chat com uma assinatura inválida ou ausente.,Eksik veya geçersiz imzalı bir sohbet paketi alındı.,tr-TR
Foren,Forumlar,tr-TR
Foros,Forumlar,tr-TR
Forum,Forumlar,tr-TR
Forums,Forumlar,tr-TR
Fóruns,Forumlar,tr-TR
Für diesen Verhaltenskodex nicht erneut benachrichtigen,Bu Davranış Kurallarını tekrar gösterme,tr-TR
Gemeinschaft,Topluluk,tr-TR
Gemeinschaftsrichtlinien,Topluluk Kuralları,tr-TR
Gioca in multigiocatore,Çok Oyunculu Oyna,tr-TR
Giocatore anonimo,Anonim Oyuncu,tr-TR
Giocatore non raggiungibile,Oyuncuya ulaşılamıyor,tr-TR
Giocatori in linea: %s,Çevrim içi oyuncular: %s,tr-TR
Giocatori in linea: %s su %s,%s/%s oyuncu çevrim içi,tr-TR
Gioco in rete proibito,Çevrim içi oynamanız yasaklandı,tr-TR
"Gruppendaten konnten vom Server nur unvollständig empfangen werden.
Bitte benachrichtige den Serverbetreiber.","Sunucudan eksik etiket listesi alındı.
Lütfen bir sunucu yöneticisiyle irtibata geçin.",tr-TR
Gói người chơi di chuyển đã nhận không hợp lệ,Geçersiz oyuncu hareket paketi alındı,tr-TR
Gói phương tiện di chuyển đã nhận không hợp lệ,Geçersiz taşıt hareket paketi alındı,tr-TR
Gói tin nhắn đã nhận không theo trật tự. Thời gian hệ thống của bạn có thay đổi không?,Yanlış zamanlı sohbet paketi alındı. Sistem tarihiniz mi değişti?,tr-TR
Gói tài nguyên máy chủ,Sunucu Kaynak Paketleri,tr-TR
Gặp lỗi bất thường khi đang cấu hình,Yapılandırmada beklenmeyen hata oluştu,tr-TR
Hai già effettuato l'accesso da un'altra posizione,Başka bir konumdan oturum açtınız,tr-TR
Hai superato il tempo massimo d'inattività!,Çok uzun süre bir şey yapmadan bekledin!,tr-TR
Has iniciado sesión desde otro sitio,Başka bir konumdan oturum açtınız,tr-TR
Hecho,Bitti,tr-TR
Hilfe/Unterstützung,Destek,tr-TR
Host desconhecido,Bilinmeyen sunucu,tr-TR
Hoạt động bay không được bật trên máy chủ này,Uçma bu sunucuda açık değil,tr-TR
HP：%s,%shp,tr-TR
Há muitas mensagens não confirmadas,Çok fazla onaylanmamış sohbet iletisi,tr-TR
Hôte inconnu,Bilinmeyen sunucu,tr-TR
Hỗ trợ,Destek,tr-TR
I messaggi inviati su questo server possono essere modificati e potrebbero non riflettere i messaggi originali,Bu sunucuda gönderilen iletiler değiştirilebilir ve iletinin aslını yansıtmayabilir,tr-TR
I server di autenticazione non sono al momento raggiungibili. Riprova più tardi.,Doğrulama sunucularına şu anda ulaşılamıyor. Lütfen tekrar deneyin.,tr-TR
I server di autenticazione sono fuori servizio. Riprova più tardi.,Kimlik doğrulama sunucuları kapalı. Lütfen daha sonra tekrar deneyin. Üzgünüz!,tr-TR
Ignorando solicitud de estado,Durum isteği yok sayılıyor,tr-TR
Ignoring status request,Durum isteği yok sayılıyor,tr-TR
"Il n'est pas possible de se connecter pour le moment.
Réessayez plus tard.","Şu anda bağlantı kurmak mümkün değil.
Daha sonra tekrar deneyin.",tr-TR
Il server ha inviato un pacchetto non valido,Sunucu geçersiz bir paket gönderdi,tr-TR
Il server richiede l'accettazione del codice di condotta,"Sunucu, Davranış Kurallarını kabul etmeyi gerektirmektedir",tr-TR
Il server è pieno!,Sunucu dolu!,tr-TR
Il tuo nome è già in uso,Bu ad zaten alınmış,tr-TR
Il volo non è consentito in questo server,Uçma bu sunucuda açık değil,tr-TR
Illegal characters in chat,Sohbette yasaklı karakterler kullanıldı,tr-TR
Impossibile applicare il pacchetto di risorse del server.,Sunucu kaynak paketi uygulanamadı,tr-TR
Impossibile connettersi al giocatore,Oyuncuya bağlanılamadı,tr-TR
Impossibile connettersi al server,Sunucuya bağlanılamıyor,tr-TR
Impossibile convalidare il messaggio in chat,Sohbet iletisi doğrulama başarısız,tr-TR
Impossibile inviare il messaggio in chat. Controlla i registri del server: %s,"Sohbet mesajı gönderilemedi, sunucu kayıtlarını kontrol edin: %s",tr-TR
Impossible de résoudre le nom de l'hôte,Sunucu adı çözümlenemiyor,tr-TR
Impossible de se connecter au joueur,Oyuncuya bağlanılamadı,tr-TR
Impossible de se connecter au serveur,Sunucuya bağlanılamıyor,tr-TR
Impossible de transmettre le message dans le tchat. Consultez les journaux du serveur : %s,"Sohbet mesajı gönderilemedi, sunucu kayıtlarını kontrol edin: %s",tr-TR
Impossible de vérifier les messages,Sohbet iletileri doğrulanamıyor,tr-TR
