source,target,tgt_lng
從世界的最高處（建築高度限制）落至底部並存活,Dünyanın tepesinden (inşa sınırı) dünyanın dibine düşün ve hayatta kalın,tr-TR
從至少30公尺外擊中標靶的靶心,En az 30 metre uzaklıktan bir hedef bloğunu tam ortasından vurun,tr-TR
怪しげなブロックをブラシで払い、壺の欠片を手に入れる,Bir çömlek parçası elde etmek için Şüpheli bir bloğu fırçalayın,tr-TR
成功与一名村民进行交易,Bir köylü ile başarıyla ticaret yapın,tr-TR
成功在突襲中守住村莊,Başarıyla bir köyü baskından koruyun,tr-TR
成功在袭击中保卫村庄,Başarıyla bir köyü baskından koruyun,tr-TR
成功與村民進行交易,Bir köylü ile başarıyla ticaret yapın,tr-TR
或是新的開始？,Ya da başlangıç mı?,tr-TR
手持诡异菌钓竿骑乘炽足兽,Çarpık mantarlı olta ile bir Lavgezer sürün,tr-TR
找到鞘翅,Elitra bulun,tr-TR
把熔岩裝進鐵桶,Bir kovayı lav ile doldurun,tr-TR
抑或是起点？,Ya da başlangıç mı?,tr-TR
捕獲一條魚,Bir balık tutun,tr-TR
掠夺堡垒遗迹里的箱子,Bir burç kalıntısında sandık yağmalayın,tr-TR
掠奪一個堡壘遺蹟裡的儲物箱,Bir burç kalıntısında sandık yağmalayın,tr-TR
探索地獄所有的生態域,Tüm Nether biyomlarını keşfedin,tr-TR
探索所有下界生物群系,Tüm Nether biyomlarını keşfedin,tr-TR
攜帶夏季服飾,Yazlık kıyafet getirin,tr-TR
敵対的なモンスターを倒す,Herhangi bir saldırgan canavarı öldürün,tr-TR
斧で銅の電球の錆をとる,Bir bakır ampulünü parlatmak için onu baltayla kazıyın,tr-TR
最大パワーのビーコンを作る,Bir feneri tam güce getirin,tr-TR
望遠鏡を通してエンダードラゴンを観察する,Dürbünle Ender ejderhasına bakın,tr-TR
望遠鏡を通してオウムを観察する,Dürbünle bir papağana bakın,tr-TR
望遠鏡を通してガストを観察する,Dürbünle bir Ghast’a bakın,tr-TR
"杀死一名袭击队长。
或许该考虑暂时远离村庄……","Bir baskın kaptanını öldürün.
Bir süre köylerden uzak kalmayı düşünün...",tr-TR
杀死任意敌对性怪物,Herhangi bir saldırgan canavarı öldürün,tr-TR
杀死每一种敌对性怪物,Her canavardan en az bir tane öldürün,tr-TR
村を守ってもらうためにアイアンゴーレムを召喚する,Bir köyü savunmak için demir golem yapın,tr-TR
村人と取引をする,Bir köylü ile başarıyla ticaret yapın,tr-TR
村人ゾンビを弱らせてから治療する,Bir zombi köylüyü güçsüzleştirin ve iyileştirin,tr-TR
槍を構えて突撃し、5体のMobを一気に貫く,Beş canlıyı tek mızrak hücum saldırısı ile vurun,tr-TR
模様入りの本棚からレッドストーンコンパレーターを介して信号を読み取る,Karşılaştırıcı kullanarak yontulmuş kitaplığın güç sinyalini okuyun,tr-TR
歪んだキノコ付きの棒を持ってストライダーに乗る,Çarpık mantarlı olta ile bir Lavgezer sürün,tr-TR
殺死任何敵對怪物,Herhangi bir saldırgan canavarı öldürün,tr-TR
殺死每種敵對怪物各一隻,Her canavardan en az bir tane öldürün,tr-TR
"殺死突襲隊長。
或許該考慮暫時離村莊遠一點...","Bir baskın kaptanını öldürün.
Bir süre köylerden uzak kalmayı düşünün...",tr-TR
泣く黒曜石を手に入れる,Ağlayan obsidiyen edinin,tr-TR
游戏的核心与故事,Oyunun kalbi ve hikâyesi,tr-TR
火の玉をガストに打ち返す,Bir Ghast’ı ateş topuyla öldürün,tr-TR
火事を起こすことなく不意な落雷から村人を守る,Bir köylüyü istenmeyen bir şoktan ateş yakmadan koruyun,tr-TR
為銅方塊塗上蜂蠟！,Bir bakır bloğuna bal peteği sürün!,tr-TR
焚き火を利用して、ミツバチを怒らせずにガラス瓶にハチミツを採取する,Arıları sinirlendirmeden kovanlarından bir cam şişe ve kamp ateşi kullanarak bal toplayın,tr-TR
獲得鑽石,Elmas elde edin,tr-TR
生成一隻鐵魔像以協助保衛村莊,Bir köyü savunmak için demir golem yapın,tr-TR
用4个陶片制作饰纹陶罐,4 çömlek parçasından süslü bir çömlek yapın,tr-TR
用一团火球干掉一只恶魂,Bir Ghast’ı ateş topuyla öldürün,tr-TR
用一支穿透箭射杀两只幻翼,Delici bir okla iki kâbus öldürün,tr-TR
用下界合金锭升级一把锄，然后重新考虑你的人生抉择,Bir çapayı geliştirmek için bir netherit külçesi kullanın ve hayat tercihlerinizi bir gözden geçirin,tr-TR
用不祥試煉鑰匙解鎖不祥寶庫,Uğursuz sınama anahtarı kullanarak bir uğursuz kasayı açın,tr-TR
用不祥试炼钥匙解锁不祥宝库,Uğursuz sınama anahtarı kullanarak bir uğursuz kasayı açın,tr-TR
用你的新鎬子挖掘石頭,Yeni kazmanız ile taş kazın,tr-TR
用你的新镐挖掘石头,Yeni kazmanız ile taş kazın,tr-TR
用刷子从犰狳身上获得犰狳鳞甲,Fırça kullanarak bir armadillodan pul elde edin,tr-TR
用剪刀移除狼身上的狼铠,Makas kullanarak bir kurdun zırhını çıkarın,tr-TR
用唱片机的音乐声为草甸增添生机,Çayırları bir müzik kutusundan gelen müzik ile canlandırın,tr-TR
用唱片機的音樂為草甸注入生命力,Çayırları bir müzik kutusundan gelen müzik ile canlandırın,tr-TR
用弓箭射点什么,Ok ile bir şeyi vurun,tr-TR
用弩一发击杀五种生物,Beş farklı canlıyı tek arbalet vuruşu ile öldürün,tr-TR
用弩一擊射殺五種生物,Beş farklı canlıyı tek arbalet vuruşu ile öldürün,tr-TR
用弩發射箭矢,Arbaleti ateşleyin,tr-TR
用弩进行一次射击,Arbaleti ateşleyin,tr-TR
用拴繩牽著所有種類的青蛙,Her kurbağa türünü bir kayışla bağlayın,tr-TR
用拴绳拴住所有种类的青蛙,Her kurbağa türünü bir kayışla bağlayın,tr-TR
用斧刮削铜灯来让它变得更亮,Bir bakır ampulünü parlatmak için onu baltayla kazıyın,tr-TR
用斧頭為銅燈除鏽使其更加明亮,Bir bakır ampulünü parlatmak için onu baltayla kazıyın,tr-TR
用犰狳鳞甲修复损坏的狼铠,Armadillo pulu kullanarak hasarlı bir kurt zırhını tamamen onarın,tr-TR
用玻璃瓶收集一些龙息,Ejderhanın nefesini bir cam şişeye koyun,tr-TR
用盾牌反弹一个弹射物,Atılan bir nesneyi kalkan ile saptırın,tr-TR
用矛在一次冲锋攻击内命中五只生物,Beş canlıyı tek mızrak hücum saldırısı ile vurun,tr-TR
用矛在一次衝鋒攻擊內命中五隻生物,Beş canlıyı tek mızrak hücum saldırısı ile vurun,tr-TR
用精准采集移动住着3只蜜蜂的蜂巢或蜂箱,İpeksi dokunuş kullanarak içinde 3 tane arı bulunan bir arı kovanının yerini değiştirin,tr-TR
用自己的方式進入地獄要塞,Bir Nether kalesine girin,tr-TR
用試煉鑰匙解鎖寶庫,Sınama anahtarı ile bir kasayı açın,tr-TR
用试炼钥匙解锁宝库,Sınama anahtarı ile bir kasayı açın,tr-TR
用金质物品让猪灵分神,Altın ile piglinlerin dikkatlerini dağıtın,tr-TR
用鐵桶捕捉一隻六角恐龍,Bir kovayla Aksolotl yakalayın,tr-TR
用鐵桶捕捉一隻蝌蚪,Bir kovayla iribaş yakalayın,tr-TR
用铁桶捕获一只美西螈,Bir kovayla Aksolotl yakalayın,tr-TR
用铁桶捕获一只蝌蚪,Bir kovayla iribaş yakalayın,tr-TR
用铁桶装点熔岩,Bir kovayı lav ile doldurun,tr-TR
用铁盔甲来保护你自己,Bir demir zırh parçası yapın,tr-TR
用附魔台附魔一样物品,Büyü masasında bir eşyayı büyüleyin,tr-TR
用黃金使豬布林分心,Altın ile piglinlerin dikkatlerini dağıtın,tr-TR
發現每個生態域,Tüm biyomları keşfedin,tr-TR
盾で飛び道具を跳ね返す,Atılan bir nesneyi kalkan ile saptırın,tr-TR
真新しいツルハシで石を採掘する,Yeni kazmanız ile taş kazın,tr-TR
矢で何かを撃つ,Ok ile bir şeyi vurun,tr-TR
矢を貫通させて2体のファントムを倒す,Delici bir okla iki kâbus öldürün,tr-TR
砦の遺跡にあるチェストを開く,Bir burç kalıntısında sandık yağmalayın,tr-TR
砦の遺跡へ入る,Bir burç kalıntısına girin,tr-TR
祝你好運,İyi şanslar,tr-TR
祝君好运,İyi şanslar,tr-TR
种下种子，见证它的成长,Bir tohum ekin ve büyümesini izleyin,tr-TR
种植任意嗅探兽种子,Herhangi bir Koklarca tohumu ekin,tr-TR
種を植え、成長を観察する,Bir tohum ekin ve büyümesini izleyin,tr-TR
種下一個種子並見證它的成長,Bir tohum ekin ve büyümesini izleyin,tr-TR
種植任意嗅探獸種子,Herhangi bir Koklarca tohumu ekin,tr-TR
粉雪の上を歩く…沈むことなく,Tozlaşmış karda yürüyün... içine batmadan tabi,tr-TR
繁殖一对动物,İki hayvanı çiftleştirin,tr-TR
繁殖所有種類的動物！,Tüm hayvanları çiftleştirin!,tr-TR
繁殖每种动物！,Tüm hayvanları çiftleştirin!,tr-TR
给铜质方块脱蜡！,Bir bakır bloğundan bal mumunu kazıyın!,tr-TR
自動作業台が自動作業台を作る様子を観察する,"Bir üretici, üretici ürettiğinde üreticinin yanında olun",tr-TR
與山羊一起乘船航行,Bir tekneye binin ve bir keçiyle beraber sürün,tr-TR
获得一块黑曜石,Bir obsidiyen bloğu elde edin,tr-TR
获得一整套下界合金盔甲,Tüm Netherit zırh parçalarını elde edin,tr-TR
获得凋灵骷髅的头颅,Bir Wither iskeletinin kafatasını elde edin,tr-TR
获得哭泣的黑曜石,Ağlayan obsidiyen edinin,tr-TR
获得嗅探兽蛋,Bir Koklarca Yumurtası elde edin,tr-TR
获得远古残骸,Antik kalıntı elde edin,tr-TR
获得钻石,Elmas elde edin,tr-TR
获得龙蛋,Ejderha yumurtasını tut,tr-TR
製作一把更好的鎬,Daha iyi bir kazma üretin,tr-TR
襲撃から村を守る,Başarıyla bir köyü baskından koruyun,tr-TR
"襲撃隊の大将を倒す。
当分の間村から離れて過ごされてみてはいかがでしょうか…","Bir baskın kaptanını öldürün.
Bir süre köylerden uzak kalmayı düşünün...",tr-TR
試練の鍵を使って宝物庫を解錠する,Sınama anahtarı ile bir kasayı açın,tr-TR
試練の間に足を踏み入れる,Bir sınama zindanına ayak basın,tr-TR
讓悅靈朝音階盒投出一個蛋糕,"Bir huzurveren'in, nota bloğuna pasta bırakmasını sağlayın",tr-TR
讓悅靈遞送物品給你,Bir huzurveren'in size eşya getirmesini sağlayın,tr-TR
讓掠奪者自食其果,Yağmacıya kendi ilacını tattırın,tr-TR
讓烈焰使者從烈焰桿中解脫,Bir Blaze’in çubuğunu alın,tr-TR
讓硫磺立方怪吸收 TNT 方塊,Bir Sülfür Küpünün içine TNT almasını sağlayın,tr-TR
让一座信标发挥最大功效,Bir feneri tam güce getirin,tr-TR
让任意种类告示牌上的文本发光,Herhangi bir tabeladaki yazıyı parlatın,tr-TR
让悦灵向你投掷物品,Bir huzurveren'in size eşya getirmesini sağlayın,tr-TR
让悦灵向音符盒投掷一块蛋糕,"Bir huzurveren'in, nota bloğuna pasta bırakmasını sağlayın",tr-TR
让掠夺者也尝尝弩的滋味,Yağmacıya kendi ilacını tattırın,tr-TR
让烈焰人从烈焰棒中解放吧,Bir Blaze’in çubuğunu alın,tr-TR
让硫方怪吸收TNT方块,Bir Sülfür Küpünün içine TNT almasını sağlayın,tr-TR
记得带夏装,Yazlık kıyafet getirin,tr-TR
跟随末影之眼,Bir ender gözünü takip edin,tr-TR
跟隨終界之眼,Bir ender gözünü takip edin,tr-TR
跳入蜂蜜块以缓冲摔落,Düşüşünüzü hafifletmek için bir bal bloğuna atlayın,tr-TR
跳向蜂蜜塊安全滑落地面,Düşüşünüzü hafifletmek için bir bal bloğuna atlayın,tr-TR
踏入試煉密室,Bir sınama zindanına ayak basın,tr-TR
踏入试炼密室,Bir sınama zindanına ayak basın,tr-TR
身体にどんな影響があろうと、食べられるものはすべて食べる,"Sizin için iyi olmasa bile, yenilebilir her şeyi yiyin",tr-TR
这个世界充满朋友与美食,Dünya arkadaşlarla ve yiyeceklerle dolu,tr-TR
进入堡垒遗迹,Bir burç kalıntısına girin,tr-TR
进入末地传送门,End geçidine girin,tr-TR
进去吧，又能发生什么呢？,"İçeri girin, ne olabilir ki?",tr-TR
逃离这座岛屿,Adadan kaçın,tr-TR
逃離這座島,Adadan kaçın,tr-TR
透过望远镜观察恶魂,Dürbünle bir Ghast’a bakın,tr-TR
透过望远镜观察末影龙,Dürbünle Ender ejderhasına bakın,tr-TR
透过望远镜观察鹦鹉,Dürbünle bir papağana bakın,tr-TR
這個世界充滿朋友與食物,Dünya arkadaşlarla ve yiyeceklerle dolu,tr-TR
進入堡壘遺蹟,Bir burç kalıntısına girin,tr-TR
進入終界傳送門,End geçidine girin,tr-TR
進去吧，還能發生什麼事？,"İçeri girin, ne olabilir ki?",tr-TR
遊戲的核心與故事,Oyunun kalbi ve hikâyesi,tr-TR
酿造一瓶药水,Bir iksir yapın,tr-TR
釀造一瓶藥水,Bir iksir yapın,tr-TR
重生終界龍,Ender ejderhasını diriltin,tr-TR
金でピグリンの気をそらす,Altın ile piglinlerin dikkatlerini dağıtın,tr-TR
釣魚... 不用釣竿！,Bir balık yakalayın... ama olta kullanmadan!,tr-TR
鉄の防具で身を守る,Bir demir zırh parçası yapın,tr-TR
鉄インゴットを製錬する,Bir demir külçesi eritin,tr-TR
銅ブロックにハニカムを塗る！,Bir bakır bloğuna bal peteği sürün!,tr-TR
銅ブロックの錆止めをこすり落とす！,Bir bakır bloğundan bal mumunu kazıyın!,tr-TR
鍛冶台で防具に装飾を施す,Demirci masasında süslenmiş bir zırh üretin,tr-TR
鑽石盔甲救人一命,Bir elmas zırh parçası yapın,tr-TR
钓到一条鱼,Bir balık tutun,tr-TR
钻石盔甲能救人,Bir elmas zırh parçası yapın,tr-TR
闯入下界要塞,Bir Nether kalesine girin,tr-TR
雷を村人に落とす,Bir köylüye yıldırım çakın,tr-TR
雷击一名村民,Bir köylüye yıldırım çakın,tr-TR
靠近一个正在合成合成器的合成器,"Bir üretici, üretici ürettiğinde üreticinin yanında olun",tr-TR
靠近一台正在合成合成器的合成器,"Bir üretici, üretici ürettiğinde üreticinin yanında olun",tr-TR
餵食一隻幼年嗅探獸,Bir koklarca yavrusu besleyin,tr-TR
馴服一隻動物,Bir hayvanı evcilleştirin,tr-TR
馴服所有種類的狼,Bütün kurt türlerini evcilleştirin,tr-TR
馴服所有種類的貓！,Bütün kedi türlerini evcilleştirin!,tr-TR
驯服一只动物,Bir hayvanı evcilleştirin,tr-TR
驯服所有种类的狼,Bütün kurt türlerini evcilleştirin,tr-TR
驯服所有种类的猫！,Bütün kedi türlerini evcilleştirin!,tr-TR
魚を捕まえる…釣竿なしで！,Bir balık yakalayın... ama olta kullanmadan!,tr-TR
魚を捕る,Bir balık tutun,tr-TR
黒曜石を手に入れる,Bir obsidiyen bloğu elde edin,tr-TR
가루눈 위를 걸으세요... 빠지지 않고요,Tozlaşmış karda yürüyün... içine batmadan tabi,tr-TR
가위를 사용해 늑대에게서 늑대 갑옷을 벗기세요,Makas kullanarak bir kurdun zırhını çıkarın,tr-TR
건축 높이 제한에서 주민과 거래하세요,İnşa yüksekliği sınırında bir köylü ile takas yapın,tr-TR
겉날개를 찾으세요,Elitra bulun,tr-TR
게임의 핵심과 이야기,Oyunun kalbi ve hikâyesi,tr-TR
고대 잔해를 얻으세요,Antik kalıntı elde edin,tr-TR
곡괭이를 개선하세요,Kazmanızı geliştirin,tr-TR
관통 화살 한 발로 팬텀 두 마리를 죽이세요,Delici bir okla iki kâbus öldürün,tr-TR
구리 블록에 벌집 조각을 사용하세요!,Bir bakır bloğuna bal peteği sürün!,tr-TR
구리 블록의 밀랍칠을 벗기세요!,Bir bakır bloğundan bal mumunu kazıyın!,tr-TR
구리 전구를 도끼로 긁어내 더 밝아지게 하세요,Bir bakır ampulünü parlatmak için onu baltayla kazıyın,tr-TR
금으로 피글린의 주의를 돌리세요,Altın ile piglinlerin dikkatlerini dağıtın,tr-TR
꿀 블록을 향해 점프해 낙하를 멈추세요,Düşüşünüzü hafifletmek için bir bal bloğuna atlayın,tr-TR
꿀벌을 자극하지 않도록 모닥불을 사용해 벌통에 든 꿀을 유리병에 담으세요,Arıları sinirlendirmeden kovanlarından bir cam şişe ve kamp ateşi kullanarak bal toplayın,tr-TR
"끝일까요, 아니면 시작일까요?",Ya da başlangıç mı?,tr-TR
네더 요새 안으로 들어가세요,Bir Nether kalesine girin,tr-TR
"네더 차원문을 짓고, 불을 붙여 들어가세요","Bir Nether geçidi inşa edin, yakın ve geçide girin",tr-TR
네더라이트 갑옷을 모두 얻으세요,Tüm Netherit zırh parçalarını elde edin,tr-TR
"네더라이트 주괴로 괭이를 강화한 후, 삶의 선택들을 돌이켜 보세요",Bir çapayı geliştirmek için bir netherit külçesi kullanın ve hayat tercihlerinizi bir gözden geçirin,tr-TR
네더를 이용해 오버월드의 7 km를 이동하세요,Nether’ı kullanarak Dünya’da 7 km ilerleyin,tr-TR
네더에서 가스트를 구출해 오버월드로 안전하게 데려온 다음... 죽이세요,"Nether’dan bir Ghast kurtarın, dünyaya güvenlice getirin... ve onu öldürün",tr-TR
"다음 대장장이 형판을 모두 사용해 보세요: 첨탑, 돼지 코, 갈비뼈, 파수, 고요, 벡스, 물결, 길잡이","Bu demirci şablonlarını en az bir kez uygulayın: Sarmal, Domuz Burnu, Kaburga, Koğuş, Sessizlik, Sinirbozan, Gelgit, Yol Bulucu",tr-TR
다이아몬드 갑옷은 생명을 구합니다,Bir elmas zırh parçası yapın,tr-TR
다이아몬드를 얻으세요,Elmas elde edin,tr-TR
대장장이 작업대에서 장식된 갑옷을 제작하세요,Demirci masasında süslenmiş bir zırh üretin,tr-TR
더 좋은 곡괭이를 만드세요,Daha iyi bir kazma üretin,tr-TR
도자기 조각 4개로 장식된 도자기를 만드세요,4 çömlek parçasından süslü bir çömlek yapın,tr-TR
돌풍구를 사용해 자신을 8블록만큼 쏘아 올리세요,Rüzgâr topu kullanarak kendinizi 8 blok yukarı fırlatın,tr-TR
동물 두 마리를 교배시키세요,İki hayvanı çiftleştirin,tr-TR
동물을 길들이세요,Bir hayvanı evcilleştirin,tr-TR
뒤틀린 균 낚싯대를 들고 스트라이더 위에 타세요,Çarpık mantarlı olta ile bir Lavgezer sürün,tr-TR
드래곤 알을 손에 넣으세요,Ejderha yumurtasını tut,tr-TR
드래곤의 숨결을 유리병에 담으세요,Ejderhanın nefesini bir cam şişeye koyun,tr-TR
"들어가 보세요, 무슨 일 있겠어요?","İçeri girin, ne olabilir ki?",tr-TR
리스폰 정박기를 최대로 충전하세요,Bir dirilticiyi tamamen şarj edin,tr-TR
마른 가스트 블록을 물속에 설치하세요,Bir kurumuş ghast bloğunu suya yerleştirin,tr-TR
마법 부여대로 아이템에 마법을 부여하세요,Büyü masasında bir eşyayı büyüleyin,tr-TR
마을 방어를 돕기 위해 철 골렘을 소환하세요,Bir köyü savunmak için demir golem yapın,tr-TR
망원경으로 가스트를 바라보세요,Dürbünle bir Ghast’a bakın,tr-TR
망원경으로 앵무새를 바라보세요,Dürbünle bir papağana bakın,tr-TR
망원경으로 엔더 드래곤을 바라보세요,Dürbünle Ender ejderhasına bakın,tr-TR
먹을 수 있다면 모두 먹으세요. 그것이 건강에 좋지 않더라도 말이죠,"Sizin için iyi olmasa bile, yenilebilir her şeyi yiyin",tr-TR
모든 네더 생물 군계를 탐험하세요,Tüm Nether biyomlarını keşfedin,tr-TR
모든 동물을 교배시키세요!,Tüm hayvanları çiftleştirin!,tr-TR
모든 물약 효과를 동시에 가지세요,Aynı anda tüm iksir etkilerine sahip olun,tr-TR
모든 생물 군계를 발견하세요,Tüm biyomları keşfedin,tr-TR
모든 적대적 몬스터를 하나 이상씩 죽이세요,Her canavardan en az bir tane öldürün,tr-TR
모든 종류의 개구리를 끈으로 묶으세요,Her kurbağa türünü bir kayışla bağlayın,tr-TR
모든 종류의 고양이를 길들이세요!,Bütün kedi türlerini evcilleştirin!,tr-TR
모든 종류의 늑대를 한 마리씩 길들이세요,Bütün kurt türlerini evcilleştirin,tr-TR
모든 효과를 동시에 가지세요,Aynı anda tüm etkilere sahip olun,tr-TR
"모험, 탐사와 전투","Macera, keşif ve savaş",tr-TR
"무언가를 향해 삼지창을 던지세요.
참고: 가지고 있는 유일한 무기를 내던지는 것은 좋은 생각이 아닙니다.","Bir şeye üçlü mızrak fırlatın
Not: Elinizdeki tek silahı atmanız pek de iyi bir fikir değil.",tr-TR
물고기를 잡으세요,Bir balık tutun,tr-TR
물고기를 잡으세요... 낚싯대 없이요!,Bir balık yakalayın... ama olta kullanmadan!,tr-TR
물약을 만드세요,Bir iksir yapın,tr-TR
방패로 발사체를 튕겨내세요,Atılan bir nesneyi kalkan ile saptırın,tr-TR
벌 세 마리가 들어 있는 벌집이나 벌통을 섬세한 손길을 사용해 옮기세요,İpeksi dokunuş kullanarak içinde 3 tane arı bulunan bir arı kovanının yerini değiştirin,tr-TR
보관함에 모든 개구리불을 가지세요,Bütün kurbağa ışıklarını envanterinizde bulundurun,tr-TR
보루 잔해에 있는 상자에서 노획물을 얻으세요,Bir burç kalıntısında sandık yağmalayın,tr-TR
보루 잔해에 진입하세요,Bir burç kalıntısına girin,tr-TR
불길한 시련 열쇠로 불길한 금고의 잠금을 푸세요,Uğursuz sınama anahtarı kullanarak bir uğursuz kasayı açın,tr-TR
불사의 토템으로 죽음을 면하세요,Ölümden kaçmak için ölümsüzlük totemi kullanın,tr-TR
브리즈가 쏜 돌풍구를 튕겨내 브리즈를 죽이세요,Esintinin göndermiş olduğu bir rüzgâr topunu saptırarak esintiyi öldürün,tr-TR
블레이즈의 막대기를 얻으세요,Bir Blaze’in çubuğunu alın,tr-TR
비교기를 사용하여 조각된 책장의 레드스톤 신호를 측정하세요,Karşılaştırıcı kullanarak yontulmuş kitaplığın güç sinyalini okuyun,tr-TR
새 곡괭이로 돌을 채굴하세요,Yeni kazmanız ile taş kazın,tr-TR
새끼 스니퍼에게 먹이를 주세요,Bir koklarca yavrusu besleyin,tr-TR
섬에서 탈출하세요,Adadan kaçın,tr-TR
세계의 위쪽 끝(건축 제한)에서 아래쪽 끝까지 자유 낙하하고 살아남으세요,Dünyanın tepesinden (inşa sınırı) dünyanın dibine düşün ve hayatta kalın,tr-TR
세상은 친구들과 음식으로 가득 차 있어요,Dünya arkadaşlarla ve yiyeceklerle dolu,tr-TR
셜커의 공격을 맞고 50블록만큼 공중 부양하세요,Shulker saldırıları ile 50 blok yükselin,tr-TR
솔을 사용해 아르마딜로에게서 아르마딜로 인갑을 얻으세요,Fırça kullanarak bir armadillodan pul elde edin,tr-TR
쇠뇌 한 발로 종류가 다른 몹 다섯 마리를 죽이세요,Beş farklı canlıyı tek arbalet vuruşu ile öldürün,tr-TR
쇠뇌를 쏘세요,Arbaleti ateşleyin,tr-TR
수상한 블록을 솔질해 도자기 조각을 얻으세요,Bir çömlek parçası elde etmek için Şüpheli bir bloğu fırçalayın,tr-TR
스니퍼 알을 얻으세요,Bir Koklarca Yumurtası elde edin,tr-TR
스컬크 감지체나 워든 근처에서 웅크린 채 움직여 당신을 감지하지 못하게 하세요,Sizi fark etmesini önlemek için bir sculk sensörünün veya muhafızın yakınlarında eğilin,tr-TR
스컬크 촉매 근처에서 몹을 죽이세요,Sculk katalizörünün yanında bir canlıyı öldürün,tr-TR
"습격 대장을 죽이세요.
당분간 마을에서 떨어져 있는 게 좋을지도 몰라요...","Bir baskın kaptanını öldürün.
Bir süre köylerden uzak kalmayı düşünün...",tr-TR
습격으로부터 마을을 지켜내세요,Başarıyla bir köyü baskından koruyun,tr-TR
시련 열쇠로 금고의 잠금을 푸세요,Sınama anahtarı ile bir kasayı açın,tr-TR
시련의 회당에 발을 들여놓으세요,Bir sınama zindanına ayak basın,tr-TR
신호기를 제작하고 설치하세요,Bir fener oluşturun ve yerleştirin,tr-TR
신호기의 출력을 최대로 만드세요,Bir feneri tam güce getirin,tr-TR
씨앗을 심고 자라나는 것을 지켜보세요,Bir tohum ekin ve büyümesini izleyin,tr-TR
아르마딜로 인갑을 사용해 손상된 늑대 갑옷을 완전히 수리하세요,Armadillo pulu kullanarak hasarlı bir kurt zırhını tamamen onarın,tr-TR
아무 스니퍼 씨앗이나 심으세요,Herhangi bir Koklarca tohumu ekin,tr-TR
아홀로틀과 협력해 싸워 이기세요,Bir Aksolotl ile takım olun ve bir savaş kazanın,tr-TR
알레이가 소리 블록에 케이크를 떨구게 하세요,"Bir huzurveren'in, nota bloğuna pasta bırakmasını sağlayın",tr-TR
알레이에게 아이템을 건네받으세요,Bir huzurveren'in size eşya getirmesini sağlayın,tr-TR
약탈자에게 똑같은 무기로 앙갚음해 주세요,Yağmacıya kendi ilacını tattırın,tr-TR
양동이로 아홀로틀을 잡으세요,Bir kovayla Aksolotl yakalayın,tr-TR
양동이로 올챙이를 잡으세요,Bir kovayla iribaş yakalayın,tr-TR
양동이에 용암을 채우세요,Bir kovayı lav ile doldurun,tr-TR
어떤 종류든 표지판의 글자를 빛나게 만드세요,Herhangi bir tabeladaki yazıyı parlatın,tr-TR
엔더 드래곤을 다시 소환하세요,Ender ejderhasını diriltin,tr-TR
엔더의 눈을 따라가세요,Bir ender gözünü takip edin,tr-TR
엔드 차원문에 진입하세요,End geçidine girin,tr-TR
여름옷을 가져오세요,Yazlık kıyafet getirin,tr-TR
염소와 함께 보트에 타세요,Bir tekneye binin ve bir keçiyle beraber sürün,tr-TR
오버월드의 용암 호수에서 스트라이더를 타고 머어어얼리 이동하세요,Lavgezer ile dünyadaki bir lav gölünde uzuuuun bir yolculuğa çıkın,tr-TR
우는 흑요석을 얻으세요,Ağlayan obsidiyen edinin,tr-TR
위더 스켈레톤의 해골을 얻으세요,Bir Wither iskeletinin kafatasını elde edin,tr-TR
위더를 소환하세요,Wither çağırın,tr-TR
유황 큐브가 TNT 블록을 흡수하게 하세요,Bir Sülfür Küpünün içine TNT almasını sağlayın,tr-TR
자석석에 나침반을 사용하세요,Bir manyetit üzerinde pusula kullanın,tr-TR
자석석에 나침반을 사용하세요,Manyetit üzerinde bir pusula kullanın,tr-TR
적대적 몬스터를 죽이세요,Herhangi bir saldırgan canavarı öldürün,tr-TR
제작기가 제작기를 제작할 때 근처에 있으세요,"Bir üretici, üretici ürettiğinde üreticinin yanında olun",tr-TR
좀비 주민을 약화시킨 후 치료하세요,Bir zombi köylüyü güçsüzleştirin ve iyileştirin,tr-TR
주민과 거래하세요,Bir köylü ile başarıyla ticaret yapın,tr-TR
주민에게 벼락을 떨어뜨리세요,Bir köylüye yıldırım çakın,tr-TR
주민의 감전 사고를 화재 없이 막으세요,Bir köylüyü istenmeyen bir şoktan ateş yakmadan koruyun,tr-TR
주크박스로 음악을 틀어 목초지에 활기를 불어넣으세요,Çayırları bir müzik kutusundan gelen müzik ile canlandırın,tr-TR
창백한 참나무 원목 두 개 사이에 크리킹 심장을 올바른 방향으로 설치하세요,Bir gıcırtı kalbini iki soluk meşe kütüğü bloğu arasına doğru biçimde yerleştir,tr-TR
창으로 한 번 돌격해 몹 다섯 마리를 맞히세요,Beş canlıyı tek mızrak hücum saldırısı ile vurun,tr-TR
철 갑옷으로 스스로를 보호하세요,Bir demir zırh parçası yapın,tr-TR
철 주괴를 제련하세요,Bir demir külçesi eritin,tr-TR
철퇴를 휘둘러 한 번에 하트 50개만큼 피해를 입히세요,Gürz kullanarak tek vuruşta 50 kalp hasar verin,tr-TR
침대에서 자서 리스폰 지점을 바꾸세요,Yeniden canlanma noktanızı değiştirmek için bir yatakta uyuyun,tr-TR
행운을 빌어요,İyi şanslar,tr-TR
화살로 무언가를 맞히세요,Ok ile bir şeyi vurun,tr-TR
