source,target,tgt_lng
Impossibile verificare la versione compatibile (risposta ricevuta: %s),Uygun sürüm kontrol edilemedi. Alınan yanıt: %s,tr-TR
"Impossibile verificare la versione in cui il mondo è stato caricato l'ultima volta. Se sarà caricato in una versione del gioco successiva o precedente, ne verrà creata e salvata automaticamente una copia in «Backup».","Bu dünyanın en son oynandığı sürüm doğrulanamıyor. Eğer dünyanın sürümü yükseltilirse veya düşürülürse, bir yedeği oluşturulacak ve ""Dünya Yedekleri"" altında kaydedilecek.",tr-TR
Impossible de fermer votre Realm. Veuillez réessayer plus tard.,Realm’iniz kapatılamadı. Lütfen daha sonra tekrar deneyin.,tr-TR
Impossible de jouer à ce mini-jeu en %s,Bu mini oyunu %s sürümünde oynayamazsınız,tr-TR
Impossible de se connecter à Realms : %s,Realms’e bağlanılamadı: %s,tr-TR
Impossible de vérifier la version compatible (réponse obtenue : %s),Uygun sürüm kontrol edilemedi. Alınan yanıt: %s,tr-TR
Impostazioni,Ayarlar,tr-TR
Incompatible version,Uyumsuz sürüm,tr-TR
INCONNU,BİLİNMEYEN,tr-TR
Inconnu,Bilinmeyen,tr-TR
Inconnu,Bilinmiyor,tr-TR
Inde,Hindistan,tr-TR
India,Hindistan,tr-TR
Indien,Hindistan,tr-TR
Info!,Bilgi!,tr-TR
Infomazioni!,Bilgi!,tr-TR
Informations !,Bilgi!,tr-TR
Informazioni sull'abbonamento,Aboneliğiniz,tr-TR
Informações!,Bilgi!,tr-TR
Inghilterra (meridionale),Güney İngiltere,tr-TR
Inglaterra (Sul),Güney İngiltere,tr-TR
Iniciando minijogo...,Mini Oyun Başlatılıyor...,tr-TR
Iniciando minijuego...,Mini Oyun Başlatılıyor...,tr-TR
Iniciando sesión...,Giriş yapılıyor...,tr-TR
Iniciando sessão...,Giriş yapılıyor...,tr-TR
Iniciar Snapshot gratuita do Realm,Ücretsiz Test Sürümü Realm’i başlatın,tr-TR
Inizializzazione del Realm non riuscita,Realm oluşturulamadı,tr-TR
Inkompatible Version,Uyumsuz sürüm,tr-TR
Inkompatibler Client!,İstemci uyumsuz!,tr-TR
Inserir código de acesso,Katılma Kodunu Girin,tr-TR
Inserisci il codice d'invito,Katılma kodunu girin,tr-TR
Insira o código de acesso,Katılma kodunu girin,tr-TR
Inspiración,İlham,tr-TR
Inspiration,İlham,tr-TR
Inspirationswelt,İlham,tr-TR
Inspirationswelten,İlham,tr-TR
Inspiração,İlham,tr-TR
Introduce el código de acceso,Katılma kodunu girin,tr-TR
Introducir código de acceso,Katılma Kodunu Girin,tr-TR
Invalid Realm description,Geçersiz Realm tanımı,tr-TR
Invalid Realm name,Yanlış Realm adı,tr-TR
Invalid Session,Geçersiz Oturum,tr-TR
Invio dell'invito...,Oyuncu davet ediliyor...,tr-TR
Invita,Oyuncu davet et,tr-TR
Invitaciones pendientes,Bekleyen Davetler,tr-TR
Invitado,Davetli,tr-TR
Invitado (%s),Davetli (%s),tr-TR
Invitando jugador...,Oyuncu davet ediliyor...,tr-TR
Invitar jugador,Oyuncu davet et,tr-TR
Invitati,Davetli,tr-TR
Invitati (%s),Davetli (%s),tr-TR
Invitation envoyée à %s,%s oyuncusu davet edildi,tr-TR
Invitations en attente,Bekleyen Davetler,tr-TR
Invitato il giocatore %s,%s oyuncusu davet edildi,tr-TR
Invite Codes,Davet Kodları,tr-TR
Invite Codes (%s/%s),Davet Kodları (%s/%s),tr-TR
Invite Player,Oyuncu davet et,tr-TR
Invited,Davetli,tr-TR
Invited (%s),Davetli (%s),tr-TR
Invited player %s,%s oyuncusu davet edildi,tr-TR
Inviter un joueur,Oyuncu davet et,tr-TR
Inviti in sospeso,Bekleyen Davetler,tr-TR
Inviting player...,Oyuncu davet ediliyor...,tr-TR
Invités,Davetli,tr-TR
Invités (%s),Davetli (%s),tr-TR
Iowa (EUA),"Iowa, ABD",tr-TR
"Iowa, EE. UU.","Iowa, ABD",tr-TR
"Iowa, Hoa Kỳ","Iowa, ABD",tr-TR
"Iowa, USA","Iowa, ABD",tr-TR
"Iowa, Vereinigte Staaten","Iowa, ABD",tr-TR
Ireland,İrlanda,tr-TR
Irland,İrlanda,tr-TR
Irlanda,İrlanda,tr-TR
Irlande,İrlanda,tr-TR
Ispirazione,İlham,tr-TR
Isso substituirá o mundo atual do seu Realm,Realm’inizin dünyası değiştirilecek,tr-TR
It is %s. The maximum allowed size is %s.,Bu dosya %s. İzin verilen boyut en fazla %s.,tr-TR
J'accepte les,Minecraft Realms Hizmet Koşullarını,tr-TR
Jamais,Asla,tr-TR
Japon occidental,Batı Japonya,tr-TR
Japon oriental,Doğu Japonya,tr-TR
Japão (Leste),Doğu Japonya,tr-TR
Japão (Oeste),Batı Japonya,tr-TR
"Java Realms subscriptions are moving to the Microsoft Store. Do not let your subscription expire!
Transfer now and get 30 days of Realms for free.
Go to Profile on minecraft.net to transfer your subscription.","Java Realms abonelikleri Microsoft Store’a taşınıyor. Aboneliğinizin sona ermesine izin vermeyin! 
Şimdi transfer edin ve 30 günlük ücretsiz Realms edinin. 
Aboneliğinizi aktarmak için minecraft.net’teki Profil’e gidin.",tr-TR
"Java Realms 訂閱正在轉移至 Microsoft Store。別讓您的訂閱過期！
現在轉移即可免費獲得 30 天的 Realms。
請前往 minecraft.net 的「個人檔案」頁面以轉移您的訂閱。","Java Realms abonelikleri Microsoft Store’a taşınıyor. Aboneliğinizin sona ermesine izin vermeyin! 
Şimdi transfer edin ve 30 günlük ücretsiz Realms edinin. 
Aboneliğinizi aktarmak için minecraft.net’teki Profil’e gidin.",tr-TR
"Java Realms 구독이 Microsoft Store로 이동합니다. 구독이 만료되지 않도록 하세요!
지금 이전하면 30일 동안 무료로 Realms를 이용할 수 있습니다.
minecraft.net의 프로필에서 구독을 이전하세요.","Java Realms abonelikleri Microsoft Store’a taşınıyor. Aboneliğinizin sona ermesine izin vermeyin! 
Şimdi transfer edin ve 30 günlük ücretsiz Realms edinin. 
Aboneliğinizi aktarmak için minecraft.net’teki Profil’e gidin.",tr-TR
"Java‐Realms‐Abonnements werden in den Microsoft Store verschoben. Lass dein Abonnement nicht auslaufen!
Jetzt übertragen und 30 Tage Realms kostenlos erhalten.
Gehe zum Profil auf minecraft.net, um dein Abonnement zu übertragen.","Java Realms abonelikleri Microsoft Store’a taşınıyor. Aboneliğinizin sona ermesine izin vermeyin! 
Şimdi transfer edin ve 30 günlük ücretsiz Realms edinin. 
Aboneliğinizi aktarmak için minecraft.net’teki Profil’e gidin.",tr-TR
"Java版Realmsの契約はMicrosoftストアへ移行します。契約が失効しないようご注意を！
今すぐ移行すると、30日間無料でRealmをご利用いただけます。
minecraft.netのプロフィールにアクセスし、契約を移行しましょう。","Java Realms abonelikleri Microsoft Store’a taşınıyor. Aboneliğinizin sona ermesine izin vermeyin! 
Şimdi transfer edin ve 30 günlük ücretsiz Realms edinin. 
Aboneliğinizi aktarmak için minecraft.net’teki Profil’e gidin.",tr-TR
"Java版Realms订阅即将转移到Microsoft Store。别让你的订阅过期了！
现在转移即可免费获得30天的Realms服务。
请在minecraft.net的“档案”页面转移你的订阅。","Java Realms abonelikleri Microsoft Store’a taşınıyor. Aboneliğinizin sona ermesine izin vermeyin! 
Şimdi transfer edin ve 30 günlük ücretsiz Realms edinin. 
Aboneliğinizi aktarmak için minecraft.net’teki Profil’e gidin.",tr-TR
Jetzt übertragen,Şimdi Aktar,tr-TR
Jogadores,Oyuncular,tr-TR
Jogadores online,Çevrim içi Oyuncular,tr-TR
Jogar,Oyna,tr-TR
Join,Katıl,tr-TR
Join Code,Katılma Kodu,tr-TR
Join Realm,Realm'e Gir,tr-TR
Join Realm,Realm’e Gir,tr-TR
Jouer,Oyna,tr-TR
Joueur normal,Sıradan Kullanıcı,tr-TR
Joueurs,Oyuncular,tr-TR
Joueurs en ligne,Çevrim içi Oyuncular,tr-TR
jour,gün,tr-TR
jours,gün,tr-TR
Jugadores,Oyuncular,tr-TR
Jugadores en línea,Çevrim içi Oyuncular,tr-TR
Jugar,Oyna,tr-TR
"Kalifornien, Vereinigte Staaten","Kaliforniya, ABD",tr-TR
Kaufe ein Realm!,Bir Realm Satın Alın!,tr-TR
Keine Aktivität in dem/den letzten %s Tag(en),Son %s gündür hiçbir etkinlik yok,tr-TR
Keine ausstehenden Einladungen!,Bekleyen davet yok!,tr-TR
Keine Einzelspielerwelten gefunden!,Hiçbir tek oyunculu dünya bulunamadı!,tr-TR
Keine Fehlerbeschreibung vorhanden,Hata ayrıntıları sağlanmadı,tr-TR
Khoảng cách hiển thị tối đa cho thành viên Realm. Giá trị cao hơn có thể tác động đến hiệu suất.,Realm üyelerinin görebildiği en fazla mesafe. Yüksek değerler performansı etkileyebilir.,tr-TR
Khoảng cách mô phỏng,Simülasyon Mesafesi,tr-TR
"Khám phá thư viện được cập nhật định kỳ bao gồm các trò chơi nhỏ, bản đồ phiêu lưu và hơn thế nữa.","Sürekli değişen mini oyunlar, macera haritaları ve daha fazlasını içeren kataloğu keşfedin.",tr-TR
Khôi phục,Geri Yükle,tr-TR
Không bao giờ,Asla,tr-TR
Không có chi tiết lỗi nào được cung cấp,Hata ayrıntıları sağlanmadı,tr-TR
Không có hoạt động nào trong %s ngày qua,Son %s gündür hiçbir etkinlik yok,tr-TR
Không có lời mời đang chờ!,Bekleyen davet yok!,tr-TR
KHÔNG RÕ,BİLİNMEYEN,tr-TR
Không rõ,Bilinmeyen,tr-TR
Không rõ,Bilinmiyor,tr-TR
Không thể chơi trò chơi nhỏ này trong %s,Bu mini oyunu %s sürümünde oynayamazsınız,tr-TR
Không thể khởi tạo Realm,Realm oluşturulamadı,tr-TR
Không thể kiểm tra phiên bản tương thích. Đã nhận phản hồi: %s,Uygun sürüm kontrol edilemedi. Alınan yanıt: %s,tr-TR
Không thể kết nối đến Realm,Realm’e bağlanılamadı,tr-TR
Không thể kết nối đến Realm: %s,Realms’e bağlanılamadı: %s,tr-TR
Không thể tạo thế giới!,Dünya oluşturulamadı!,tr-TR
Không thể tải lên các thế giới siêu khó!,Zorlayıcı moddaki dünyalar yüklenemez!,tr-TR
Không thể tải về gói tài nguyên!,Kaynak paketi indirilemedi!,tr-TR
"Không thể xác định phiên bản mà thế giới này được chơi lần cuối. Nếu thế giới được nâng cấp hoặc hạ cấp, một bản sao sẽ được tạo tự động và lưu vào ""Bản sao lưu thế giới"".","Bu dünyanın en son oynandığı sürüm doğrulanamıyor. Eğer dünyanın sürümü yükseltilirse veya düşürülürse, bir yedeği oluşturulacak ve ""Dünya Yedekleri"" altında kaydedilecek.",tr-TR
Không thể đóng Realm của bạn. Vui lòng thử lại sau.,Realm’iniz kapatılamadı. Lütfen daha sonra tekrar deneyin.,tr-TR
Không tìm thấy thế giới chơi đơn nào!,Hiçbir tek oyunculu dünya bulunamadı!,tr-TR
Không được bắt đầu hoặc kết thúc bằng khoảng trắng. Kí tự này sẽ bị lược bỏ.,Boşluk karakteriyle başlamamalı ya da sona ermemelidir. Kırpılacaktır.,tr-TR
Không đồng ý,Kabul etmiyorum,tr-TR
Khả năng tương thích không thể xác minh,Uyumluluk doğrulanabilir değil,tr-TR
Khối lệnh,Komut Blokları,tr-TR
Kinh nghiệm,Deneyim,tr-TR
Kinh nghiệm,Deneyimler,tr-TR
Klicke hier für mehr Informationen!,Daha fazla bilgi için buraya tıklayın!,tr-TR
Kompatibilität nicht überprüfbar,Uyumluluk doğrulanabilir değil,tr-TR
Kompatible Version konnte nicht überprüft werden. Erhaltene Antwort: %s,Uygun sürüm kontrol edilemedi. Alınan yanıt: %s,tr-TR
Konto aktualisieren,Hesabı güncelle,tr-TR
Kopieren,Kopyala,tr-TR
Kostenlos ausprobieren,Ücretsiz deneyin,tr-TR
Kostenloser Probezeitraum,Ücretsiz deneme sürümü,tr-TR
Kostenloses Entwicklungsversionen‐Realm anlegen,Ücretsiz Test Sürümü Realm’i başlatın,tr-TR
Kích cỡ hiện tại là %s. Kích cỡ tối đa cho phép là %s.,Bu dosya %s. İzin verilen boyut en fazla %s.,tr-TR
L'abbonamento è scaduto,Aboneliğinizin süresi doldu,tr-TR
"L'ultima volta questo mondo è stato caricato nella versione %s, mentre tu stai usando la versione %s.

Le due versioni non sono compatibili tra di loro. Per giocare in questa versione, è necessario un nuovo mondo.","Bu dünya en son %s sürümünde oynandı, siz %s sürümündesiniz.

Bu ikisi birbiri ile uyumlu değil. Bu sürümde oynamak için yeni bir dünyaya ihtiyacınız var.",tr-TR
"L'ultima volta questo mondo è stato caricato nella versione %s, mentre tu stai usando la versione %s. 

Una copia del tuo mondo verrà salvata in «Backup».

Il proprietario del Realm potrà ripristinare il mondo se necessario.","Bu dünya en son %s sürümünde oynandı; şu an %s sürümündesiniz.

Dünyanın bir yedeği “Dünya Yedekleri” altında kaydedilecek. 

Gerektiğinde Realm sahibi dünyayı onarabilir.",tr-TR
"L'ultima volta questo mondo è stato caricato nella versione %s, mentre tu stai usando la versione %s. 

Una copia del tuo mondo verrà salvata in «Backup». Usala per il ripristino se necessario.","Bu dünya en son %s sürümünde oynandı; şu an %s sürümündesiniz.

Dünyanızın bir yedeği “Dünya Yedekleri” altında kaydedilecek. 

Gerektiğinde dünyanızı onarabilirsiniz.",tr-TR
"L'ultima volta questo mondo è stato caricato nella versione %s, mentre tu stai usando la versione %s. Caricare il mondo in una versione precedente potrebbe danneggiarlo: non possiamo garantire il suo corretto caricamento o funzionamento.

Una copia del tuo mondo verrà salvata in «Backup». Usala per il ripristino se necessario.","Bu dünya en son %s sürümünde oynandı; şu an %s sürümündesiniz. Dünyanın sürümünü düşürmek dünya üzerinde bozulmalara neden olabilir - yüklenmesi veya çalışması kesin değildir.

Dünyanızın bir yedeği “Dünya Yedekleri” altında kaydedilecek. Gerektiğinde dünyanızı onarabilirsiniz.",tr-TR
La actividad de jugadores está desactivada temporalmente,Oyuncu yayını geçici olarak kapatıldı,tr-TR
La description du Realm n'est pas valide,Geçersiz Realm tanımı,tr-TR
La distance maximale visible par les membres du Realm. Des valeurs élevées peuvent affecter les performances.,Realm üyelerinin görebildiği en fazla mesafe. Yüksek değerler performansı etkileyebilir.,tr-TR
La distancia a la que el juego carga terreno y aplica cambios alrededor de cada jugador.,Oyuncuların etrafındaki oyunun yürütüldüğü ve değişikliklerin uygulandığı mesafe.,tr-TR
La distancia máxima a la que pueden ver los miembros del Realm. Cuanto mayor sea el valor más afectará al rendimiento.,Realm üyelerinin görebildiği en fazla mesafe. Yüksek değerler performansı etkileyebilir.,tr-TR
La distanza massima visibile dai membri del Realm. Valori maggiori possono influire sulle prestazioni.,Realm üyelerinin görebildiği en fazla mesafe. Yüksek değerler performansı etkileyebilir.,tr-TR
La limite d'envoi a été atteinte,Yükleme sınırına ulaşıldı,tr-TR
La limite de téléchargement a été atteinte,İndirme sınırına ulaşıldı,tr-TR
La sesión no es válida,Geçersiz Oturum,tr-TR
"La version dans laquelle ce monde a été ouvert pour la dernière fois n'a pas pu être vérifiée. Si le monde est mis à jour ou rétrogradé vers une version antérieure, une sauvegarde sera automatiquement créée et enregistrée sous ""Sauvegardes"".","Bu dünyanın en son oynandığı sürüm doğrulanamıyor. Eğer dünyanın sürümü yükseltilirse veya düşürülürse, bir yedeği oluşturulacak ve ""Dünya Yedekleri"" altında kaydedilecek.",tr-TR
"La version de votre client (%s) n'est pas compatible avec Realms.

Realms n'est pas disponible pour cette snapshot.","İstemcinizin sürümü (%s) Realms ile uyumlu değil.

Realms bu test sürümünde desteklenmiyor.",tr-TR
"La version de votre client (%s) n'est pas compatible avec Realms.

Veuillez utiliser la dernière version de Minecraft.","İstemci sürümünüz (%s) Realms ile uyumlu değil.

Lütfen Minecraft’ın en yeni sürümünü kullanın.",tr-TR
"La versione del client (%s) non è compatibile con Realms.

Realms non è disponibile per questa versione sperimentale.","İstemcinizin sürümü (%s) Realms ile uyumlu değil.

Realms bu test sürümünde desteklenmiyor.",tr-TR
"La versione del client (%s) non è compatibile con Realms.

Usa la versione più recente di Minecraft.","İstemci sürümünüz (%s) Realms ile uyumlu değil.

Lütfen Minecraft’ın en yeni sürümünü kullanın.",tr-TR
"La versión de tu cliente (%s) no es compatible con Realms.

Por favor, actualiza a la versión más reciente de Minecraft.","İstemci sürümünüz (%s) Realms ile uyumlu değil.

Lütfen Minecraft’ın en yeni sürümünü kullanın.",tr-TR
"La versión de tu cliente (%s) no es compatible con Realms.

Realms no está disponible en esta versión de prueba.","İstemcinizin sürümü (%s) Realms ile uyumlu değil.

Realms bu test sürümünde desteklenmiyor.",tr-TR
La zone autour des joueurs dans laquelle le jeu charge et applique les modifications.,Oyuncuların etrafındaki oyunun yürütüldüğü ve değişikliklerin uygulandığı mesafe.,tr-TR
Lade ‚%s‘ hoch,'%s' yükleniyor,tr-TR
Lancement du mini-jeu...,Mini Oyun Başlatılıyor...,tr-TR
"Las suscripciones de Realms para Java se han movido a Microsoft Store. ¡No esperes a que tu suscripción termine!
Transfiérela ya y obtén 30 días de Realms gratis.
Ve a tu perfil en minecraft.net para transferir tu suscripción.","Java Realms abonelikleri Microsoft Store’a taşınıyor. Aboneliğinizin sona ermesine izin vermeyin! 
Şimdi transfer edin ve 30 günlük ücretsiz Realms edinin. 
Aboneliğinizi aktarmak için minecraft.net’teki Profil’e gidin.",tr-TR
Le client est obsolète,İstemci eski,tr-TR
Le code entré n'est pas valide.,Girdiğiniz kod geçersiz.,tr-TR
Le condizioni d'uso non sono state accettate,Hizmet Şartları kabul edilmemiş,tr-TR
Le joueur est dans trop de Realms,Oyuncu çok fazla Realm’in içinde,tr-TR
Le mini-jeu prendra fin et votre Realm sera restauré.,Mini oyun sonlandırılacak ve Realm’iniz yenilenecek.,tr-TR
"Le modifiche effettuate al tuo abbonamento a Realms, come l'estensione del termine o la disattivazione della fatturazione ricorrente, non verranno rese effettive fino alla prossima data di fatturazione.",Realms aboneliğinizde yaptığınız zaman istiflemesi veya yenilenen faturalandırmayı kapatma gibi değişiklikler sonraki faturalandırma tarihine kadar size yansımayacak.,tr-TR
Le monde actuel de votre Realm sera définitivement supprimé,Realm’inizin dünyası değiştirilecek,tr-TR
Le monde est verrouillé,Dünya kilitli,tr-TR
Le monde n'est plus à jour,Dünya güncel değil,tr-TR
Le monde n'est plus à jour,Dünyan güncel değil,tr-TR
Le monde que vous essayez de rejoindre est incompatible avec votre version du jeu.,"Girmeye çalıştığınız dünya, bulunduğunuz sürüm ile uyumlu değil.",tr-TR
Le monde que vous souhaitez télécharger a une taille supérieure à %s,İndireceğiniz dünya %s boyutundan daha büyük,tr-TR
"Le monde que vous souhaitez télécharger a une taille supérieure à %s

Vous ne pourrez plus envoyer ce monde sur votre Realm","İndireceğiniz dünya %s boyutundan daha büyük

Realm’inize bu dünyayı bir daha yükleyemeyeceksiniz",tr-TR
Le monde sera téléchargé et ajouté à votre liste de mondes solo.,Dünya indirilecek ve tek oyunculu dünyalarınıza eklenecektir.,tr-TR
Le monde sélectionné est trop volumineux. La taille maximale autorisée est %s.,Seçilen dünya çok büyük. Boyut en fazla %s olabilir.,tr-TR
Le nom du Realm n'est pas valide,Yanlış Realm adı,tr-TR
Le Realm est fermé,Realm kapalı,tr-TR
