source,target,tgt_lng
คนขายเนื้อทำงาน,Kasap çalışıyor,tr-TR
คนเลี้ยงแกะทำงาน,Çoban çalışıyor,tr-TR
คบเพลิงฟู่,Meşale söndü,tr-TR
ครีกกิ้งกระตุก,Gıcırtı seğiriyor,tr-TR
ครีกกิ้งถูกตี,Gıcırtı vuruldu,tr-TR
ครีกกิ้งปรากฏกาย,Gıcırtı oluştu,tr-TR
ครีกกิ้งสงบลง,Gıcırtı sakinleşti,tr-TR
ครีกกิ้งสลาย,Gıcırtı kırıldı,tr-TR
ครีกกิ้งส่งเสียงเอี๊ยด,Gıcırtı gıcırdadı,tr-TR
ครีกกิ้งหยุด,Gıcırtı durdu,tr-TR
ครีกกิ้งเคลื่อนไหว,Gıcırtı hareket etti,tr-TR
ครีกกิ้งเฝ้ามอง,Gıcırtı izliyor,tr-TR
ครีกกิ้งโจมตี,Gıcırtı saldırdı,tr-TR
ครีปเปอร์ตาย,Creeper öldü,tr-TR
ครีปเปอร์ส่งเสียงชี่,Creeper tıslıyor,tr-TR
ครีปเปอร์เจ็บ,Creeper hasar aldı,tr-TR
คันโยกโดนโยก,Şalter çekildi,tr-TR
ค่าประสบการณ์ได้รับ,Tecrübe edinildi,tr-TR
ค้างคาวตาย,Yarasa öldü,tr-TR
ค้างคาวบินหนี,Yarasa uçtu,tr-TR
ค้างคาวส่งเสียงแหลม,Yarasa cırlıyor,tr-TR
ค้างคาวเจ็บ,Yarasa hasar aldı,tr-TR
จอบถากดิน,Çapa toprağı sürüyor,tr-TR
ชัลเกอร์ซ่อนตัว,Shulker pusuda bekliyor,tr-TR
ชัลเกอร์ตาย,Shulker öldü,tr-TR
ชัลเกอร์ปิด,Shulker kapandı,tr-TR
ชัลเกอร์ยิง,Shulker ateş etti,tr-TR
ชัลเกอร์เจ็บ,Shulker hasar aldı,tr-TR
ชัลเกอร์เทเลพอร์ต,Shulker ışınlandı,tr-TR
ชัลเกอร์เปิด,Shulker açıldı,tr-TR
ชั้นวางปิดใช้งาน,Raf kapandı,tr-TR
ชั้นวางเปิดใช้งาน,Raf etkinleşti,tr-TR
ชาร์จด้วยหอก,Mızrak ile hücum ediyor,tr-TR
ชาวนาทำงาน,Çiftçi çalışıyor,tr-TR
ชาวบ้านซอมบี้ตาย,Zombi Köylü öldü,tr-TR
ชาวบ้านซอมบี้ร้องครวญ,Zombi Köylü sızlanıyor,tr-TR
ชาวบ้านซอมบี้หวีดร้อง,Zombi Köylü bağırıyor,tr-TR
ชาวบ้านซอมบี้หายใจแรง,Zombi Köylü burnunu çekiyor,tr-TR
ชาวบ้านซอมบี้เจ็บ,Zombi Köylü hasar aldı,tr-TR
ชาวบ้านซื้อขาย,Köylü anlaştı,tr-TR
ชาวบ้านตาย,Köylü öldü,tr-TR
ชาวบ้านพึมพำ,Köylü homurdanıyor,tr-TR
ชาวบ้านร้องยินดี,Köylü tezahürat yapıyor,tr-TR
ชาวบ้านเจ็บ,Köylü hasar aldı,tr-TR
ชาวบ้านเห็นด้วย,Köylü onaylıyor,tr-TR
ชาวบ้านไม่เห็นด้วย,Köylü reddediyor,tr-TR
ชาวประมงทำงาน,Balıkçı çalışıyor,tr-TR
ช่างก่อสร้างทำงาน,Taşçı çalışıyor,tr-TR
ช่างชุดเกราะทำงาน,Zırhçı çalışıyor,tr-TR
ช่างทำหนังสัตว์ทำงาน,Deri İşçisi çalışıyor,tr-TR
ช่างอาวุธทำงาน,Silahtar çalışıyor,tr-TR
ช่างเครื่องมือทำงาน,Alet Ustası çalışıyor,tr-TR
ซอกลินคำราม,Zoglin hırladı,tr-TR
ซอกลินคำรามเกรี้ยวกราด,Zoglin öfkeyle hırladı,tr-TR
ซอกลินตาย,Zoglin öldü,tr-TR
ซอกลินเจ็บ,Zoglin hasar aldı,tr-TR
ซอกลินเดิน,Zoglin yürüyor,tr-TR
ซอกลินโจมตี,Zoglin saldırdı,tr-TR
ซอมบี้ตาย,Zombi öldü,tr-TR
ซอมบี้ทะเลทรายตาย,Kalıntı öldü,tr-TR
ซอมบี้ทะเลทรายร้องครวญ,Kalıntı sızlanıyor,tr-TR
ซอมบี้ทะเลทรายเจ็บ,Kalıntı hasar aldı,tr-TR
ซอมบี้ทะเลทรายแปลงเป็นซอมบี้,"Kalıntı, Zombi’ye dönüştü",tr-TR
ซอมบี้ร้องครวญ,Zombi sızlanıyor,tr-TR
ซอมบี้เจ็บ,Zombi hasar aldı,tr-TR
ซอมบี้แปลงเป็นซอมบี้ใต้น้ำ,"Zombi, Boğuk’a dönüştü",tr-TR
ซอมบี้แพร่เชื้อ,Köylü enfekte oldu,tr-TR
ซอมบี้ใต้น้ำขว้างตรีศูล,Boğuk mızrak fırlattı,tr-TR
ซอมบี้ใต้น้ำตาย,Boğuk öldü,tr-TR
ซอมบี้ใต้น้ำว่ายน้ำ,Boğuk yüzüyor,tr-TR
ซอมบี้ใต้น้ำส่งเสียงกลั้ว,Boğuk gurulduyor,tr-TR
ซอมบี้ใต้น้ำเจ็บ,Boğuk hasar aldı,tr-TR
ซอมบี้ใต้น้ำเดิน,Boğuk yürüyor,tr-TR
ซูมศรีพุ่ง,Üçlü mızrak fırlıyor,tr-TR
ดวงตาแห่งเอนเดอร์ปาไป,Ender Gözü fırlatıldı,tr-TR
ดวงตาแห่งเอนเดอร์แตก,Ender Gözü düştü,tr-TR
ดวงตาแห่งเอนเดอร์ใส่เข้า,Ender Gözü yerleştirildi,tr-TR
ดวงประทีปส่งเสียง,Fener uğulduyor,tr-TR
ดวงประทีปออกฤทธิ์,Fener etkinleşiyor,tr-TR
ดวงประทีปเลือกพลัง,Fenerin gücü seçildi,tr-TR
ดวงประทีปเสื่อมฤทธิ์,Fener kapandı,tr-TR
ดอกคอรัสเหี่ยว,Nakarat Çiçeği soldu,tr-TR
ดอกคอรัสโต,Nakarat Çiçeği büyüdü,tr-TR
ดอกดวงตากระซิบ,Göz Çiçeği fısıldadı,tr-TR
ดอกดวงตาปิด,Göz Çiçeği kapandı,tr-TR
ดอกดวงตาเปิด,Göz Çiçeği açıldı,tr-TR
ดอกแดนดิไลออนทองหยุดยั้งอายุ,Altın Karahindiba büyümeyi durdurdu,tr-TR
ดอกแดนดิไลออนทองเริ่มเพิ่มอายุ,Altın Karahindiba büyümeyi başlattı,tr-TR
ตรีศูลกลับมา,Üçlü mızrak geri dönüyor,tr-TR
ตรีศูลดังกราว,Üçlü mızrak çınlıyor,tr-TR
ตรีศูลสั่น,Üçlü mızrak titriyor,tr-TR
ตรีศูลเสกฟ้าลั่น,Üçlü mızrak göğü gürletiyor,tr-TR
ตรีศูลแทง,Üçlü mızrak saplandı,tr-TR
ตัวรับรู้สกัลก์ทำงาน,Sculk Sensörü tıkırdadı,tr-TR
ตัวรับรู้สกัลก์หยุดทำงาน,Sculk Sensörü tıkırdamayı durdurdu,tr-TR
ตัวหวีดร้องสกัลก์หวีดร้อง,Sculk Çığırtkanı çığlık atıyor,tr-TR
ตัวเปรียบเทียบคลิก,Karşılaştırıcı ayarlandı,tr-TR
ตัวเร่งสกัลก์แพร่ขยาย,Sculk Katalizörü saçıldı,tr-TR
ถังบาร์เรลปิด,Fıçı kapandı,tr-TR
ถังบาร์เรลเปิด,Fıçı açıldı,tr-TR
ถังว่างเปล่า,Kova boşaltıldı,tr-TR
ถังหมักปุ๋ยถูกทำให้ว่าง,Gübre Varili boşaltıldı,tr-TR
ถังหมักปุ๋ยถูกเติม,Gübre Varili dolduruldu,tr-TR
ถังหมักปุ๋ยใช้หมัก,Gübre Varili gübreliyor,tr-TR
ถังเติม,Kova dolduruldu,tr-TR
ถุงหนังว่างเปล่า,Kese boşaltıldı,tr-TR
ถุงหนังเต็ม,Kese dolu,tr-TR
ถุงหมึกเรืองแสงแต้ม,Parlayan Mürekkep Kesesi boyadı,tr-TR
ถุงหมึกแต้ม,Mürekkep Kesesi boyadı,tr-TR
ทั่งตกลงพื้น,Örs düştü,tr-TR
ทั่งถูกใช้,Örs kullanıldı,tr-TR
ทั่งพัง,Örs kırıldı,tr-TR
ทุ่นตกปลาดังจ๋อม,Olta Mantarı su sıçrattı,tr-TR
ทุ่นตกปลาถูกดึงกลับ,Olta geri çekildi,tr-TR
ทุ่นตกปลาเหวี่ยงไป,Olta atıldı,tr-TR
นกแก้วกระพือปีก,Papağan kanatlarını çırpıyor,tr-TR
นกแก้วกิน,Papağan yiyor,tr-TR
นกแก้วก่อกวน,Papağan sinir bozuyor,tr-TR
นกแก้วครวญคราง,Papağan inliyor,tr-TR
นกแก้วคำราม,Papağan hırladı,tr-TR
นกแก้วคำราม,Papağan kükrüyor,tr-TR
นกแก้วงึมงำ,Papağan homurdanıyor,tr-TR
นกแก้วซ่อนตัว,Papağan Shulker’ı taklit ediyor,tr-TR
นกแก้วตาย,Papağan öldü,tr-TR
นกแก้วบ่นพึมพัม,Papağan mırıldanıyor,tr-TR
นกแก้วบ่นพึมพำ,Papağan homurdanıyor,tr-TR
นกแก้วพูด,Papağan konuşuyor,tr-TR
นกแก้วร้องครวญ,Papağan sızlanıyor,tr-TR
นกแก้วร้องฟ่อ,Papağan tıslıyor,tr-TR
นกแก้วร้องโหยหวน,Papağan sızlanıyor,tr-TR
นกแก้วร้องไห้,Papağan ağlıyor,tr-TR
นกแก้วส่งเสียงกลั้ว,Papağan gargara yapıyor,tr-TR
นกแก้วส่งเสียงกลั้ว,Papağan gurulduyor,tr-TR
นกแก้วส่งเสียงชี่,Papağan tıslıyor,tr-TR
นกแก้วส่งเสียงบีบ,Papağan sıkındı,tr-TR
นกแก้วส่งเสียงสั่น,Papağan takırdıyor,tr-TR
นกแก้วส่งเสียงหวือ,Papağan vınlıyor,tr-TR
นกแก้วส่งเสียงเอี๊ยด,Papağan gıcırdadı,tr-TR
นกแก้วส่งเสียงแตก,Papağan çatırdıyor,tr-TR
นกแก้วส่งเสียงแหลม,Papağan cırlıyor,tr-TR
นกแก้วหัวเราะ,Papağan kıkırdıyor,tr-TR
นกแก้วหายใจ,Papağan nefes alıyor,tr-TR
นกแก้วหายใจแรง,Papağan homurdanıyor,tr-TR
นกแก้วฮึดฮัด,Papağan hırıldıyor,tr-TR
นกแก้วเจ็บ,Papağan hasar aldı,tr-TR
นกแก้วโกรธ,Papağan öfkelendi,tr-TR
นักทำแผนที่ทำงาน,Haritacı çalışıyor,tr-TR
นักบวชทำงาน,Rahip çalışıyor,tr-TR
นั่งบนเบาะนั่ง,Mindere oturdu,tr-TR
น้ำกระจาย,Şapırtı,tr-TR
น้ำกระเซ็น,Şapırdıyor,tr-TR
น้ำผึ้งหยด,Bal damlıyor,tr-TR
น้ำพุกำมะถันระเบิด,Sülfür kaynağı püskürüyor,tr-TR
น้ำหยด,Su damlıyor,tr-TR
น้ำหยดลงในหม้อปรุงยา,Su kazanın içine damlıyor,tr-TR
น้ำไหล,Su akıyor,tr-TR
บททดสอบแห่งลางร้ายคืบคลานเข้ามาใกล้,Uğursuz sınama yakınlarda hissediliyor,tr-TR
บรรณารักษ์ทำงาน,Kütüphaneci çalışıyor,tr-TR
บรีซกระโดด,Esinti zıpladı,tr-TR
บรีซชาร์จพลัง,Esinti atıldı,tr-TR
บรีซตาย,Esinti öldü,tr-TR
บรีซบิน,Esinti uçuyor,tr-TR
บรีซปล่อยลมวน,Esinti dönüyor,tr-TR
บรีซปัด,Esinti saptırdı,tr-TR
บรีซยิง,Esinti ateş etti,tr-TR
บรีซลงพื้น,Esinti düştü,tr-TR
บรีซสูดลม,Esinti hava çekiyor,tr-TR
บรีซสไลด์,Esinti kaydı,tr-TR
บรีซส่งเสียงหวือ,Esinti vınlıyor,tr-TR
บรีซเจ็บ,Esinti hasar aldı,tr-TR
บล็อกกำลังทุบ,Blok kırılıyor,tr-TR
บล็อกถูกทุบ,Blok kırıldı,tr-TR
บล็อกถูกนำออก,Blok kaldırıldı,tr-TR
บล็อกถูกวาง,Blok yerleştirildi,tr-TR
บอลหิมะปาไป,Kar topu fırlatıldı,tr-TR
บังเหียนถอดออก,Dizgin çıkarıldı,tr-TR
บังเหียนสวมใส่,Dizgin kuşanıldı,tr-TR
บางสิ่งตกลงบนบล็อก,Bir şey bloğa düştü,tr-TR
บางสิ่งตกลงมา,Bir şey düştü,tr-TR
บางสิ่งหล่น,Bir şey takıldı,tr-TR
บางสิ่งเจ็บ,Bir şey hasar aldı,tr-TR
บางสิ่งเด้งบนเห็ดหิ้ง,Bir şey Kav Mantarı üzerinde zıpladı,tr-TR
ปมเชือกจูงโดนผูก,Kayış Düğümü bağlandı,tr-TR
ปมเชือกจูงโดนแก้,Kayış Düğümü koptu,tr-TR
ประจุลมปลิว,Rüzgâr Topu fırlatıldı,tr-TR
ประจุลมระเบิด,Rüzgâr Topu patladı,tr-TR
ประตูกับดักปิด,Tuzak Kapısı kapandı,tr-TR
ประตูกับดักลั่น,Tuzak Kapısı gıcırdadı,tr-TR
ประตูกับดักเปิด,Tuzak Kapısı açıldı,tr-TR
ประตูพัง,Kapı kırıldı,tr-TR
ประตูมิติส่งเสียงวู้ช,Geçit vızıldıyor,tr-TR
ประตูมิติเอนด์เปิด,End Geçidi açıldı,tr-TR
ประตูรั้วลั่น,Çit Kapısı gıcırdadı,tr-TR
