source,target,tgt_lng
헛되지 않음의 증거,再无虚妄,zh-CN
補習授業とスイーツ,补习与甜品,zh-CN
補課與甜點,补习与甜品,zh-CN
Make-Up Work and Dessert,补习与甜品,zh-CN
보충수업과 디저트,补习与甜品,zh-CN
คาบเรียนเสริมกับของหวาน,补习与甜品,zh-CN
こう見えても放課後スイーツ部の一員,即便这样我也是放学后甜点部的一员,zh-CN
我好歹也是放學後的甜點部成員,即便这样我也是放学后甜点部的一员,zh-CN
After-School Sweets Club Member,即便这样我也是放学后甜点部的一员,zh-CN
이래 뵈도 방과후 디저트부의 일원,即便这样我也是放学后甜点部的一员,zh-CN
เห็นอย่างนี้ก็สมาชิกชมรมของหวานฯ นะ,即便这样我也是放学后甜点部的一员,zh-CN
バッドタイミング,时不凑巧,zh-CN
Bad Timing,时不凑巧,zh-CN
나쁜 타이밍,时不凑巧,zh-CN
จังหวะนรก,时不凑巧,zh-CN
貓舌頭,猫舌,zh-CN
The Cat's Tongue,猫舌,zh-CN
고양이 혀,猫舌,zh-CN
ลิ้นแมว,猫舌,zh-CN
ココナちゃんじゃないです。教官なんです！,别叫我小心奈。叫我教官！,zh-CN
我不是心菜醬。我是教官！,别叫我小心奈。叫我教官！,zh-CN
It's not Kokona. It's Instructor Kokona!,别叫我小心奈。叫我教官！,zh-CN
코코나 쨩이 아니에요. 교관이라구요!,别叫我小心奈。叫我教官！,zh-CN
ไม่ใช่โคโคน่าจังนะคะ ผู้ฝึกสอนต่างหากค่ะ!,别叫我小心奈。叫我教官！,zh-CN
子どもではありません。レディーなんです！,才不是小孩子。我是淑女！,zh-CN
我不是小孩子，我是淑女！,才不是小孩子。我是淑女！,zh-CN
"Not a Girl, but a Lady!",才不是小孩子。我是淑女！,zh-CN
어린 아이가 아니예요. 숙녀라구요!,才不是小孩子。我是淑女！,zh-CN
ไม่ใช่เด็กเล็กนะคะ หญิงสาวต่างหากค่ะ!,才不是小孩子。我是淑女！,zh-CN
いくらなんでも嫌なものは嫌なんです！,不管怎么说，讨厌的东西就是讨厌！,zh-CN
不管怎麼說，討厭的東西就是討厭！,不管怎么说，讨厌的东西就是讨厌！,zh-CN
I Said I Hate It!,不管怎么说，讨厌的东西就是讨厌！,zh-CN
아무리 그래도 싫은 건 싫은 거예요!,不管怎么说，讨厌的东西就是讨厌！,zh-CN
ไม่ชอบก็คือไม่ชอบสิคะ!,不管怎么说，讨厌的东西就是讨厌！,zh-CN
……今回だけですよ。本当ですよ？,……就这一次哦。真的哦？,zh-CN
……只有這次而已喔。真的喔。,……就这一次哦。真的哦？,zh-CN
"...Just This Once, Really!",……就这一次哦。真的哦？,zh-CN
……이번만이에요. 정말이라구요?,……就这一次哦。真的哦？,zh-CN
แค่ครั้งนี้ครั้งเดียวนะคะ... จริงๆ นะคะ,……就这一次哦。真的哦？,zh-CN
情熱の学ラン,热情的制服,zh-CN
熱情的立領學生服,热情的制服,zh-CN
A Captain's Fashion Passion,热情的制服,zh-CN
불타는 단장의 가쿠란,热情的制服,zh-CN
กักคุรันของหัวหน้าสุดร้อนแรง,热情的制服,zh-CN
情熱のマスゲーム,热情的团体操,zh-CN
熱情的團體操,热情的团体操,zh-CN
A Captain's Moving Performance,热情的团体操,zh-CN
불타는 단장의 매스게임,热情的团体操,zh-CN
การแปรอักษรของหัวหน้าสุดร้อนแรง,热情的团体操,zh-CN
情熱の応援魂,热情的应援魂,zh-CN
熱情的應援魂,热情的应援魂,zh-CN
A Captain's Heaven-Piercing Cheer,热情的应援魂,zh-CN
불타는 단장의 응원혼,热情的应援魂,zh-CN
สปิริตการเชียร์ของหัวหน้าสุดร้อนแรง,热情的应援魂,zh-CN
情熱の応援歌,热情的应援歌,zh-CN
熱情的應援歌,热情的应援歌,zh-CN
A Captain's Soul of Flaming...Passion?,热情的应援歌,zh-CN
불타는 단장의 응원가,热情的应援歌,zh-CN
เพลงเชียร์ของหัวหน้าสุดร้อนแรง,热情的应援歌,zh-CN
セミナー書記ノアの細やかなる記録,研讨会书记诺亚的细致记录,zh-CN
研討會書記乃愛的細心紀錄,研讨会书记诺亚的细致记录,zh-CN
The Secretary is in the Details,研讨会书记诺亚的细致记录,zh-CN
세미나 서기 노아의 세심한 기록,研讨会书记诺亚的细致记录,zh-CN
บันทึกสุดละเอียดของโนอา เลขาแห่งเซมิน่า,研讨会书记诺亚的细致记录,zh-CN
セミナー書記ノアの意地悪な観察,研讨会书记诺亚的坏心眼观察,zh-CN
研討會書記乃愛的惡毒觀察,研讨会书记诺亚的坏心眼观察,zh-CN
The Secretary Becomes the Teacher,研讨会书记诺亚的坏心眼观察,zh-CN
세미나 서기 노아의 짓궂은 관찰,研讨会书记诺亚的坏心眼观察,zh-CN
การสังเกตที่แสนซุกซนของโนอา เลขาแห่งเซมิน่า,研讨会书记诺亚的坏心眼观察,zh-CN
セミナー書記ノアの平凡な日課,研讨会书记诺亚的平凡日常,zh-CN
研討會書記乃愛的平凡日常,研讨会书记诺亚的平凡日常,zh-CN
The Daily Life of Secretary Noa,研讨会书记诺亚的平凡日常,zh-CN
세미나 서기 노아의 평범한 일과,研讨会书记诺亚的平凡日常,zh-CN
กิจวัตรประจำวันของโนอา เลขาแห่งเซมิน่า,研讨会书记诺亚的平凡日常,zh-CN
セミナー書記ノアの退屈な休憩,研讨会书记诺亚的无趣歇息,zh-CN
研討會書記乃愛的無聊休憩,研讨会书记诺亚的无趣歇息,zh-CN
The Daily Life of Ushio Noa,研讨会书记诺亚的无趣歇息,zh-CN
세미나 서기 노아의 심심한 휴식,研讨会书记诺亚的无趣歇息,zh-CN
การพักเหนื่อยของโนอา เลขาแห่งเซมิน่า,研讨会书记诺亚的无趣歇息,zh-CN
朝のジョギング,晨跑,zh-CN
Morning Jog,晨跑,zh-CN
아침 조깅,晨跑,zh-CN
จ๊อกกิ้งตอนเช้า,晨跑,zh-CN
科学的な料理の秘訣,科学的料理秘诀,zh-CN
科學的烹飪秘訣,科学的料理秘诀,zh-CN
The Secrets of Scientific Cooking,科学的料理秘诀,zh-CN
과학적인 요리 비결,科学的料理秘诀,zh-CN
สูตรอาหารลับฉบับวิทยาศาสตร์,科学的料理秘诀,zh-CN
理性的な応援文化,理性的应援文化,zh-CN
理性的應援文化,理性的应援文化,zh-CN
Rational Cheer Culture,理性的应援文化,zh-CN
이성적인 응원 문화,理性的应援文化,zh-CN
วัฒนธรรมการเชียร์ที่มีวิจารณญาณ,理性的应援文化,zh-CN
スポーツカード,体育集换卡,zh-CN
運動員卡,体育集换卡,zh-CN
Sports Card,体育集换卡,zh-CN
스포츠 카드,体育集换卡,zh-CN
การ์ดกีฬา,体育集换卡,zh-CN
慣れない装い,不习惯的着装,zh-CN
不習慣的服裝,不习惯的着装,zh-CN
An Unfamiliar Uniform,不习惯的着装,zh-CN
익숙지 않은 복장,不习惯的着装,zh-CN
ชุดที่ไม่คุ้นเคย,不习惯的着装,zh-CN
ベンチの片隅の修道女,长椅一隅的修女,zh-CN
長椅角落的修女,长椅一隅的修女,zh-CN
Sister on the Bench,长椅一隅的修女,zh-CN
벤치 위의 시스터,长椅一隅的修女,zh-CN
ซิสเตอร์บนม้านั่ง,长椅一隅的修女,zh-CN
マリーのお礼,玛丽的谢礼,zh-CN
瑪麗的回禮,玛丽的谢礼,zh-CN
Mari's Repayment,玛丽的谢礼,zh-CN
마리의 답례,玛丽的谢礼,zh-CN
การตอบแทนของมารี,玛丽的谢礼,zh-CN
さりげなく,若无其事地,zh-CN
若無其事,若无其事地,zh-CN
Discretely,若无其事地,zh-CN
은근하게,若无其事地,zh-CN
อย่างเนียนๆ,若无其事地,zh-CN
しれっと,泰然自若地,zh-CN
泰然自若,泰然自若地,zh-CN
Slyly,泰然自若地,zh-CN
능청맞게,泰然自若地,zh-CN
อย่างมีเล่ห์เหลี่ยม,泰然自若地,zh-CN
まったりと,悠闲地,zh-CN
悠悠哉哉,悠闲地,zh-CN
Intimately,悠闲地,zh-CN
오붓하게,悠闲地,zh-CN
อย่างกลมเกลียว,悠闲地,zh-CN
素直に,直率地,zh-CN
天真直率,直率地,zh-CN
Frankly,直率地,zh-CN
솔직하게,直率地,zh-CN
อย่างตรงไปตรงมา,直率地,zh-CN
サンタのセリナ,圣诞姐姐芹娜,zh-CN
聖誕老人芹奈,圣诞姐姐芹娜,zh-CN
Serina on a Holy Night,圣诞姐姐芹娜,zh-CN
성야에도 언제나 세리나,圣诞姐姐芹娜,zh-CN
เซรินะในคืนศักดิ์สิทธิ์,圣诞姐姐芹娜,zh-CN
マフラーのお礼,围巾的回礼,zh-CN
圍巾的回禮,围巾的回礼,zh-CN
A Gift Prepared in Earnest,围巾的回礼,zh-CN
정말로 준비한 선물,围巾的回礼,zh-CN
ของขวัญที่เตรียมมาจริงๆ,围巾的回礼,zh-CN
1日救護騎士団体験,救护骑士团的一日体验,zh-CN
一日救護騎士團體驗,救护骑士团的一日体验,zh-CN
The Remedial Knights Experience,救护骑士团的一日体验,zh-CN
구호기사단 일일 체험,救护骑士团的一日体验,zh-CN
ประสบการณ์ประจำวัน ของชมรมอัศวินบรรเทาทุกข์,救护骑士团的一日体验,zh-CN
年の瀬は穏やかに,年底要安稳地度过,zh-CN
年關就該安穩度過,年底要安稳地度过,zh-CN
Off the Rails. But Only Sometimes.,年底要安稳地度过,zh-CN
가끔은 상궤를 벗어나,年底要安稳地度过,zh-CN
บางครั้งก็จะแหกกฏหน่อยๆ,年底要安稳地度过,zh-CN
結果は過程の中に,结果在过程中,zh-CN
結果在過程之中,结果在过程中,zh-CN
The Means and the Ends,结果在过程中,zh-CN
결과만큼이나 과정도 중요하죠,结果在过程中,zh-CN
ขั้นตอนก็สำคัญเหมือนกับผลลัพธ์นะคะ,结果在过程中,zh-CN
美食を満たす要件。それは料理、季節……,美食所必需的条件。那即为料理、季节……,zh-CN
美食成立的要件是料理、季節……,美食所必需的条件。那即为料理、季节……,zh-CN
The Four Elements of Gastronomy,美食所必需的条件。那即为料理、季节……,zh-CN
"미식의 요소는 요리, 시기, 상대. 그리고……",美食所必需的条件。那即为料理、季节……,zh-CN
สิ่งสำคัญของอาหารเลิศรสคือ อาหาร ช่วงเวลา เพื่อนร่วมโต๊ะ และ...,美食所必需的条件。那即为料理、季节……,zh-CN
救護の精神,救护的精神,zh-CN
救護的精神,救护的精神,zh-CN
Far and Wide,救护的精神,zh-CN
그 뜻을 보다 널리,救护的精神,zh-CN
ขยายความหมายให้ยิ่งใหญ่ขึ้น,救护的精神,zh-CN
趣味と実益,兴趣与实际利益,zh-CN
興趣與實際利益,兴趣与实际利益,zh-CN
The Realm of Hobbies,兴趣与实际利益,zh-CN
취미의 영역,兴趣与实际利益,zh-CN
อาณาจักรแห่งงานอดิเรก,兴趣与实际利益,zh-CN
アフタヌーンティー,下午茶,zh-CN
Afternoon Tea,下午茶,zh-CN
애프터눈 티,下午茶,zh-CN
ชายามบ่าย,下午茶,zh-CN
「救護」の在り方,「救护」应有的方式,zh-CN
「救護」的形式,「救护」应有的方式,zh-CN
Where Aid Is Needed,「救护」应有的方式,zh-CN
구호가 필요한 자리,「救护」应有的方式,zh-CN
คนที่ต้องการให้ช่วยบรรเทาทุกข์,「救护」应有的方式,zh-CN
再び穏やかな日常へ,重归平稳的日常,zh-CN
再次回歸平穩的日常,重归平稳的日常,zh-CN
Back to Daily Life,重归平稳的日常,zh-CN
다시 일상으로,重归平稳的日常,zh-CN
กลับมาเป็นปกติอีกครั้ง,重归平稳的日常,zh-CN
ボランティア活動,义务劳动,zh-CN
志工活動,义务劳动,zh-CN
Volunteer Activities,义务劳动,zh-CN
봉사 활동,义务劳动,zh-CN
กิจกรรมอาสา,义务劳动,zh-CN
屋根裏部屋のお姫様,阁楼里的公主殿下,zh-CN
閣樓裡的公主,阁楼里的公主殿下,zh-CN
The Princess of the Attic,阁楼里的公主殿下,zh-CN
다락방의 공주님,阁楼里的公主殿下,zh-CN
เจ้าหญิงในห้องใต้หลังคา,阁楼里的公主殿下,zh-CN
きずあと,伤痕,zh-CN
傷痕,伤痕,zh-CN
Wounds and Scars,伤痕,zh-CN
상처와 흉터,伤痕,zh-CN
บาดแผลและแผลเป็น,伤痕,zh-CN
ゴリゴリ君の残骸,嘎吱嘎吱君的残骸,zh-CN
咯哩咯哩君的殘骸,嘎吱嘎吱君的残骸,zh-CN
Morimori Stack,嘎吱嘎吱君的残骸,zh-CN
쌓여가는 모리모리군,嘎吱嘎吱君的残骸,zh-CN
โมริโมริคุงกองสูง,嘎吱嘎吱君的残骸,zh-CN
「待て」ができない女の子,无法「等待」的女孩,zh-CN
無法「等待」的女孩,无法「等待」的女孩,zh-CN
How to Relax,无法「等待」的女孩,zh-CN
얌전하게 시간 보내는 법,无法「等待」的女孩,zh-CN
วิธีใช้เวลาอย่างสงบสุข,无法「等待」的女孩,zh-CN
温泉開発部にお任せ！,交给温泉开发部吧！,zh-CN
交給溫泉開發部吧！,交给温泉开发部吧！,zh-CN
The Business of the Hot Springs Department,交给温泉开发部吧！,zh-CN
온천개발부의 일,交给温泉开发部吧！,zh-CN
งานของชมรมพัฒนาออนเซ็น,交给温泉开发部吧！,zh-CN
温泉とラーメンのつながり,温泉与拉面的关系,zh-CN
溫泉與湯麵的關聯,温泉与拉面的关系,zh-CN
Ramen and Hot Springs,温泉与拉面的关系,zh-CN
라면과 온천의 상관관계,温泉与拉面的关系,zh-CN
ความเกี่ยวข้องของราเม็งกับออนเซ็น,温泉与拉面的关系,zh-CN
誤解されやすい人,易招误解的人,zh-CN
容易被誤會的人,易招误解的人,zh-CN
Easily Misunderstood,易招误解的人,zh-CN
오해 받기 쉬운 사람,易招误解的人,zh-CN
คนที่ถูกเข้าใจผิดได้ง่าย,易招误解的人,zh-CN
Catching Up on the Trends,「流行」,zh-CN
트렌드 따라잡기,「流行」,zh-CN
ตามเทรนด์,「流行」,zh-CN
秘密の夜,秘密的夜晚,zh-CN
Walking the Halls,秘密的夜晚,zh-CN
내부 회랑 산책,秘密的夜晚,zh-CN
