source,target,tgt_lng
Failed to join the voice chat. code:_num_ info:_str_,加入语音聊天房间失败 code:_num_ info:_str_,zh-CN
エラーが発生しました。code:_num_ info:_str_,加入语音聊天房间失败 code:_num_ info:_str_,zh-CN
음성 채팅 게임 룸 입장 실패 code:_num_ info:_str_,加入语音聊天房间失败 code:_num_ info:_str_,zh-CN
การ​เข้าร่วม​ห้อง​แชท​เสียง​ล้มเหลว​ รหัส​:​ _num_​ ข้อมูล​:​ _str_​,加入语音聊天房间失败 code:_num_ info:_str_,zh-CN
Gagal bergabung ke ruang obrolan suara. kode:_num_ info: _str_,加入语音聊天房间失败 code:_num_ info:_str_,zh-CN
承受傷害,承受伤害,zh-CN
Damage Taken,承受伤害,zh-CN
被ダメージ,承受伤害,zh-CN
적용 대미지,承受伤害,zh-CN
ดาเมจที่ได้รับ,承受伤害,zh-CN
DMG Diterima,承受伤害,zh-CN
跳躍,跳跃,zh-CN
Jump,跳跃,zh-CN
ジャンプ,跳跃,zh-CN
점프,跳跃,zh-CN
กระโดด,跳跃,zh-CN
Lompat,跳跃,zh-CN
領取獎勵,领取奖励,zh-CN
Claim rewards,领取奖励,zh-CN
報酬を受け取る,领取奖励,zh-CN
보상 수령,领取奖励,zh-CN
รับรางวัล,领取奖励,zh-CN
Klaim Hadiah,领取奖励,zh-CN
_name_ includes the following parts:,_name_包含以下部件:,zh-CN
_name_には以下のパーツが含まれている：,_name_包含以下部件:,zh-CN
_name_다음 파츠 포함:,_name_包含以下部件:,zh-CN
_name_​ ประกอบด้วย​ชิ้นส่วน​นี้​:​,_name_包含以下部件:,zh-CN
_name_ mencakup bagian-bagian berikut:,_name_包含以下部件:,zh-CN
1張漁網可以快速捕獲20條魚,1张渔网可以快速捕获20条鱼,zh-CN
You can use 1 Fishing Net to quick catch 20 fishes.,1张渔网可以快速捕获20条鱼,zh-CN
1つの漁網で20匹の魚を捕獲できます,1张渔网可以快速捕获20条鱼,zh-CN
그물 1개로 20마리의 물고기를 빠르게 포획할 수 있다,1张渔网可以快速捕获20条鱼,zh-CN
แห​ 1​ ปาก​ สามารถ​จับ​ปลา​ได้​ทันที​ 20​ ตัว​,1张渔网可以快速捕获20条鱼,zh-CN
Kamu bisa memakai 1 Jaring Ikan untuk menangkap 20 ikan sekaligus.,1张渔网可以快速捕获20条鱼,zh-CN
未開啟,未开启,zh-CN
Unavailable,未开启,zh-CN
未解放,未开启,zh-CN
미오픈,未开启,zh-CN
ยังไม่เปิด,未开启,zh-CN
Tidak Tersedia,未开启,zh-CN
魚兒跑了,鱼儿跑了,zh-CN
The fish escaped,鱼儿跑了,zh-CN
魚が逃げました。,鱼儿跑了,zh-CN
물고기가 도망갔습니다,鱼儿跑了,zh-CN
ปลาหลุดไปแล้ว,鱼儿跑了,zh-CN
Ikannya lepas.,鱼儿跑了,zh-CN
Bouquet required for each Ranking,各排名所需花数,zh-CN
จำนวน​ดอกไม้​ที่​แต่ละ​อันดับ​ต้องการ​,各排名所需花数,zh-CN
Persyaratan Peringkat Bunga,各排名所需花数,zh-CN
當前戰鬥員為鎖定狀態，禁止選擇,当前武装为锁定状态，禁止选择,zh-CN
This Combatant is locked and cannot be chosen.,当前武装为锁定状态，禁止选择,zh-CN
該当戦闘員は未解放のため、選択できません。,当前武装为锁定状态，禁止选择,zh-CN
해당 전투원은 해제되지 않아 선택할 수 없습니다,当前武装为锁定状态，禁止选择,zh-CN
ตัวละคร​ปัจจุบัน​ถูก​ล็อก​อยู่​ ไม่​สามารถ​เลือก​ได้​,当前武装为锁定状态，禁止选择,zh-CN
Combatant ini terkunci dan tidak bisa dipilih.,当前武装为锁定状态，禁止选择,zh-CN
數量不能為空,数量不能为空,zh-CN
Amount cannot be empty,数量不能为空,zh-CN
数量は空白にできません,数量不能为空,zh-CN
수량을 입력해야 합니다,数量不能为空,zh-CN
จำนวน​ต้อง​ไม่​เว้น​ว่าง​,数量不能为空,zh-CN
Jumlah tidak boleh kosong.,数量不能为空,zh-CN
快速售賣份數,快速售卖份数,zh-CN
Amount,快速售卖份数,zh-CN
即時販売数,快速售卖份数,zh-CN
빠른 수량,快速售卖份数,zh-CN
จำนวนที่ขายด่วน,快速售卖份数,zh-CN
Jumlah,快速售卖份数,zh-CN
快速捕魚_NEW_LINE_,快速捕鱼_NEW_LINE_,zh-CN
Quick Catch _NEW_LINE_,快速捕鱼_NEW_LINE_,zh-CN
即時漁獲_NEW_LINE_,快速捕鱼_NEW_LINE_,zh-CN
빠른 포획_NEW_LINE_,快速捕鱼_NEW_LINE_,zh-CN
จับปลาทันที_NEW_LINE_,快速捕鱼_NEW_LINE_,zh-CN
Tangkap Cepat_NEW_LINE_,快速捕鱼_NEW_LINE_,zh-CN
Event Time,活动时间,zh-CN
當前管道帳號已關閉,当前渠道账号已关闭,zh-CN
This platform account has been closed,当前渠道账号已关闭,zh-CN
アカウントが閉鎖されました。,当前渠道账号已关闭,zh-CN
해당 채널은 현재 계정에서 사용할 수 없습니다,当前渠道账号已关闭,zh-CN
บัญชี​ช่องทาง​ปัจจุบัน​ถูก​ปิด​แล้ว​,当前渠道账号已关闭,zh-CN
Akun platform ini telah ditangguhkan.,当前渠道账号已关闭,zh-CN
진입,进入,zh-CN
Headwear,尾饰,zh-CN
尾飾り,尾饰,zh-CN
掃蕩獎勵,扫荡奖励,zh-CN
Raid,扫荡奖励,zh-CN
掃討報酬,扫荡奖励,zh-CN
소탕 보상,扫荡奖励,zh-CN
กวาดล้าง,扫荡奖励,zh-CN
Hadiah Raid,扫荡奖励,zh-CN
Power Contest,战力比拼,zh-CN
戦闘力バトル,战力比拼,zh-CN
전투력 대결,战力比拼,zh-CN
교환 상점,兑换,zh-CN
今日剩餘獎勵次數,今日剩余奖励次数,zh-CN
Daily Rewards left:,今日剩余奖励次数,zh-CN
本日の報酬受取回数,今日剩余奖励次数,zh-CN
오늘 남은 보상 횟수,今日剩余奖励次数,zh-CN
จำนวนรางวัลคงเหลือวันนี้,今日剩余奖励次数,zh-CN
Hadiah harian tersisa:,今日剩余奖励次数,zh-CN
點擊選中,点击选中,zh-CN
Tap to select,点击选中,zh-CN
タップして選ぶ,点击选中,zh-CN
선택하기,点击选中,zh-CN
คลิกเพื่อเลือก,点击选中,zh-CN
Tap untuk memilih,点击选中,zh-CN
輸入數值超過下限,输入数值超过下限,zh-CN
Entered amount exceeds minimum value,输入数值超过下限,zh-CN
入力値が下限を下回っています。,输入数值超过下限,zh-CN
입력한 수치 하한 초과,输入数值超过下限,zh-CN
ค่าที่​ใส่​ต่ำกว่า​ขั้นต่ำ​ที่​กำหนด​,输入数值超过下限,zh-CN
Jumlah yang dimasukkan di bawah batas minimum.,输入数值超过下限,zh-CN
第0輪,第0轮,zh-CN
Round 0,第0轮,zh-CN
/,第0轮,zh-CN
0라운드,第0轮,zh-CN
รอบที่ 0,第0轮,zh-CN
Ronde 0,第0轮,zh-CN
帳號長度不符合要求,账号长度不符合要求,zh-CN
Account length does not meet the requirements,账号长度不符合要求,zh-CN
アカウントの長さは要件を満たしていません。,账号长度不符合要求,zh-CN
계정 길이가 요구사항에 맞지 않습니다,账号长度不符合要求,zh-CN
ความ​ยาว​ของ​บัญชี​ไม่​ตรง​ตาม​ข้อกำหนด​,账号长度不符合要求,zh-CN
Panjang karakter tidak memenuhi persyaratan.,账号长度不符合要求,zh-CN
兌換衍罪之淵,兑换衍罪之渊,zh-CN
Exchange Depths of Guilt,兑换衍罪之渊,zh-CN
でハマルティアの淵入手,兑换衍罪之渊,zh-CN
죄의 심연 교환,兑换衍罪之渊,zh-CN
แลกรับ: ห้วงลึกตราบาป,兑换衍罪之渊,zh-CN
Tebus Depths of Guilt,兑换衍罪之渊,zh-CN
挑戰 _num_,挑战 _num_,zh-CN
Challenge _num_,挑战 _num_,zh-CN
挑戦 _num_,挑战 _num_,zh-CN
_num_도전,挑战 _num_,zh-CN
ท้าทาย _num_,挑战 _num_,zh-CN
Tantangan _num_,挑战 _num_,zh-CN
升級後可獲得:,升级后可获得:,zh-CN
Upgrade to get:,升级后可获得:,zh-CN
レベルアップで獲得:,升级后可获得:,zh-CN
레벨업 시 획득 가능:,升级后可获得:,zh-CN
หลังอัปเกรดจะได้รับ:,升级后可获得:,zh-CN
Level berikutnya dapat:,升级后可获得:,zh-CN
스테이지 특별 메커니즘,关卡特殊机制,zh-CN
（_time_後開啟）,（_time_后开启）,zh-CN
(Available after _time_),（_time_后开启）,zh-CN
（_time_後に開放）,（_time_后开启）,zh-CN
(_time_ 후 오픈),（_time_后开启）,zh-CN
(เปิดหลังจาก _time_),（_time_后开启）,zh-CN
(Tersedia setelah _time_),（_time_后开启）,zh-CN
時裝已擁有,皮肤已拥有,zh-CN
Skin owned,皮肤已拥有,zh-CN
購入済み,皮肤已拥有,zh-CN
스킨 보유 중,皮肤已拥有,zh-CN
มีคอสตูมแล้ว,皮肤已拥有,zh-CN
Kostum sudah diperoleh.,皮肤已拥有,zh-CN
扭蛋上新中，請%s月%s日%s點後再來看看,扭蛋上新中，请%s月%s日%s点后再来看看,zh-CN
The Gacha is being restocked. Please return on %s/%s at %s,扭蛋上新中，请%s月%s日%s点后再来看看,zh-CN
ガチャ更新中、%s月%s日%s時後にまた来てください,扭蛋上新中，请%s月%s日%s点后再来看看,zh-CN
"뽑기 업데이트 중, %s월 %s일 %s시에 다시 오세요",扭蛋上新中，请%s月%s日%s点后再来看看,zh-CN
กำลัง​อัปเดต​กา​ชา​ปอง​ มา​ดู​ใหม่​ใน​ เดือน​ %s​ วันที่​ %s​ เวลา​ %s​,扭蛋上新中，请%s月%s日%s点后再来看看,zh-CN
Mengisi Ulang Mesin Gacha. Kembali pada %s/%s di %s,扭蛋上新中，请%s月%s日%s点后再来看看,zh-CN
首次綁定手機號可獲得獎勵,首次绑定手机号可获得奖励,zh-CN
You will receive rewards for the first time you bind your phone number.,首次绑定手机号可获得奖励,zh-CN
携帯電話番号を初回連携すると報酬がもらえます。,首次绑定手机号可获得奖励,zh-CN
휴대폰을 처음 연동하면 보상을 드립니다,首次绑定手机号可获得奖励,zh-CN
ผูก​เบอร์​มือถือ​ครั้งแรก​จะ​ได้​รับรางวัล​,首次绑定手机号可获得奖励,zh-CN
Dapatkan hadiah saat kamu mengikat nomor ponsel untuk pertama kalinya.,首次绑定手机号可获得奖励,zh-CN
Tap Ingredient 2,点击配料2,zh-CN
材料2をタップ,点击配料2,zh-CN
託管中,托管中,zh-CN
Auto-Play,托管中,zh-CN
オートバトル中…,托管中,zh-CN
위탁 중,托管中,zh-CN
กำลังออโต,托管中,zh-CN
Auto ON,托管中,zh-CN
當前網路不穩定，連接失敗！,当前网络不稳定，连接失败！,zh-CN
"Network unstable, connection failed!",当前网络不稳定，连接失败！,zh-CN
ネットワークが不安定です。,当前网络不稳定，连接失败！,zh-CN
네트워크 상태가 불안정하여 연결에 실패했습니다!,当前网络不稳定，连接失败！,zh-CN
เครือข่าย​ไม่​เสถียร​ เชื่อมต่อ​ล้มเหลว​!​,当前网络不稳定，连接失败！,zh-CN
"Jaringan tidak stabil, koneksi gagal!",当前网络不稳定，连接失败！,zh-CN
前置【限制】未選擇,当前节点不能选择,zh-CN
Select the previous Restriction first,当前节点不能选择,zh-CN
前提のノードを選択していません,当前节点不能选择,zh-CN
사전에 지정된 [제한]을 선택하지 않았습니다,当前节点不能选择,zh-CN
ยังไม่สามารถเลือกโหนดนี้ได้ กรุณาเลือกโหนดก่อนหน้าตามลำดับ,当前节点不能选择,zh-CN
Pilih kondisi sebelumnya terlebih dahulu.,当前节点不能选择,zh-CN
每6小時可以領取50情緒，最多可累計4次。_NEW_LINE_滿4次後將不再進行倒計時，請儘快領取。,每6小时可以领取50情绪，最多可累计4次。_NEW_LINE_满4次后将不再进行倒计时，请尽快领取。,zh-CN
"Claim 50 Pathos every 6 hours, storing up to 4 times. _NEW_LINE_ A total of 4 claims can be stored.",每6小时可以领取50情绪，最多可累计4次。_NEW_LINE_满4次后将不再进行倒计时，请尽快领取。,zh-CN
6時間ごとに、50エモーションが補給されます。エモーションは200まで溜まると増えませんので、お早めの受け取りをお勧めします。,每6小时可以领取50情绪，最多可累计4次。_NEW_LINE_满4次后将不再进行倒计时，请尽快领取。,zh-CN
6시간마다 이모션x50  수령 가능(최대 누적 4회)_NEW_LINE_누적 4회 시 더 이상 카운트다운하지 않으니 어서 수령하세요,每6小时可以领取50情绪，最多可累计4次。_NEW_LINE_满4次后将不再进行倒计时，请尽快领取。,zh-CN
ทุก 6 ชม. จะได้รับพาโธส 50 หน่วย สูงสุด 4 ครั้ง_NEW_LINE_เมื่อครบ 4 ครั้ง จะไม่นับเวลาต่อ กรุณารับโดยเร็ว,每6小时可以领取50情绪，最多可累计4次。_NEW_LINE_满4次后将不再进行倒计时，请尽快领取。,zh-CN
"50 Pathos tiap 6 jam, bisa simpan 4 kali._NEW_LINE_TOTAL: 4 klaim bisa disimpan.",每6小时可以领取50情绪，最多可累计4次。_NEW_LINE_满4次后将不再进行倒计时，请尽快领取。,zh-CN
白塔夢境,白塔梦境,zh-CN
White Tower Dreamland,白塔梦境,zh-CN
브라이트 드림,白塔梦境,zh-CN
แดนฝันไวท์ทาวเวอร์,白塔梦境,zh-CN
Ivorus Expanse,白塔梦境,zh-CN
GVG効果について,GVG效果说明,zh-CN
Efek GvG,GVG效果说明,zh-CN
回訪,回访,zh-CN
Return,回访,zh-CN
答訪,回访,zh-CN
방문,回访,zh-CN
เยี่ยมกลับ,回访,zh-CN
Kunjungan Kembali,回访,zh-CN
Own:,持有：,zh-CN
所持：,持有：,zh-CN
보유:,持有：,zh-CN
มี:,持有：,zh-CN
Punya:,持有：,zh-CN
上陣條件,上阵条件,zh-CN
Deploy Requirements,上阵条件,zh-CN
出陣条件,上阵条件,zh-CN
출전 조건,上阵条件,zh-CN
เงื่อนไขเข้าทีม,上阵条件,zh-CN
Butuh Penempatan,上阵条件,zh-CN
解鎖[_num_副本]難度,解锁[_num_副本]难度,zh-CN
Unlock Difficulty of _num_,解锁[_num_副本]难度,zh-CN
[_num_ステージ]開放,解锁[_num_副本]难度,zh-CN
[_num_회 던전]난이도 해제,解锁[_num_副本]难度,zh-CN
ปลดล็อก​ความ​ยาก​ [​ดัน​เจี้ยน​ _num_]​,解锁[_num_副本]难度,zh-CN
Buka tingkat kesulitan [_num_].,解锁[_num_副本]难度,zh-CN
請輸入套裝名字,请输入套装名字,zh-CN
Enter the Set Name,请输入套装名字,zh-CN
セット名称を入力してください,请输入套装名字,zh-CN
세트명을 입력하세요,请输入套装名字,zh-CN
กรุณาใส่ชื่อเซ็ตอุปกรณ์,请输入套装名字,zh-CN
Masukkan Set nama,请输入套装名字,zh-CN
配置錯誤， 沒有該點,配置错误， 没有该点,zh-CN
"Config error, no node",配置错误， 没有该点,zh-CN
/,配置错误， 没有该点,zh-CN
"설정 오류, 해당 지점 없음",配置错误， 没有该点,zh-CN
ตั้งค่า​ล้มเหลว​ ไม่​มี​จุด​นี้​,配置错误， 没有该点,zh-CN
