source,target,tgt_lng
신의 보호하심,當守聖安息,zh-TW
ยามที่ผู้พิทักษ์ได้พักอย่างสงบ,當守聖安息,zh-TW
Shade,遮天,zh-TW
하늘과 땅,遮天,zh-TW
ม่านกั้นฟ้า,遮天,zh-TW
如梦令,如夢令,zh-TW
Dreamweaver's Grace,如夢令,zh-TW
꿈속의 노래,如夢令,zh-TW
ฝันปณิธาน,如夢令,zh-TW
摄魂夺魄,攝魂奪魄,zh-TW
Enchanting Drain,攝魂奪魄,zh-TW
奪魂,攝魂奪魄,zh-TW
영혼 강탈,攝魂奪魄,zh-TW
ขโมยวิญญาณ,攝魂奪魄,zh-TW
约定的流星,約定的流星,zh-TW
Fated Meteor,約定的流星,zh-TW
約束の流れ星,約定的流星,zh-TW
오스바운드 미티어,約定的流星,zh-TW
ดาวตกแห่งคำสัญญา,約定的流星,zh-TW
告罪审判,告罪審判,zh-TW
Requiem of Sins,告罪審判,zh-TW
有罪判決,告罪審判,zh-TW
고해성사 재판,告罪審判,zh-TW
พิพากษาความผิด,告罪審判,zh-TW
忘川审判,忘川審判,zh-TW
Judgment of Lethe,忘川審判,zh-TW
忘却の川,忘川審判,zh-TW
망각의 강 심판,忘川審判,zh-TW
พิพากษาลืมเลือน,忘川審判,zh-TW
纵意血光,縱意血光,zh-TW
Sanguine Delight,縱意血光,zh-TW
血の災い,縱意血光,zh-TW
무차별한 혈기,縱意血光,zh-TW
ดื่มด่ำเพลิงโลหิต,縱意血光,zh-TW
叫大声点,叫大聲點,zh-TW
Let 'Em Hear You,叫大聲點,zh-TW
もっと叫べ,叫大聲點,zh-TW
샤우팅,叫大聲點,zh-TW
เปล่งเสียงสุดพลัง,叫大聲點,zh-TW
甜心大礼包,甜心大禮包,zh-TW
Sweetheart's Gift,甜心大禮包,zh-TW
スイーツ大放出,甜心大禮包,zh-TW
스위트 박스,甜心大禮包,zh-TW
ของขวัญหวานใจ,甜心大禮包,zh-TW
终极兔兔连发弹,終極兔兔連發彈,zh-TW
Ultimate Bunny Barrage,終極兔兔連發彈,zh-TW
メガ連続射撃,終極兔兔連發彈,zh-TW
얼티밋 바니 리피터,終極兔兔連發彈,zh-TW
บัน​นี่​กระหน่ำ​ยิง​-​หมด​แม็กซ์​,終極兔兔連發彈,zh-TW
星震算法,星震演算法,zh-TW
Asteroseismology,星震演算法,zh-TW
星震アルゴリズム,星震演算法,zh-TW
은하 연산,星震演算法,zh-TW
ดาวฤกษ์​ไหวสะเทือน,星震演算法,zh-TW
鱼之眼,魚之眼,zh-TW
Aquatic Gaze,魚之眼,zh-TW
魚目,魚之眼,zh-TW
물고기의 눈,魚之眼,zh-TW
เนตรวารีชาติ,魚之眼,zh-TW
正义天降,正義天降,zh-TW
Heaven's Judgement,正義天降,zh-TW
正義降臨,正義天降,zh-TW
정의의 심판자,正義天降,zh-TW
เทพพิพากษา,正義天降,zh-TW
神清气爽,神清氣爽,zh-TW
Invigorated Spirit,神清氣爽,zh-TW
リフレッシュ,神清氣爽,zh-TW
청량 타임,神清氣爽,zh-TW
ปลอดจิตโปร่งใจ,神清氣爽,zh-TW
Nature's Renewal,大地回春,zh-TW
麗らかな春が訪れんことを,大地回春,zh-TW
봄의 귀환,大地回春,zh-TW
โลกาผลิใบ,大地回春,zh-TW
倒钩射门,倒鉤射門,zh-TW
Bicycle Kick,倒鉤射門,zh-TW
バイシクルキック,倒鉤射門,zh-TW
오버헤드킥,倒鉤射門,zh-TW
ลูกยิงจักรยานอากาศ,倒鉤射門,zh-TW
星月变,星月變,zh-TW
Astral Eclipse,星月變,zh-TW
移り変わる月星,星月變,zh-TW
별과 달,星月變,zh-TW
พลิกดารา,星月變,zh-TW
Moonlit Rendezvous,月下逢,zh-TW
月下の邂逅,月下逢,zh-TW
달빛 아래의 만남,月下逢,zh-TW
จันทราส่อง,月下逢,zh-TW
裂空镰斩,裂空鐮斬,zh-TW
Void Reaper,裂空鐮斬,zh-TW
裂空鎌斬り,裂空鐮斬,zh-TW
하늘 낫베기,裂空鐮斬,zh-TW
เคียวผ่ามิติ,裂空鐮斬,zh-TW
怨灵之裁,怨靈之裁,zh-TW
Wraithbound Verdict,怨靈之裁,zh-TW
怨霊の裁決,怨靈之裁,zh-TW
원혼의 판결,怨靈之裁,zh-TW
พิพากษาผู้ล้างแค้น,怨靈之裁,zh-TW
溢彩进行时,溢彩進行時,zh-TW
Overflowing Colors,溢彩進行時,zh-TW
ラッキー弾幕,溢彩進行時,zh-TW
샤이닝 타임,溢彩進行時,zh-TW
ประกายแสงสี,溢彩進行時,zh-TW
雷霆突袭,雷霆突襲,zh-TW
Thunder Strike,雷霆突襲,zh-TW
サンダーストライク,雷霆突襲,zh-TW
번개의 습격,雷霆突襲,zh-TW
สายฟ้าพิฆาต,雷霆突襲,zh-TW
皇家同花顺,皇家同花順,zh-TW
Royal Straight Flush,皇家同花順,zh-TW
ロイヤルフラッシュ,皇家同花順,zh-TW
로열 플러시,皇家同花順,zh-TW
รอยัลฟลัช,皇家同花順,zh-TW
魔术师之夜,魔術師之夜,zh-TW
Magician's Night,魔術師之夜,zh-TW
マジシャンの夜,魔術師之夜,zh-TW
마술사의 밤,魔術師之夜,zh-TW
ค่ำคืนแห่งเจ้ามายา,魔術師之夜,zh-TW
猫腻,貓膩,zh-TW
Feline Gambit,貓膩,zh-TW
インチキ,貓膩,zh-TW
계략,貓膩,zh-TW
อุบายเหมียว,貓膩,zh-TW
看我打飞你！,看我打飛你！,zh-TW
Say Hello to the Sky!,看我打飛你！,zh-TW
ぶっ飛ばしてやる！,看我打飛你！,zh-TW
날아가라!,看我打飛你！,zh-TW
เดี๋ยว​จะ​ซัด​ให้​กระเด็น​เลย​!​,看我打飛你！,zh-TW
灵影猎袭,靈影獵襲,zh-TW
Phantom Pursuit,靈影獵襲,zh-TW
アジャルハンティング,靈影獵襲,zh-TW
그림자 사냥,靈影獵襲,zh-TW
แฟนธอมสไตรก์,靈影獵襲,zh-TW
耀世圣光,耀世聖光,zh-TW
Shine Beyond Worlds,耀世聖光,zh-TW
世を照らす聖光,耀世聖光,zh-TW
요세성광,耀世聖光,zh-TW
ลูมิน่าบลาส,耀世聖光,zh-TW
闪电雷区,閃電雷區,zh-TW
Thunderbolt Zone,閃電雷區,zh-TW
サンダーゾーン,閃電雷區,zh-TW
전력 지대,閃電雷區,zh-TW
ไลต์นิ่งฟิลด์,閃電雷區,zh-TW
战术合击,戰術合擊,zh-TW
Tactical Strike,戰術合擊,zh-TW
複合攻撃,戰術合擊,zh-TW
전술 협공,戰術合擊,zh-TW
ยุทธวิธีโจมตีร่วม,戰術合擊,zh-TW
守护大家,守護大家,zh-TW
Watchful Guardian,守護大家,zh-TW
健康の守護者,守護大家,zh-TW
모두의 지킴이,守護大家,zh-TW
ปกป้องทุกคน,守護大家,zh-TW
铭心之刻,銘心之刻,zh-TW
Heart's Imprint,銘心之刻,zh-TW
心の刻印,銘心之刻,zh-TW
각인된 기억,銘心之刻,zh-TW
ห้วงสลักจิต,銘心之刻,zh-TW
命运前夜,命運前夜,zh-TW
Eve of Destiny,命運前夜,zh-TW
運命前夜,命運前夜,zh-TW
운명의 전날,命運前夜,zh-TW
ชะตากรรมรัตติกาล,命運前夜,zh-TW
深渊复苏,深淵復甦,zh-TW
Depths Reborn,深淵復甦,zh-TW
深淵より蘇えりし者,深淵復甦,zh-TW
심연의 부활,深淵復甦,zh-TW
อเวจีหวนคืน,深淵復甦,zh-TW
罪欲爆发,罪欲爆發,zh-TW
Eruption of Vice,罪欲爆發,zh-TW
罪欲爆発,罪欲爆發,zh-TW
욕망 폭발,罪欲爆發,zh-TW
ตัณหาปะทุ,罪欲爆發,zh-TW
一掷千金,一擲千金,zh-TW
Gold Rain,一擲千金,zh-TW
一攫千金,一擲千金,zh-TW
돈벼락,一擲千金,zh-TW
ทุ่มทุนสุดตัว,一擲千金,zh-TW
完美构图,完美構圖,zh-TW
Perfect Composition,完美構圖,zh-TW
パーフェクト構図,完美構圖,zh-TW
완벽한 구도,完美構圖,zh-TW
องค์ประกอบไร้ที่ติ,完美構圖,zh-TW
残红盛宴,殘紅盛宴,zh-TW
Scarlet Banquet,殘紅盛宴,zh-TW
残紅の宴,殘紅盛宴,zh-TW
붉은 향연,殘紅盛宴,zh-TW
งานฉลองหลังร่วงโรย,殘紅盛宴,zh-TW
紧急预案,緊急預案,zh-TW
Emergency Protocol,緊急預案,zh-TW
緊急対策,緊急預案,zh-TW
응급대비책,緊急預案,zh-TW
แผนฉุกเฉิน,緊急預案,zh-TW
龙啸九天,龍嘯九天,zh-TW
Roar Across Nine Skies,龍嘯九天,zh-TW
嘯く雲竜,龍嘯九天,zh-TW
용소구천,龍嘯九天,zh-TW
มังกรประกาศิต,龍嘯九天,zh-TW
Elephant Onslaught,象群洪流,zh-TW
ゾウの群れ,象群洪流,zh-TW
코끼리 떼 폭주,象群洪流,zh-TW
โขลงช้างถาโถม,象群洪流,zh-TW
Rainfall Burst,雨能聚射,zh-TW
シャワーショット,雨能聚射,zh-TW
레인 포커스 샷,雨能聚射,zh-TW
พิรุณเจาะทะลวง,雨能聚射,zh-TW
Twilight Retribution,今夜清算,zh-TW
断罪の夜,今夜清算,zh-TW
오늘 밤의 청산,今夜清算,zh-TW
ชดใช้ยามสนธยา,今夜清算,zh-TW
Banshee's Whisper,女妖之呢喃,zh-TW
バンシーのひとりごと,女妖之呢喃,zh-TW
밴시의 속삭임,女妖之呢喃,zh-TW
เสียงกระซิบของยมทูต,女妖之呢喃,zh-TW
深渊降临,深淵降臨,zh-TW
Abyssal Summon,深淵降臨,zh-TW
심연 강림,深淵降臨,zh-TW
สาวน้อยจอมอสูร,深淵降臨,zh-TW
烟火之夜,煙火之夜,zh-TW
Night of Sparks,煙火之夜,zh-TW
花火の夜,煙火之夜,zh-TW
불꽃의 밤,煙火之夜,zh-TW
ค่ำคืนดอกไม้ไฟ,煙火之夜,zh-TW
终焉解构,終焉解構,zh-TW
Omega Deconstruction,終焉解構,zh-TW
終焉のリファクタ,終焉解構,zh-TW
엔드 브레이크,終焉解構,zh-TW
ถอดรหัสดับสูญ,終焉解構,zh-TW
猫老大出击！,貓老大，出擊！,zh-TW
"Go Get 'Em, Boss!",貓老大，出擊！,zh-TW
にゃんこ番長、出撃！,貓老大，出擊！,zh-TW
"냥보스, 출격!",貓老大，出擊！,zh-TW
ลูกพี่เหมียว จู่โจม!,貓老大，出擊！,zh-TW
尽予群星,盡予群星,zh-TW
All to the Stars,盡予群星,zh-TW
幾千の星に抱かれて,盡予群星,zh-TW
별들에게 바치는 모든 것,盡予群星,zh-TW
แด่หมู่ดาวทั้งมวล,盡予群星,zh-TW
烬灭,燼滅,zh-TW
Embercrush,燼滅,zh-TW
파멸,燼滅,zh-TW
เถ้าล่มสลาย,燼滅,zh-TW
Dirge of the Drowned Deep,溺渡冥海之悲歌,zh-TW
冥海渡葬のエレジー,溺渡冥海之悲歌,zh-TW
명해를 건너는 비가,溺渡冥海之悲歌,zh-TW
โศกา​คร่ำครวญ​แห่ง​ห้วง​มร​ณา​,溺渡冥海之悲歌,zh-TW
Here Begins the Beyond,至此通往彼岸,zh-TW
この先は彼岸なり,至此通往彼岸,zh-TW
피안으로 향하는 길,至此通往彼岸,zh-TW
欲将欢乐尽世人,欲將歡樂盡世人,zh-TW
Fun for All,欲將歡樂盡世人,zh-TW
この世に喜びを,欲將歡樂盡世人,zh-TW
즐거움을 퍼뜨려,欲將歡樂盡世人,zh-TW
垃圾旋风,垃圾旋風,zh-TW
Trash Twister,垃圾旋風,zh-TW
ゴミ,垃圾旋風,zh-TW
쓰레기 선풍,垃圾旋風,zh-TW
พายุไซโคลนขยะ,垃圾旋風,zh-TW
Reused Reaper,回收利用,zh-TW
リサイクル,回收利用,zh-TW
재활용,回收利用,zh-TW
รีไซเคิลประยุกต์,回收利用,zh-TW
高压喷射,高壓噴射,zh-TW
Pressure Washer,高壓噴射,zh-TW
高圧噴射,高壓噴射,zh-TW
고압 분사,高壓噴射,zh-TW
สตรีมบลาสเตอร์,高壓噴射,zh-TW
惊恐加剧,驚恐加劇,zh-TW
Terror Exacerbator,驚恐加劇,zh-TW
激烈パニック,驚恐加劇,zh-TW
공황 상태,驚恐加劇,zh-TW
เฟียร์ไรเซอร์,驚恐加劇,zh-TW
托马斯回旋刺,湯瑪斯迴旋刺,zh-TW
Breaking Spike,湯瑪斯迴旋刺,zh-TW
トーマス回旋,湯瑪斯迴旋刺,zh-TW
토머스 스턴트,湯瑪斯迴旋刺,zh-TW
สไปรัลธอร์น,湯瑪斯迴旋刺,zh-TW
回旋啃噬,迴旋啃噬,zh-TW
Spinning Consumer,迴旋啃噬,zh-TW
食い齧る,迴旋啃噬,zh-TW
돌려깎기,迴旋啃噬,zh-TW
แฟงวอร์เท็กซ์,迴旋啃噬,zh-TW
Ultimate,SP技能,zh-TW
SP技,SP技能,zh-TW
SP스킬,SP技能,zh-TW
สกิล SP,SP技能,zh-TW
Heavy-Hit Mauler,百磅重捶,zh-TW
百貫ハンマー,百磅重捶,zh-TW
100파운드 찍기,百磅重捶,zh-TW
สแมชเชอร์,百磅重捶,zh-TW
破晓之光,破曉之光,zh-TW
Dawn Greeter,破曉之光,zh-TW
暁の光,破曉之光,zh-TW
새벽의 빛,破曉之光,zh-TW
แสงแห่งรุ่งอรุณ,破曉之光,zh-TW
Meow,喵,zh-TW
にゃ,喵,zh-TW
냐옹!,喵,zh-TW
เหมียว,喵,zh-TW
深度烧伤,深度燒傷,zh-TW
Searing Wounder,深度燒傷,zh-TW
熱傷深度,深度燒傷,zh-TW
깊은 화상,深度燒傷,zh-TW
ดีพเบิร์น,深度燒傷,zh-TW
Energy Absorber,聚能消磁,zh-TW
脱磁エネルギー,聚能消磁,zh-TW
축적 소자,聚能消磁,zh-TW
ดีแมกซ์รวมพลัง,聚能消磁,zh-TW
像素光波,圖元光波,zh-TW
Pixel Light,圖元光波,zh-TW
ピクセルビーム,圖元光波,zh-TW
픽셀 웨이브,圖元光波,zh-TW
คลื่นแสงพิกเซล,圖元光波,zh-TW
筹码喷泉,籌碼噴泉,zh-TW
Wager Fountain,籌碼噴泉,zh-TW
チップファウンテン,籌碼噴泉,zh-TW
플로팅 칩,籌碼噴泉,zh-TW
น้ำพุชิป,籌碼噴泉,zh-TW
呼朋唤友,呼朋喚友,zh-TW
Ally Convoker,呼朋喚友,zh-TW
仲間招来,呼朋喚友,zh-TW
프렌즈 콜링,呼朋喚友,zh-TW
เรียกพวกพ้อง,呼朋喚友,zh-TW
撼地一击,撼地一擊,zh-TW
Earthshatter,撼地一擊,zh-TW
激震の一撃,撼地一擊,zh-TW
어스 쉐이크,撼地一擊,zh-TW
เอิร์ธเชคสแลม,撼地一擊,zh-TW
快乐加倍,快樂加倍,zh-TW
Double Joy,快樂加倍,zh-TW
ダブルハピネス,快樂加倍,zh-TW
행복이 두배,快樂加倍,zh-TW
ความสุขคูณสอง,快樂加倍,zh-TW
寄生爆弹,寄生爆彈,zh-TW
Parasite Shell,寄生爆彈,zh-TW
寄生爆弾,寄生爆彈,zh-TW
기생 폭탄,寄生爆彈,zh-TW
ระเบิดปรสิต,寄生爆彈,zh-TW
光辐射烧伤,光輻射燒傷,zh-TW
Radiant Ruiner,光輻射燒傷,zh-TW
光線火傷,光輻射燒傷,zh-TW
방사선 화상,光輻射燒傷,zh-TW
ไลต์บลิสเตอร์,光輻射燒傷,zh-TW
卑鄙的呼唤,卑鄙的呼喚,zh-TW
Sinister Summoner,卑鄙的呼喚,zh-TW
卑劣な呼喚,卑鄙的呼喚,zh-TW
비열한 외침,卑鄙的呼喚,zh-TW
เสียงเพรียกที่ชั่วร้าย,卑鄙的呼喚,zh-TW
炽烈灼炎,熾烈灼炎,zh-TW
Blazing Inferno,熾烈灼炎,zh-TW
타오르는 불꽃,熾烈灼炎,zh-TW
เฟลมฟิวรี่,熾烈灼炎,zh-TW
Heaven's Hammer,天降落雷,zh-TW
電柱,天降落雷,zh-TW
내리치는 번개,天降落雷,zh-TW
สกายโบลต์,天降落雷,zh-TW
危机扩散,危機擴散,zh-TW
Disaster Developer,危機擴散,zh-TW
傀化した男性,危機擴散,zh-TW
위기확산,危機擴散,zh-TW
วิกฤตแพร่กระจาย,危機擴散,zh-TW
情绪攫取,情緒攫取,zh-TW
Sentiment Scavenger,情緒攫取,zh-TW
傀化した女性,情緒攫取,zh-TW
이모션 강탈,情緒攫取,zh-TW
ควบคุมพาโธส,情緒攫取,zh-TW
精神过载,精神超載,zh-TW
Psyche Surge,精神超載,zh-TW
サイコオーバー,精神超載,zh-TW
멘탈 과부하,精神超載,zh-TW
ไซโคโอเวอร์โหลด,精神超載,zh-TW
兔兔冲撞,兔兔衝撞,zh-TW
Rabbit Rush,兔兔衝撞,zh-TW
体当たり,兔兔衝撞,zh-TW
깡총 토끼,兔兔衝撞,zh-TW
บันนี่แดช,兔兔衝撞,zh-TW
靶向重击,靶向重擊,zh-TW
Precision Thumper,靶向重擊,zh-TW
ヘビーヒット,靶向重擊,zh-TW
타겟 명중,靶向重擊,zh-TW
เพอร์เฟ็กต์ฮิต,靶向重擊,zh-TW
毒雾弥漫,毒霧彌漫,zh-TW
Toxic Tangle,毒霧彌漫,zh-TW
骨董花瓶,毒霧彌漫,zh-TW
독 안개,毒霧彌漫,zh-TW
หมอกพิษคละคลุ้ง,毒霧彌漫,zh-TW
死亡丧钟,死亡喪鐘,zh-TW
Terminal Toll,死亡喪鐘,zh-TW
弔いの鐘,死亡喪鐘,zh-TW
사망 선고,死亡喪鐘,zh-TW
ระฆังแห่งความตาย,死亡喪鐘,zh-TW
千里奔袭,千里奔襲,zh-TW
Far-flung Raider,千里奔襲,zh-TW
奔襲,千里奔襲,zh-TW
천리 기습,千里奔襲,zh-TW
ไมล์ชาร์จ,千里奔襲,zh-TW
螺旋斩杀,螺旋斬殺,zh-TW
Helix Slasher,螺旋斬殺,zh-TW
螺旋斬撃,螺旋斬殺,zh-TW
스파이럴 킬,螺旋斬殺,zh-TW
สไปรัลสแลช,螺旋斬殺,zh-TW
碎骨之击,碎骨之擊,zh-TW
Bone Smasher,碎骨之擊,zh-TW
砕骨の一撃,碎骨之擊,zh-TW
쇄골지격,碎骨之擊,zh-TW
โบนครัชเชอร์,碎骨之擊,zh-TW
钢铁猛击,鋼鐵猛擊,zh-TW
Iron-hard Slogger,鋼鐵猛擊,zh-TW
メタルスマッシュ,鋼鐵猛擊,zh-TW
아이언 피스트,鋼鐵猛擊,zh-TW
ไอรอนบลาสต์,鋼鐵猛擊,zh-TW
Heaven's Booty,天降肥臀,zh-TW
重圧,天降肥臀,zh-TW
엉덩이 찍기,天降肥臀,zh-TW
แฮฟวี่ฮิปดรอป,天降肥臀,zh-TW
椰球爆弹,椰球爆彈,zh-TW
Coconut Tosser,椰球爆彈,zh-TW
ココヤシピッチャー,椰球爆彈,zh-TW
코코넛 폭탄,椰球爆彈,zh-TW
ระเบิดลูกมะพร้าว,椰球爆彈,zh-TW
连环弹幕,連環彈幕,zh-TW
Salvo Blast,連環彈幕,zh-TW
連続弾幕,連環彈幕,zh-TW
연쇄 포격,連環彈幕,zh-TW
เชนแบร์ราจ,連環彈幕,zh-TW
夺目闪耀,奪目閃耀,zh-TW
Flashy Glitter,奪目閃耀,zh-TW
スパークル,奪目閃耀,zh-TW
눈부시게,奪目閃耀,zh-TW
เดซลิ่งไชน์,奪目閃耀,zh-TW
争先恐后,爭先恐後,zh-TW
Panic-monger Giant,爭先恐後,zh-TW
情熱,爭先恐後,zh-TW
스크램블링,爭先恐後,zh-TW
เครซี่รัช,爭先恐後,zh-TW
回响,迴響,zh-TW
Echoing Roarer,迴響,zh-TW
反響,迴響,zh-TW
메아리,迴響,zh-TW
รีโซแนนซ์,迴響,zh-TW
Ocean Wave,波浪,zh-TW
파도,波浪,zh-TW
เกลียวคลื่น,波浪,zh-TW
过量药剂,過量藥劑,zh-TW
Surfeited Potion,過量藥劑,zh-TW
過量投与,過量藥劑,zh-TW
오버도스,過量藥劑,zh-TW
รับยาเกินขนาด,過量藥劑,zh-TW
限期高汤,限期高湯,zh-TW
Temporal Elixir,限期高湯,zh-TW
期限切れのスープ,限期高湯,zh-TW
시한부 육수,限期高湯,zh-TW
ซุปหมดอายุ,限期高湯,zh-TW
视域侵袭,視域侵襲,zh-TW
Fringe Invader,視域侵襲,zh-TW
視界強奪,視域侵襲,zh-TW
사이트 인베이전,視域侵襲,zh-TW
วิชันแอสซอลต์,視域侵襲,zh-TW
攫夺,攫奪,zh-TW
Grabber,攫奪,zh-TW
略奪,攫奪,zh-TW
탈취,攫奪,zh-TW
ช่วงชิง,攫奪,zh-TW
虚空乱影,虛空亂影,zh-TW
Void Specter,虛空亂影,zh-TW
ヴォイドシャドウ,虛空亂影,zh-TW
허황된 그림자,虛空亂影,zh-TW
ชาโดว์เคออส,虛空亂影,zh-TW
定点爆破,定點爆破,zh-TW
Spot Saboteur,定點爆破,zh-TW
発破解体,定點爆破,zh-TW
정점 폭발,定點爆破,zh-TW
ระเบิดเฉพาะจุด,定點爆破,zh-TW
荣光十字斩,榮光十字斬,zh-TW
Glory Lacerator,榮光十字斬,zh-TW
栄光十字,榮光十字斬,zh-TW
글로리 크로스,榮光十字斬,zh-TW
กลอรี่สแลช,榮光十字斬,zh-TW
谢幕礼,謝幕禮,zh-TW
Last Act,謝幕禮,zh-TW
エンディング,謝幕禮,zh-TW
커튼콜 인사,謝幕禮,zh-TW
บทปิดม่าน,謝幕禮,zh-TW
噩梦来袭,噩夢來襲,zh-TW
Terror Unbound,噩夢來襲,zh-TW
ナイトメアストーム,噩夢來襲,zh-TW
악몽의 습격,噩夢來襲,zh-TW
ฝันร้ายมาเยือน,噩夢來襲,zh-TW
忍·无刃取魂,忍·無刃取魂,zh-TW
Shinobi: Bladeless Soul Fetch,忍·無刃取魂,zh-TW
無刃の忍び,忍·無刃取魂,zh-TW
인법·무인취혼,忍·無刃取魂,zh-TW
นินจา·รีปเปอร์,忍·無刃取魂,zh-TW
紧急抢险,緊急搶險,zh-TW
Emergency Rescue,緊急搶險,zh-TW
憂鬱モルモット,緊急搶險,zh-TW
긴급 조치,緊急搶險,zh-TW
กู้วิกฤติฉุกเฉิน,緊急搶險,zh-TW
陨石坠落,隕石墜落,zh-TW
Galactic Giant,隕石墜落,zh-TW
운석 낙하,隕石墜落,zh-TW
เมเทโอฟอลล์,隕石墜落,zh-TW
Death's Pursuit,追魂索命,zh-TW
付き纏う,追魂索命,zh-TW
영혼의 추격,追魂索命,zh-TW
