source,target,tgt_lng
全垒打状态,Home Run State,en-US
ホームラン予告,Home Run State,en-US
홈런 상태,Home Run State,en-US
全壘打狀態,Home Run State,en-US
辉光连携,Radiant Synergy,en-US
輝光の連携,Radiant Synergy,en-US
빛의 연계,Radiant Synergy,en-US
輝光連攜,Radiant Synergy,en-US
紧急增员,Urgent Reinforcement,en-US
緊急増員,Urgent Reinforcement,en-US
긴급 증원,Urgent Reinforcement,en-US
緊急增員,Urgent Reinforcement,en-US
星光乍现,Flash of Starlight,en-US
星光登場,Flash of Starlight,en-US
번쩍이는 별빛,Flash of Starlight,en-US
星光乍現,Flash of Starlight,en-US
弱点直击,Weakness Strike,en-US
弱点直撃,Weakness Strike,en-US
약점 직격타,Weakness Strike,en-US
弱點直擊,Weakness Strike,en-US
劲风利矢,Fierce Arrow,en-US
追い風の加護,Fierce Arrow,en-US
강풍의 화살,Fierce Arrow,en-US
勁風利矢,Fierce Arrow,en-US
螺旋风涡,Spiral Vortex,en-US
旋風繚乱,Spiral Vortex,en-US
나선 회오리,Spiral Vortex,en-US
螺旋風渦,Spiral Vortex,en-US
强风庇佑,Gale Shield,en-US
風刃の加護,Gale Shield,en-US
강풍의 가호,Gale Shield,en-US
強風庇佑,Gale Shield,en-US
疾风劲草,Unyielding Leaves,en-US
残香の風,Unyielding Leaves,en-US
질풍경초,Unyielding Leaves,en-US
疾風勁草,Unyielding Leaves,en-US
御风强化,Gale's Might,en-US
薫風乱舞,Gale's Might,en-US
바람의 지배자,Gale's Might,en-US
御風強化,Gale's Might,en-US
覆风翻云,Storm Overturned,en-US
風陣展開,Storm Overturned,en-US
풍운전환,Storm Overturned,en-US
覆風翻雲,Storm Overturned,en-US
风息咏唱,Whisper of Wind,en-US
凪の誘い,Whisper of Wind,en-US
풍식의 주문,Whisper of Wind,en-US
風息詠唱,Whisper of Wind,en-US
精密操作,Precision Control,en-US
千華万風,Precision Control,en-US
정밀 조작,Precision Control,en-US
狂风凋零,Gale Fading,en-US
狂嵐の華,Gale Fading,en-US
광풍의 끝자락,Gale Fading,en-US
狂風凋零,Gale Fading,en-US
芳华·追猎,Youth: Hunting,en-US
花びらの舞,Youth: Hunting,en-US
향기로운 꽃·추격,Youth: Hunting,en-US
芳華·追獵,Youth: Hunting,en-US
花海·叠浪,Flower Formation: Waves,en-US
花の海・凪,Flower Formation: Waves,en-US
꽃의 바다·파도의 물결,Flower Formation: Waves,en-US
花海·疊浪,Flower Formation: Waves,en-US
花海·汹涌,Flower Formation: Turbulent,en-US
花の海・逆波,Flower Formation: Turbulent,en-US
꽃의 바다·거센 파도,Flower Formation: Turbulent,en-US
花海·洶湧,Flower Formation: Turbulent,en-US
芳华·破绽,Youth: Weakness,en-US
散華の哀しみ,Youth: Weakness,en-US
향기로운 꽃·빈틈,Youth: Weakness,en-US
芳華·破綻,Youth: Weakness,en-US
芳华·灭尽,Youth: Annihilation,en-US
散華の怒り,Youth: Annihilation,en-US
향기로운 꽃·소멸,Youth: Annihilation,en-US
芳華·滅盡,Youth: Annihilation,en-US
芳华·盛放,Youth: Blooming,en-US
散華の歓び,Youth: Blooming,en-US
향기로운 꽃·만개,Youth: Blooming,en-US
芳華·盛放,Youth: Blooming,en-US
花海·荟聚,Flower Formation: Convergence,en-US
花の海・さざ波,Flower Formation: Convergence,en-US
꽃의 바다·결속,Flower Formation: Convergence,en-US
花海·薈萃,Flower Formation: Convergence,en-US
花海·侵蚀,Flower Formation: Erosion,en-US
花の海・波紋,Flower Formation: Erosion,en-US
꽃의 바다·침식,Flower Formation: Erosion,en-US
花海·侵蝕,Flower Formation: Erosion,en-US
花海·爆裂,Flower Formation: Blast,en-US
花の海・怒涛,Flower Formation: Blast,en-US
꽃의 바다·폭열,Flower Formation: Blast,en-US
风魔种子,Wind Demon Seed,en-US
玉風の加護,Wind Demon Seed,en-US
바람 악마의 씨앗,Wind Demon Seed,en-US
風魔種子,Wind Demon Seed,en-US
自我提升,Self-Improvement,en-US
花嵐の加護,Self-Improvement,en-US
자기 업그레이드,Self-Improvement,en-US
全能领导,Almighty Leader,en-US
嵐の目,Almighty Leader,en-US
전능한 지도자,Almighty Leader,en-US
全能領導,Almighty Leader,en-US
多重飓风,Multi-Hurricane,en-US
かまいたちの舞,Multi-Hurricane,en-US
다중 토네이도,Multi-Hurricane,en-US
多重颶風,Multi-Hurricane,en-US
风神加护,Aeolus's Blessing,en-US
禊の風,Aeolus's Blessing,en-US
바람 신의 가호,Aeolus's Blessing,en-US
風神加護,Aeolus's Blessing,en-US
龙卷涡流,Maelstrom,en-US
一陣の雄風,Maelstrom,en-US
토네이도 소용돌이,Maelstrom,en-US
龍捲渦流,Maelstrom,en-US
二连打,Double Strike,en-US
延焼パンチ,Double Strike,en-US
2연타,Double Strike,en-US
二連擊,Double Strike,en-US
多发弹,Multi-Shot,en-US
焔の構え,Multi-Shot,en-US
다중 사격,Multi-Shot,en-US
多發彈,Multi-Shot,en-US
重拳轰鸣,Thunder Punch,en-US
ブレイズナックル,Thunder Punch,en-US
강력 펀치의 울림,Thunder Punch,en-US
重拳轟鳴,Thunder Punch,en-US
全力以赴,All-Out Effort,en-US
烈火の覚悟,All-Out Effort,en-US
전심전력,All-Out Effort,en-US
爆裂追击,Blast Chase,en-US
追撃ファイヤー,Blast Chase,en-US
폭열 추격,Blast Chase,en-US
爆裂追擊,Blast Chase,en-US
铁拳蓄势,Inertial Punch,en-US
ラヴァチャージ,Inertial Punch,en-US
철권 차징,Inertial Punch,en-US
鐵拳蓄勢,Inertial Punch,en-US
回旋反击,Swirling Counterattack,en-US
イグニッション,Swirling Counterattack,en-US
회전 반격,Swirling Counterattack,en-US
迴旋反擊,Swirling Counterattack,en-US
勇猛挑战,Bold Challenge,en-US
勇猛火敢,Bold Challenge,en-US
용맹한 도전,Bold Challenge,en-US
勇猛挑戰,Bold Challenge,en-US
终结打击,Finishing Blow,en-US
紅蓮のトドメ,Finishing Blow,en-US
마지막 일격,Finishing Blow,en-US
終結打擊,Finishing Blow,en-US
碎空,Sky Crusher,en-US
ヘビーアタック,Sky Crusher,en-US
쇄공,Sky Crusher,en-US
裂闪,Lightning Split,en-US
爆裂火花,Lightning Split,en-US
열섬,Lightning Split,en-US
裂閃,Lightning Split,en-US
流星,Meteor Strike,en-US
バーストフレア,Meteor Strike,en-US
유성,Meteor Strike,en-US
无畏,Fearless,en-US
閃火の心,Fearless,en-US
무외,Fearless,en-US
無畏,Fearless,en-US
狂热支援,Frenzied Support,en-US
熱烈エール,Frenzied Support,en-US
광열의 지원,Frenzied Support,en-US
狂熱支援,Frenzied Support,en-US
蓄势待发,Momentum Primed,en-US
スキルウォーマー,Momentum Primed,en-US
힘의 폭발 준비,Momentum Primed,en-US
蓄勢待發,Momentum Primed,en-US
多重冲击,Multi-Blow Impact,en-US
サポートコンボ,Multi-Blow Impact,en-US
다중 충격,Multi-Blow Impact,en-US
多重衝擊,Multi-Blow Impact,en-US
致命增幅,Lethal Boost,en-US
ヒートアップ,Lethal Boost,en-US
치명적인 증폭,Lethal Boost,en-US
闪电突袭,Lightning Raid,en-US
ナックルラッシュ,Lightning Raid,en-US
전광석화,Lightning Raid,en-US
閃電突襲,Lightning Raid,en-US
勇者的意志,Hero's Will,en-US
勇者の闘志,Hero's Will,en-US
용자의 의지,Hero's Will,en-US
强者的证明,Prove of Strength,en-US
才焔の証,Prove of Strength,en-US
강자의 증명,Prove of Strength,en-US
強者的證明,Prove of Strength,en-US
伙伴的力量,Companions' Power,en-US
仲間の力,Companions' Power,en-US
동료의 힘,Companions' Power,en-US
夥伴的力量,Companions' Power,en-US
炽热之心,Blazing Heart,en-US
灼熱ハート,Blazing Heart,en-US
불타는 마음,Blazing Heart,en-US
熾熱之心,Blazing Heart,en-US
铁拳如风,Ironfist Blow,en-US
業火の鉄拳,Ironfist Blow,en-US
바람을 가르는 철권,Ironfist Blow,en-US
鐵拳如風,Ironfist Blow,en-US
巅峰状态,Peak Performance,en-US
レイジングソウル,Peak Performance,en-US
최고의 상태,Peak Performance,en-US
巔峰狀態,Peak Performance,en-US
删前顽抗,Defiance Before Deletion,en-US
連続撮影,Defiance Before Deletion,en-US
삭제 전의 저항,Defiance Before Deletion,en-US
刪前頑抗,Defiance Before Deletion,en-US
瞬时连拍,Burst Shooting,en-US
削除への抵抗,Burst Shooting,en-US
연속 촬영,Burst Shooting,en-US
瞬時連拍,Burst Shooting,en-US
超长曝光,Extended Exposure,en-US
助手との連携,Extended Exposure,en-US
장노출,Extended Exposure,en-US
超長曝光,Extended Exposure,en-US
见缝插针,Thread the Needle,en-US
スクープ激写,Thread the Needle,en-US
순간 포착,Thread the Needle,en-US
見縫插針,Thread the Needle,en-US
厄咒啸叫,Cursed Screech,en-US
削除への呪言,Cursed Screech,en-US
저주의 울부짖음,Cursed Screech,en-US
厄咒嘯叫,Cursed Screech,en-US
遗怨·魔障,Lingering Grudge: Demon Barrier,en-US
削除への対策,Lingering Grudge: Demon Barrier,en-US
원념·악마의 시험,Lingering Grudge: Demon Barrier,en-US
遺怨·魔障,Lingering Grudge: Demon Barrier,en-US
遗怨·强攻,Lingering Grudge: Onslaught,en-US
削除からの復活,Lingering Grudge: Onslaught,en-US
원념·강력 공격,Lingering Grudge: Onslaught,en-US
遺怨·強攻,Lingering Grudge: Onslaught,en-US
憎恶痛溃,Abominable Fester,en-US
真実への執念,Abominable Fester,en-US
증오의 폭발,Abominable Fester,en-US
憎惡痛潰,Abominable Fester,en-US
表现欲望,Spotlight Craving,en-US
表現欲求,Spotlight Craving,en-US
드러내는 욕망,Spotlight Craving,en-US
表現慾望,Spotlight Craving,en-US
夜幕疾走,Night Dash,en-US
夜間疾走,Night Dash,en-US
어둠 속 질주,Night Dash,en-US
负曝光补偿,Shadow Brightening,en-US
露出補正,Shadow Brightening,en-US
네거티브 노출 보정,Shadow Brightening,en-US
負曝光補償,Shadow Brightening,en-US
决定性瞬间,Decisive Moment,en-US
ベストショット,Decisive Moment,en-US
결정적 순간,Decisive Moment,en-US
決定性瞬間,Decisive Moment,en-US
全画幅对焦,Full Frame Focus,en-US
自動焦点調整,Full Frame Focus,en-US
풀 프레임 자동 초점,Full Frame Focus,en-US
全片幅對焦,Full Frame Focus,en-US
笑口常开,Happy Face,en-US
魔女の微笑み,Happy Face,en-US
기쁨의 미소,Happy Face,en-US
笑口常開,Happy Face,en-US
幸运体质,Lucky Constitution,en-US
幸運体質,Lucky Constitution,en-US
행운의 체질,Lucky Constitution,en-US
幸運體質,Lucky Constitution,en-US
凶灵,Wraith Haunting,en-US
助手の成長,Wraith Haunting,en-US
흉령,Wraith Haunting,en-US
凶靈,Wraith Haunting,en-US
双生,Twin Born,en-US
助手の増員,Twin Born,en-US
쌍생,Twin Born,en-US
雙生,Twin Born,en-US
缚影,Shadow Shackle,en-US
新ネタへの執着,Shadow Shackle,en-US
그림자의 구속,Shadow Shackle,en-US
縛影,Shadow Shackle,en-US
汲阳,Solar Absorption,en-US
ターゲティング,Solar Absorption,en-US
긍정의 힘,Solar Absorption,en-US
汲陽,Solar Absorption,en-US
额外福利,Extra Perk,en-US
追加取材,Extra Perk,en-US
추가 복지,Extra Perk,en-US
額外福利,Extra Perk,en-US
热点锁定,Trending Lock,en-US
魔女の詮索眼,Trending Lock,en-US
적외선 열화상,Trending Lock,en-US
熱點鎖定,Trending Lock,en-US
幕后工作,Behind the Scenes,en-US
暗躍者,Behind the Scenes,en-US
배후 작업,Behind the Scenes,en-US
幕後工作,Behind the Scenes,en-US
强暗吞噬,Darkness Devourer,en-US
全力取材,Darkness Devourer,en-US
강력한 어둠의 탐식,Darkness Devourer,en-US
強暗吞噬,Darkness Devourer,en-US
加速入夜,Quick Nightfall,en-US
真実の断片,Quick Nightfall,en-US
어둠의 빠른 도래,Quick Nightfall,en-US
混沌狂潮,Chaos Frenzy,en-US
ゴシップ発見,Chaos Frenzy,en-US
광란의 혼돈,Chaos Frenzy,en-US
战术协议：阈值,Tactical Protocol: Threshold,en-US
令嬢戦術：開花,Tactical Protocol: Threshold,en-US
전술 프로토콜: 임계,Tactical Protocol: Threshold,en-US
戰術協議：閾值,Tactical Protocol: Threshold,en-US
战术协议：爆破,Tactical Protocol: Detonation,en-US
令嬢戦術：爆花,Tactical Protocol: Detonation,en-US
전술 프로토콜: 폭파,Tactical Protocol: Detonation,en-US
戰術協議：爆破,Tactical Protocol: Detonation,en-US
战术协议：过载,Tactical Protocol: Overload,en-US
令嬢戦術：閃花,Tactical Protocol: Overload,en-US
전술 프로토콜: 과부하,Tactical Protocol: Overload,en-US
戰術協議：超載,Tactical Protocol: Overload,en-US
战术协议：协同,Tactical Protocol: Synergy,en-US
令嬢戦術：嵐花,Tactical Protocol: Synergy,en-US
전술 프로토콜: 협동,Tactical Protocol: Synergy,en-US
戰術協議：協同,Tactical Protocol: Synergy,en-US
二重裂痕,Double Rifts,en-US
レディ・ブレイク,Double Rifts,en-US
이중 균열,Double Rifts,en-US
战意激增,Battle Fury,en-US
ライジングハート,Battle Fury,en-US
전의 급증,Battle Fury,en-US
戰意激增,Battle Fury,en-US
涡流增效,Vortex Boost,en-US
フローラルストーム,Vortex Boost,en-US
소용돌이 증폭,Vortex Boost,en-US
渦流增效,Vortex Boost,en-US
广域散射,Area Volley,en-US
ワイドブルーム,Area Volley,en-US
광범위 산탄,Area Volley,en-US
廣域散射,Area Volley,en-US
区域感知,Zone Detection,en-US
令嬢の覚悟,Zone Detection,en-US
구역 감지,Zone Detection,en-US
區域感知,Zone Detection,en-US
链路反馈,Chain Echo,en-US
優雅たる心,Chain Echo,en-US
연결 피드백,Chain Echo,en-US
連鎖回饋,Chain Echo,en-US
歼灭脉冲,Annihilation Pulse,en-US
お転婆令嬢,Annihilation Pulse,en-US
섬멸 펄스,Annihilation Pulse,en-US
殲滅脈衝,Annihilation Pulse,en-US
闪烁序列,Flicker Sequence,en-US
風のステップ,Flicker Sequence,en-US
반짝임 서열,Flicker Sequence,en-US
閃爍序列,Flicker Sequence,en-US
风灵链接,Wind Bond,en-US
冒険の風,Wind Bond,en-US
바람 정령의 연결,Wind Bond,en-US
風靈連結,Wind Bond,en-US
连锁引爆,Chain Detonation,en-US
ペイントバースト,Chain Detonation,en-US
연쇄 폭발,Chain Detonation,en-US
連鎖引爆,Chain Detonation,en-US
震源扩张,Seismic Spread,en-US
キャンバス拡張,Seismic Spread,en-US
진원 확장,Seismic Spread,en-US
震源擴張,Seismic Spread,en-US
机能续航,Function Sustain,en-US
ブルーミングタイム,Function Sustain,en-US
기능 지속,Function Sustain,en-US
機能續航,Function Sustain,en-US
集群速射,Cluster Barrage,en-US
追撃ガード,Cluster Barrage,en-US
집중 속사,Cluster Barrage,en-US
力场牵引,Field Pull,en-US
冒険の彩り,Field Pull,en-US
역장 견인,Field Pull,en-US
力場牽引,Field Pull,en-US
动力增压,Power Boost,en-US
貴族のカリスマ,Power Boost,en-US
동력 증압,Power Boost,en-US
動力增壓,Power Boost,en-US
破阵重击,Shattering Blow,en-US
パワフルお嬢様,Shattering Blow,en-US
파괴적인 타격,Shattering Blow,en-US
破陣重擊,Shattering Blow,en-US
贯穿弹道,Piercing Trajectory,en-US
神器転換,Piercing Trajectory,en-US
관통 탄도,Piercing Trajectory,en-US
貫穿彈道,Piercing Trajectory,en-US
压制解析,Suppression Analysis,en-US
審美眼,Suppression Analysis,en-US
제압 분석,Suppression Analysis,en-US
壓制解析,Suppression Analysis,en-US
精密校准,Precision Calibration,en-US
エスコートダンス,Precision Calibration,en-US
정밀 영점 조절,Precision Calibration,en-US
精密校準,Precision Calibration,en-US
风灵谐振,Wind Resonance,en-US
貴族のつとめ,Wind Resonance,en-US
바람 정령의 공명,Wind Resonance,en-US
風靈諧振,Wind Resonance,en-US
歼灭余响,Annihilation Echo,en-US
お嬢様の本気,Annihilation Echo,en-US
섬멸의 잔향,Annihilation Echo,en-US
殲滅餘響,Annihilation Echo,en-US
战力增幅,Power Amp,en-US
リーダーの片鱗,Power Amp,en-US
전투력 증폭,Power Amp,en-US
戰力增幅,Power Amp,en-US
增援指令,Reinforcement Command,en-US
才能開花,Reinforcement Command,en-US
증원 명령,Reinforcement Command,en-US
肃清指令,Purge Command,en-US
令嬢のたしなみ,Purge Command,en-US
숙청 명령,Purge Command,en-US
肅清指令,Purge Command,en-US
集中指令,Focus Command,en-US
アドマイアレディ,Focus Command,en-US
집중 명령,Focus Command,en-US
布偶重膛,Fluffy Rechamber,en-US
ラビットボマー,Fluffy Rechamber,en-US
인형의 묵직한 총성,Fluffy Rechamber,en-US
柔光溢射,Neo Radiance Burst,en-US
ムーナリロード,Neo Radiance Burst,en-US
무나 오버플로우,Neo Radiance Burst,en-US
聚跃极射,Leap Barrage,en-US
アリシアの大冒険,Leap Barrage,en-US
집중 사격,Leap Barrage,en-US
聚躍極射,Leap Barrage,en-US
浮轨伴射,Hover-Rail Volley,en-US
空飛ぶ少年,Hover-Rail Volley,en-US
부유 궤도 사격,Hover-Rail Volley,en-US
浮軌伴射,Hover-Rail Volley,en-US
齿轮叩契,Clockwork Resonance,en-US
ひらめきの連鎖,Clockwork Resonance,en-US
톱니바퀴의 맞물림,Clockwork Resonance,en-US
齒輪叩契,Clockwork Resonance,en-US
滴答余响,Ticking Aftershock,en-US
かわいさ爆発,Ticking Aftershock,en-US
째깍 잔향,Ticking Aftershock,en-US
滴答餘響,Ticking Aftershock,en-US
以静制动,Static Strike,en-US
マイペースガード,Static Strike,en-US
부동의 위엄,Static Strike,en-US
以靜制動,Static Strike,en-US
集束余韵,Harmonic Barrage,en-US
ラボラビの本気,Harmonic Barrage,en-US
집중 폭격의 끝맛,Harmonic Barrage,en-US
集束餘韻,Harmonic Barrage,en-US
绒步循影,Velvet Prowl,en-US
ガラスの靴の魔法,Velvet Prowl,en-US
래빗 스텝,Velvet Prowl,en-US
絨步循影,Velvet Prowl,en-US
阔镜聚华,Prism Convergence,en-US
緑の街の魔法使い,Prism Convergence,en-US
유리에 모인 빛,Prism Convergence,en-US
闊鏡聚華,Prism Convergence,en-US
背兔鸣火,Bunny Backfire,en-US
ラボラビファイア,Bunny Backfire,en-US
토끼의 폭발,Bunny Backfire,en-US
背兔鳴火,Bunny Backfire,en-US
轮辙援护,Rolling Support,en-US
ラボラビチャージ,Rolling Support,en-US
휠체어의 엄호,Rolling Support,en-US
輪轍援護,Rolling Support,en-US
火力援护,Covering Fire,en-US
アフターサービス,Covering Fire,en-US
화력 지원,Covering Fire,en-US
火力援護,Covering Fire,en-US
火力投射,Incendiary Volley,en-US
創造の力,Incendiary Volley,en-US
화력 포격,Incendiary Volley,en-US
协兔爆发,Bunny Blitz,en-US
冒険のときめき,Bunny Blitz,en-US
토끼 협동 폭발,Bunny Blitz,en-US
協兔爆發,Bunny Blitz,en-US
兔兔弹强化,Bunny Munitions Boost,en-US
弾丸アップデート,Bunny Munitions Boost,en-US
토끼탄 강화,Bunny Munitions Boost,en-US
兔兔彈強化,Bunny Munitions Boost,en-US
兔子的钟表,Rabbit's Watch,en-US
白ウサギの時計,Rabbit's Watch,en-US
토끼의 시계,Rabbit's Watch,en-US
兔子的鐘錶,Rabbit's Watch,en-US
膛压渐升,Pressure Surge,en-US
圧力上昇中,Pressure Surge,en-US
압력 상승,Pressure Surge,en-US
膛壓漸升,Pressure Surge,en-US
工匠的自傲,Artisan's Pride,en-US
発明家のプライド,Artisan's Pride,en-US
