source,target,tgt_lng
Robot Bảo Trì - Dọn Dẹp Biển Sâu,メンテマシナリー·水域清掃員,ja-JP
Robot Bảo Trì - Phiên Bản Bạch Kim,メンテマシナリー·白金秘蔵型,ja-JP
Robot Bảo Trì - Thủ Lĩnh Vàng,メンテマシナリー·黄金統率型,ja-JP
Robot Bảo Trì - Xử Lý Tình Huống,メンテマシナリー·態勢制御者,ja-JP
Robust Fungal Nucleus,キノコンの壮菌核,ja-JP
Robustes Sklerotium,キノコンの壮菌核,ja-JP
Roca ignífera,燃え盛る石,ja-JP
Rocha do Selo da Lua,恒月の石符,ja-JP
Roche lustrée de Guyun,孤雲寒林の輝岩,ja-JP
Rocío del rechazo,排他の露,ja-JP
Rodamiento portátil,携行型ベアリング,ja-JP
Roggen,ライ麦,ja-JP
Roggenmehl,ライ麦粉,ja-JP
Rohes Fleisch,獣肉,ja-JP
Rohes Geflügel,鳥肉,ja-JP
Rolamento Portátil,携行型ベアリング,ja-JP
Romaritime Flower,ロマリタイムフラワー,ja-JP
Romaritime Çiçeği,ロマリタイムフラワー,ja-JP
Romaritime-Blume,ロマリタイムフラワー,ja-JP
Rong Biển,海草,ja-JP
Rosa Arco-Íris,レインボーローズ,ja-JP
Rosa arcobaleno,レインボーローズ,ja-JP
Rosa de Sumeru,スメールローズ,ja-JP
Rosa di Sumeru,スメールローズ,ja-JP
Rosarcoíris,レインボーローズ,ja-JP
Rose arc-en-ciel,レインボーローズ,ja-JP
Rose sumérienne,スメールローズ,ja-JP
Rost-Koi,錆色リュウノコ,ja-JP
Rosée du rejet,排他の露,ja-JP
Rote Beete,ビーツ,ja-JP
Rote Farbe,赤色の染料,ja-JP
Rotes Fruchtschwammerl,赤トロピカルキノコ,ja-JP
Rotolo del firmamento infuocato,「熾天の絵巻」,ja-JP
Rotpastenköder,赤挽肉餌,ja-JP
Roulement portable,携行型ベアリング,ja-JP
Ruban de cadeau parfait,パーフェクトギフトリボン,ja-JP
Rubinroter Sternflocken-Fisch,レッドスターフィッシュ,ja-JP
Ruby Starbloom Fish,レッドスターフィッシュ,ja-JP
Rugiada del ripudio,排他の露,ja-JP
Ruh Sazanı,蒼霊の鯉,ja-JP
Ruhani Işıltı Parçası,幻光の屑,ja-JP
Ruhani Kristal,幻光の裂晶,ja-JP
Ruhani Kristal Pul Taşı,幻光の晶鱗石,ja-JP
Ruhm der inbrünstigen Opfergabe,灼心を捧げる栄光,ja-JP
Ruined Hilt,砕けた剣の柄,ja-JP
Rukkhashava Mantarları,ルッカデヴァータダケ,ja-JP
Rukkhashava Mushroom,ルッカデヴァータダケ,ja-JP
Rukkhashava Mushrooms,ルッカデヴァータダケ,ja-JP
Rukkhashava-Pilz,ルッカデヴァータダケ,ja-JP
Runenzahn,符文の歯車,ja-JP
Runic Fang,符文の歯車,ja-JP
Rusty Koi,錆色リュウノコ,ja-JP
Ruy Băng Hoàn Hảo,パーフェクトギフトリボン,ja-JP
Rye,ライ麦,ja-JP
Rye Flour,ライ麦粉,ja-JP
Rábano,ダイコン,ja-JP
Räucherfisch,魚の燻製,ja-JP
Räuchergeflügel,鳥肉の燻製,ja-JP
Räucherwerk-Leitfaden der gefrorenen Lande,凍土の残香の導き,ja-JP
Räucherwerk-Leitfaden des Gipfels des Kältetods,寒麓の残香の導き,ja-JP
Räucherwerk-Leitfaden des Schneegrabs,雪葬地の残香の導き,ja-JP
Régalia de faille,獣域王器,ja-JP
Réplica de Instrumento Arcano,奇妙な装置の複製,ja-JP
Réplica del instrumento misterioso,奇妙な装置の複製,ja-JP
Réplique d'appareil artistique,奇妙な装置の複製,ja-JP
Résidu de rosée sacrée pure,純聖な雫の濾滓,ja-JP
Résine condensée,濃縮樹脂,ja-JP
Résine contrefaite,偽りの樹脂,ja-JP
Résolution de l'empereur,帝王の決断,ja-JP
Résolution du cœur sacrificiel flamboyant,灼心を捧げる決意,ja-JP
Révélation mystique du vent nocturne,神秘なる煙の啓示,ja-JP
Rêve brisé de Décarabian,高塔の王の砕けた夢,ja-JP
Rêve dominant du pouvoir brûlant,烈日権威の夢想,ja-JP
Rêverie de nectar spirituel en cave,蔵に眠る霊薬の狂宴,ja-JP
Rückgrat mit gemeißeltem Muster,刻紋の背骨,ja-JP
Rückstand reinen heiligen Taus,純聖な雫の濾滓,ja-JP
Rüstungsfragment des Nebels,暗き霧の鎧,ja-JP
Rüya Çözücü,異夢の溶媒,ja-JP
Rüzgar Makarası,ウィンドウェア,ja-JP
Rüzgar Mührü,風の印,ja-JP
Rüzgar Özü,失われた風神の瞳,ja-JP
Rüzgargülü Çiçeği,風車アスター,ja-JP
Rüzgargülü Çiçeği Rayihası,風車アスターの香り,ja-JP
Rüzgartepe Çiçeği,風止みの花,ja-JP
Răng Nanh Bạo Chúa,覇道の牙,ja-JP
Răng Nanh Chắc Khỏe,熟練の牙,ja-JP
Răng Nanh Non Nớt,未熟な牙,ja-JP
Răng Rồng Hấp Thụ Sức Mạnh,力を吸収した龍牙,ja-JP
Răng Sữa Sói Bão,凛風奔狼の乳歯,ja-JP
Răng Vỡ Sói Bão,凛風奔狼の砕牙,ja-JP
Rễ Rỗng Sinh Linh,生命の虚ろな根,ja-JP
SB TP,紀行経験,ja-JP
Sabbie brillanti di Guyun,孤雲寒林の光砂,ja-JP
Sabiduría de Narukami,鳴神御霊の恩恵,ja-JP
Sable lumineux de Guyun,孤雲寒林の光砂,ja-JP
Sacrificial Agent Knife,エージェントの刀,ja-JP
Sacrocáliz rebosante,湧き出づる聖杯,ja-JP
Saf Denizin Altın Kadehi,無垢な海の金盃,ja-JP
Saf Denizin Gümüş Kadehi,無垢な海の銀盃,ja-JP
Saf Denizin Kırık Kadehi,無垢な海の苦杯,ja-JP
Saf Denizin Şarap Kadehi,無垢な海の酒盃,ja-JP
Saf Kalp,錬心,ja-JP
Saf Kutsal Çiy Damlası Buharı,純聖な雫の昇華,ja-JP
Saf Kutsal Çiy Damlası Kalıntısı,純聖な雫の濾滓,ja-JP
Saf Kutsal Çiy Damlası Kaynağı,純聖な雫の甘泉,ja-JP
Saf Kutsal Çiy Damlasının Özü,純聖な雫の精髄,ja-JP
Saf Su Kalbi,浄水の心,ja-JP
Sagesse de Narukami,鳴神御霊の恩恵,ja-JP
Saggezza di Narukami,鳴神御霊の恩恵,ja-JP
Sahipsiz Yıldız Parıltısı,無主のスターライト,ja-JP
Sahipsiz Yıldız Tozu,無主のスターダスト,ja-JP
Sahne,クリーム,ja-JP
Sahne-Schneeflosse,ユキマルウオ,ja-JP
Sahte Reçine,偽りの樹脂,ja-JP
Sahte Sinek Yemi,ハエの疑似餌,ja-JP
Sahte Solucan Yemi,ワームの疑似餌,ja-JP
Sahte Tomurcuklar,蒼礫蕊羽,ja-JP
Sakura Bloom,緋櫻毬,ja-JP
Sakura-Blüte,緋櫻毬,ja-JP
Sal,塩,ja-JP
Salbe des Augenlichts,明目の油剤,ja-JP
Salchicha,ソーセージ,ja-JP
Sale,塩,ja-JP
Sales Expansion Contract,卸売業者契約書,ja-JP
Salsiccia,ソーセージ,ja-JP
Salsicha,ソーセージ,ja-JP
Salt,塩,ja-JP
Salz,塩,ja-JP
Samambaia Dourada,ザラトイアリャーク,ja-JP
Samambaia do Paraíso Exuberante,天地に生える蕨,ja-JP
Sammelutensil – Phlogiston-Energiekugel,採集用-燃素エネルギーオーブ,ja-JP
Sanctifying Elixir,祈聖のエリクシル,ja-JP
Sand Grease Pupa,砂脂蛹,ja-JP
Sandbearer Wood,却砂材,ja-JP
Sandfettpuppe,砂脂蛹,ja-JP
Sandstorm Angler,砂吹きコオニフグ,ja-JP
Sandsturm-Hornkugelfisch,砂吹きコオニフグ,ja-JP
Sanfter Glanz der Frostnacht,霜夜の柔光,ja-JP
Sango Pearl,珊瑚真珠,ja-JP
Sango İncisi,珊瑚真珠,ja-JP
Sango-Perle,珊瑚真珠,ja-JP
Sapkının İksiri,異端の薬瓶,ja-JP
Saplı Meşe Kütüğü,サマーオーク材,ja-JP
Sapo,カエル,ja-JP
Sarmal Ağacı Kütüğü,輝光材,ja-JP
Sarmal Yaşam Çekirdeği,生命の絡み合う枝,ja-JP
Sarı Boya,黄色の染料,ja-JP
Sarı Obsidiyen Halka,黄曜石の輪,ja-JP
Sarı Obsidiyen Parçası,黄曜石の欠片,ja-JP
Satin rouge délavé,色褪せた赤い絹,ja-JP
Satz einer archaischen Serenade,悠久の弦の楽章,ja-JP
Satén rojo descolorido,色褪せた赤い絹,ja-JP
Satış Genişletme Sözleşmesi,卸売業者契約書,ja-JP
Saucisse,ソーセージ,ja-JP
Saurer Mandarinenköder,すっぱいオレンジの餌,ja-JP
Saurian Claw Succulent,サウリアンサキュレント,ja-JP
Saurian-Crowned Warrior's Golden Whistle,竜冠戦士の金笛,ja-JP
Saurierklauen-Sukkulente,サウリアンサキュレント,ja-JP
Sausage,ソーセージ,ja-JP
Savaşçının Gölgesi,武煉の魂·孤影,ja-JP
Savaşçının Metal Düdüğü,戦士の鉄笛,ja-JP
Sağlam Kabuk,堅固な背骨,ja-JP
Sağlam Kemik Parçası,丈夫な骨片,ja-JP
Sağlam Ok Başı,牢固な矢先,ja-JP
Scalaire chousei,長寿仙,ja-JP
Scalaire raimei,雷鳴仙,ja-JP
Scarab,聖金虫,ja-JP
Scarabeo,聖金虫,ja-JP
Scarabuto,オニカブトムシ,ja-JP
Scarabée,聖金虫,ja-JP
Scarto di Goccia di rugiada sacra pura,純聖な雫の濾滓,ja-JP
Scatola di coupon,クーポンボックス,ja-JP
Scattered Piece of Decarabian's Dream,高塔の王の砕けた夢,ja-JP
Sceau Anémo,風の印,ja-JP
Sceau Cryo,氷の印,ja-JP
Sceau Dendro,草の印,ja-JP
Sceau Géo,岩の印,ja-JP
Sceau Hydro,水の印,ja-JP
Sceau Luna,月の印,ja-JP
Sceau Pyro,炎の印,ja-JP
Sceau de Lune de givre,霜月の石符,ja-JP
Sceau de Lune irisée,虹月の石符,ja-JP
Sceau de lune éternelle,恒月の石符,ja-JP
Sceau de sentier de poussière d'étoiles : Lueur radieuse,星屑の軌跡・蘊輝空印,ja-JP
Sceau de volonté errante,巡る意志の偶像,ja-JP
Sceau du Royaume de la lumière,光界の印,ja-JP
Sceau Électro,雷の印,ja-JP
Scena vorticosa in bottiglia,「旋流の瓶景」,ja-JP
Scepter of the Snow Angler King,「雪魚王の杖」,ja-JP
Sceptre du roi pêcheur des neiges,「雪魚王の杖」,ja-JP
Scettro del Re dei pescatori delle nevi,「雪魚王の杖」,ja-JP
Scharfe Bolzenspitze,鋭利な矢先,ja-JP
Scheggia d'agata Agnidus,炎願のアゲート·砕屑,ja-JP
Scheggia d'ametista Vajrada,最勝のアメシスト·砕屑,ja-JP
Scheggia di Aerosiderite,漆黒の隕鉄の一片,ja-JP
Scheggia di diamante brillante,輝くダイヤ·砕屑,ja-JP
Scheggia di giada Shivada,哀切なアイスクリスタル·砕屑,ja-JP
Scheggia di lazurite Varunada,澄明なラピスラズリ·砕屑,ja-JP
Scheggia di smeraldo Nagadus,成長のエメラルド·砕屑,ja-JP
Scheggia di topazio Prithiva,堅牢なトパーズ·砕屑,ja-JP
Scheggia di turchese Vayuda,自由のターコイズ·砕屑,ja-JP
Schelle der Leere,空行の虚鈴,ja-JP
Schellen des Löwenzahnkämpfers,獅牙戦士の手錠,ja-JP
Schimmer der Frostnacht,霜夜の残光,ja-JP
Schimmernde Überreste,淡光の遺骨,ja-JP
Schinken,ハム,ja-JP
Schlafendes Sklerotium,キノコンの眠菌核,ja-JP
Schleimabsonderung,スライムの液体,ja-JP
Schleimkondensat,スライムの分泌物,ja-JP
Schleimkonzentrat,スライムのピュレ,ja-JP
Schlüssel zu den Schreinen der Kuuhenki,月霊壇の鍵,ja-JP
Schlüsselmuster,鍵紋,ja-JP
Schmand,サワークリーム,ja-JP
Schmetterlingsflügel,蝶々の羽,ja-JP
Schnabel der tiefen Schatten,暗黒のくちばし,ja-JP
Schneeballblume,雪玉花,ja-JP
Schneekönig,雪ノ君,ja-JP
Schneepappelholz,スノーポプラ材,ja-JP
Schneidezahn des Eroberers,覇道の牙,ja-JP
Schuppe der Vergoldung,鍍金の鱗,ja-JP
Schuppenkristall,琉鱗石,ja-JP
Schwanz des Nordwinds,北風のしっぽ,ja-JP
Schwanzfeder des Ostwinds,東風の羽根,ja-JP
Schwarzes Kristallhorn,黒晶の角笛,ja-JP
Schwelende Kerze,残火の灯燭,ja-JP
Schwelende Perle,陰燃の珠,ja-JP
Schwelende phosphoreszierende Flamme,幽かに燃える燐火,ja-JP
Schwelender Schwertgriff,光揺らぐ剣の柄,ja-JP
Schweres Horn,重い角笛,ja-JP
Scia di Polvere stellare: Sigillo splendente,星屑の軌跡・蘊輝空印,ja-JP
Scoop of Tainted Water,濁水のひとすくい,ja-JP
Scorched Starshroom,ひからびた星茸,ja-JP
Scroll of the Fiery Firmament,「熾天の絵巻」,ja-JP
Sea Ganoderma,ウミレイシ,ja-JP
Seagrass,海草,ja-JP
Seal Scroll,封魔の絵巻,ja-JP
Sealed Scroll,封魔の絵巻,ja-JP
Seasoned Fang,熟練の牙,ja-JP
Secret Source Airflow Accumulator,秘源の蓄圧機,ja-JP
Secret Source Scout Sweeper,秘源装置・スカウトスイーパー,ja-JP
Secrezioni di Melmoso,スライムの分泌物,ja-JP
Secreção de Slime,スライムの分泌物,ja-JP
Seda Vermelha Bordada,縁飾の赤い絹,ja-JP
Seda inmarcesible,「枯れぬ絹の花」,ja-JP
Seda roja bordada,縁飾の赤い絹,ja-JP
Sedefli Yıldız Çiçeği Balığı,プリズムスターフィッシュ,ja-JP
Sedimento de rocío sagrado,純聖な雫の濾滓,ja-JP
Seegras,海草,ja-JP
Seele des Kriegers – Schatten,武煉の魂·孤影,ja-JP
Seele des Nordwinds,北風の魂箱,ja-JP
Seeschimmer-Maiglöckchen,湖光の鈴蘭,ja-JP
Segale,ライ麦,ja-JP
Segment-Bereichskontrollmodul – Nullpartikel,断片領域制御モジュール・質点ゼロ,ja-JP
Segment-Domain Control Module: Zero Particle,断片領域制御モジュール・質点ゼロ,ja-JP
Segmento de Bambu,竹材,ja-JP
Segmento de bambú,竹材,ja-JP
Segmento di bambù,竹材,ja-JP
Segnalibro con dente di leone,蒲公英の栞,ja-JP
Seidenblume,霓裳花,ja-JP
Seidendruck,「絵綺の枕印」,ja-JP
Seidene Feder,絹織りの羽,ja-JP
Seigle,ライ麦,ja-JP
Sel,塩,ja-JP
Selenóculus perdido,失われた月神の瞳,ja-JP
Sello de la bendición vinculante,祝福の縛印,ja-JP
Sello de luz,光界の印,ja-JP
Sello de voluntad patrullera,巡る意志の偶像,ja-JP
Sellorroca de la Luna Arcoíris,虹月の石符,ja-JP
Sellorroca de la Luna Escarchada,霜月の石符,ja-JP
Sellorroca de la Luna Eterna,恒月の石符,ja-JP
Selo Anemo,風の印,ja-JP
Selo Cryo,氷の印,ja-JP
Selo Dendro,草の印,ja-JP
Selo Electro,雷の印,ja-JP
Selo Geo,岩の印,ja-JP
Selo Hydro,水の印,ja-JP
Selo Lunar,月の印,ja-JP
Selo Pyro,炎の印,ja-JP
Selo da Lua Gelada,霜月の石符,ja-JP
Selo da Lua Iridescente,虹月の石符,ja-JP
Selo de Seda,「絵綺の枕印」,ja-JP
Selo do Reino da Luz,光界の印,ja-JP
Selvi Kütüğü,コウハクジュ材,ja-JP
Seme d'uragano,暴風の種,ja-JP
Seme del fuoco eterno,常燃の火種,ja-JP
Seme della vita infuocato,燃え盛る命の種,ja-JP
Semente da Vida em Chamas,燃え盛る命の種,ja-JP
Semente de Fogo Eterno,常燃の火種,ja-JP
Semente de Furacão,暴風の種,ja-JP
Sementes de Dandelion,蒲公英の種,ja-JP
Semi di dente di leone,蒲公英の種,ja-JP
Semilla de diente de león,蒲公英の種,ja-JP
Semilla de fuego eterno,常燃の火種,ja-JP
Semilla de huracán,暴風の種,ja-JP
Semilla quimérica,合成獣のコア,ja-JP
Semilla vital ignífera,燃え盛る命の種,ja-JP
Sen Kalpalata,カルパラタ蓮,ja-JP
Sen Nilotpala,サウマラタ蓮,ja-JP
Sen Pluie,プリュイロータス,ja-JP
Sen Đá Saurian,サウリアンサキュレント,ja-JP
Sentry's Wooden Whistle,従戦士の木笛,ja-JP
Serendipia,セレンディピティ,ja-JP
Serendipidade,セレンディピティ,ja-JP
Serendipity,セレンディピティ,ja-JP
Serendipità,セレンディピティ,ja-JP
Serenidad aguamarina,静かな海色,ja-JP
Sergeant's Insignia,士官の記章,ja-JP
Serre dissimulée,隠獣の鬼爪,ja-JP
Sesilya,セシリアの花,ja-JP
Seta filanemo,慕風のマッシュルーム,ja-JP
Seta rossa ritagliata,縁飾の赤い絹,ja-JP
Seta rossa sbiadita,色褪せた赤い絹,ja-JP
Severed Tail of the Sky-Roamer,空を泳ぐものの尾,ja-JP
Sevimli Lepistes,スイートグッピー,ja-JP
Sfera d'energia di Flogisto per la raccolta,採集用-燃素エネルギーオーブ,ja-JP
Sfera dell'Ombra sfuggente,「朧な影の球体装置」,ja-JP
Sguardo irretente,深遠と絡み合う眼差し,ja-JP
Shackles of Dandelion Gladiator,獅牙戦士の手錠,ja-JP
Shackles of the Dandelion Gladiator,獅牙戦士の手錠,ja-JP
Shadow Wingdrop,翼影の雫,ja-JP
Shadow of the Warrior,武煉の魂·孤影,ja-JP
Shard of a Foul Legacy,魔王の刃·残片,ja-JP
Shard of a Shattered Will,砕けた意志の欠片,ja-JP
Sharp Arrowhead,鋭利な矢先,ja-JP
Sheath of the Secret Source,秘源のシース,ja-JP
Shimmering Nectar,微光花の蜜,ja-JP
Shirakodai Cor de Chá,緑チョウチョウウオ,ja-JP
Shirakodai Marrom,褐チョウチョウウオ,ja-JP
Shirakodai Roxo,紫チョウチョウウオ,ja-JP
Shirakodai color tè,緑チョウチョウウオ,ja-JP
Shirakodai marrone,褐チョウチョウウオ,ja-JP
Shirakodai viola,紫チョウチョウウオ,ja-JP
Shivada Jade Chunk,哀切なアイスクリスタル·塊,ja-JP
Shivada Jade Fragment,哀切なアイスクリスタル·欠片,ja-JP
Shivada Jade Gemstone,哀切なアイスクリスタル,ja-JP
Shivada Jade Sliver,哀切なアイスクリスタル·砕屑,ja-JP
Shivada Yeşimi Külçesi,哀切なアイスクリスタル,ja-JP
Shivada Yeşimi Kırıntısı,哀切なアイスクリスタル·欠片,ja-JP
Shivada Yeşimi Parçası,哀切なアイスクリスタル·塊,ja-JP
Shivada Yeşimi Tozu,哀切なアイスクリスタル·砕屑,ja-JP
Shivada-Jade,哀切なアイスクリスタル,ja-JP
Shivada-Jade-Brocken,哀切なアイスクリスタル·塊,ja-JP
Shivada-Jade-Bruchstück,哀切なアイスクリスタル·欠片,ja-JP
Shivada-Jade-Splitter,哀切なアイスクリスタル·砕屑,ja-JP
Shop Decoration: Blooming Atmosphere,ショップ装飾品-「花々しき雰囲気」,ja-JP
Shop Decoration: Blooming Morale,ショップ装飾品-「花々しき士気」,ja-JP
Shop Decoration: Portentous Potions,ショップ装飾品-「不思議な薬」,ja-JP
Shop Decoration: Potent Potions,ショップ装飾品-「よく効く薬」,ja-JP
Shop Decoration: Prismatic Effects,ショップ装飾品-「プリズマティック効果」,ja-JP
Shrimp Meat,エビのむき身,ja-JP
Shuttle of Odara,霊を紡ぐシャトル,ja-JP
Siegel der Lichtwelt,光界の印,ja-JP
Siegel des gebundenen Segens,祝福の縛印,ja-JP
Sifflet en bois de sentinelle,従戦士の木笛,ja-JP
Sifflet en métal de guerrier,戦士の鉄笛,ja-JP
Sifflet en or de guerrier couronné par les sauriens,竜冠戦士の金笛,ja-JP
Sigil of a Striding Will,巡る意志の偶像,ja-JP
Sigil-clé,鍵紋,ja-JP
Sigillo del Regno della Luce,光界の印,ja-JP
Sigillo della Benedizione vincolante,祝福の縛印,ja-JP
Sigillo della Luna arcobaleno,虹月の石符,ja-JP
Sigillo della Luna gelata,霜月の石符,ja-JP
Sigillo della Luna imperitura,恒月の石符,ja-JP
Sigillo di Anemo,風の印,ja-JP
Sigillo di Cryo,氷の印,ja-JP
Sigillo di Dendro,草の印,ja-JP
Sigillo di Electro,雷の印,ja-JP
Sigillo di Geo,岩の印,ja-JP
Sigillo di Hydro,水の印,ja-JP
Sigillo di Pyro,炎の印,ja-JP
Sigillo di volontà inarrestabile,巡る意志の偶像,ja-JP
Sigillo lunare,月の印,ja-JP
Significado de Éons,万劫の真意,ja-JP
Signification d'une éternité,万劫の真意,ja-JP
Silbato de hierro del guerrero,戦士の鉄笛,ja-JP
Silbato de madera del guardián,従戦士の木笛,ja-JP
Silbato de oro del soldado sauriocoronado,竜冠戦士の金笛,ja-JP
Silberkelch des unberührten Meers,無垢な海の銀盃,ja-JP
Silbertalisman des Waldtaus,静謐な森のしずくの銀符,ja-JP
Silbertannenholz,シルバーシダー材,ja-JP
Silk Flower,霓裳花,ja-JP
Silken Feather,絹織りの羽,ja-JP
Silken Print,「絵綺の枕印」,ja-JP
Silver Fir Wood,シルバーシダー材,ja-JP
Silver Goblet of the Pristine Sea,無垢な海の銀盃,ja-JP
Silver Lotus,アネモネ,ja-JP
Silver Raven Insignia,シルバーの鴉マーク,ja-JP
Silver Talisman of the Forest Dew,静謐な森のしずくの銀符,ja-JP
Simbiyotik Kimerik Çekirdek,並生嵌合胞,ja-JP
Simyametre,薬材研究機,ja-JP
Sinapse Alienígena,外界のシナプス,ja-JP
Sinapsi aliena,外界のシナプス,ja-JP
Sinapsis extrínseca,外界のシナプス,ja-JP
Sinn der Äonen,万劫の真意,ja-JP
Sino do Vazio,空行の虚鈴,ja-JP
Sis Kaplı Altın Cevher,霧海雲間の金丹,ja-JP
Sis Kaplı Cıva Cevher,霧海雲間の水銀,ja-JP
Sis Kaplı Kurşun Cevher,霧海雲間の鉛丹,ja-JP
Sis Kaplı Üstün Cevher,霧海雲間の転還,ja-JP
Sis Miğferi,暗き霧の兜,ja-JP
Sis Otu,霧虚ろの草嚢,ja-JP
Sis Otu Fitili,霧虚ろの灯芯,ja-JP
Sis Otu Poleni,霧虚ろの花粉,ja-JP
Sis Plakası,暗き霧の鎧,ja-JP
Sis Tezahürü,暗き霧の欠片,ja-JP
Sis Çiçeği Tepeciği,霧氷花の花蕊,ja-JP
Sivri Ok Başı,鋭利な矢先,ja-JP
Siyah Bronz Boynuz,黒銅の角笛,ja-JP
Siyah Kristal Boynuz,黒晶の角笛,ja-JP
Skarabäus,聖金虫,ja-JP
Skysplit Gembloom,岩裂の花,ja-JP
Slime Concentrate,スライムのピュレ,ja-JP
Slime Condensate,スライムの液体,ja-JP
Slime Secretions,スライムの分泌物,ja-JP
Small Lamp Grass,イグサ,ja-JP
Small Pretty Crystal,綺麗な結晶（小）,ja-JP
Smaragdstaubgefäß,蒼礫蕊羽,ja-JP
