source,target,tgt_lng
Conquista - Reunião,アチーブメント·出会い,ja-JP
Conquista - Serenidade,アチーブメント・静穏,ja-JP
Conquista - Suspenso,アチーブメント·合扇,ja-JP
Conquista - Terra das Neves,アチーブメント·雪郷,ja-JP
Conquista - Topo Nevado,アチーブメント·雪山,ja-JP
Conquista - Trilhando a Neve,アチーブメント・雪行,ja-JP
Conquista - Virtuoso,アチーブメント·特技,ja-JP
Conquista - Órbitas,アチーブメント·軌跡,ja-JP
Conquista — Encontro Predestinado,アチーブメント·合縁,ja-JP
Conquista — Itinerante,アチーブメント·漫遊,ja-JP
Conquista: Casa de Férias,アチーブメント·旅居,ja-JP
Conquista: Despenhadeiro,アチーブメント·層岩,ja-JP
Conquista: Destruidor de Baleias,アチーブメント·掣鯨,ja-JP
Conquista: Dragão de Pedra,アチーブメント·石龍,ja-JP
Conquista: Entardecer Transitório,アチーブメント·木槿の誰そ彼,ja-JP
Conquista: Espírito de Luta,アチーブメント・戦意,ja-JP
Conquista: Fim,アチーブメント·果て,ja-JP
Conquista: Florescimento,アチーブメント·繁花,ja-JP
Conquista: Infinitas Sementes,アチーブメント·万種,ja-JP
Conquista: Labareda,アチーブメント・灼熱,ja-JP
Conquista: Lorde da Noite,アチーブメント·夜の主,ja-JP
Conquista: Perpétuo,アチーブメント·永続,ja-JP
Conquista: Portão,アチーブメント·扉,ja-JP
Conquista: Pregos,アチーブメント·針叩き,ja-JP
Conquista: Páginas Poéticas,アチーブメント·詩のページ,ja-JP
Conquista: Repertório,アチーブメント・楽集,ja-JP
Conquista: Resplandecência,アチーブメント・光輝,ja-JP
Conquista: Retumbar do Trovão,アチーブメント·雷音,ja-JP
Conquista: Sete Luzes,アチーブメント·七芒,ja-JP
Conquista: Sete Sagrados,アチーブメント·七聖,ja-JP
Conquista: Sonhos Espelhados,アチーブメント·鏡の夢,ja-JP
Conquista: Sorte Felina,アチーブメント·にゃん運,ja-JP
Conquista: Tempo Separado,アチーブメント・久しき別れ,ja-JP
Conquista: Travessia,アチーブメント·遍歴,ja-JP
Conquista: Vale Adepti,アチーブメント·仙谷,ja-JP
Conquista: Visão Além do Alcance,アチーブメント・眺望,ja-JP
Conquista: Visão Completa,アチーブメント・一望,ja-JP
Cyno - Sérénité,セノ·噤閉,ja-JP
Cyno - Taciturno,セノ·噤閉,ja-JP
Cyno - Yên Lặng,セノ·噤閉,ja-JP
Cyno - เงียบขรึม,セノ·噤閉,ja-JP
Cyno – Innere Ruhe,セノ·噤閉,ja-JP
Cyno — Serenidade,セノ·噤閉,ja-JP
Cyno: Sessizlik,セノ·噤閉,ja-JP
Cyno: Silence,セノ·噤閉,ja-JP
Cyno: Silenzio,セノ·噤閉,ja-JP
Célébration - Badaboum,祭典·魔球,ja-JP
Célébration - Chant guerrier,祭典·闘劇,ja-JP
Célébration - Coucou !,祭典·かくれんぼ,ja-JP
Célébration - Doux et croquant,祭典·あまあまサクサク,ja-JP
Célébration - Délice mélodieux,祭典·傾聴,ja-JP
Célébration - Embrasement,祭典・灼熱,ja-JP
Célébration - Enivrement,祭典·祝杯,ja-JP
Célébration - Euphonie,祭典·奏雅,ja-JP
Célébration - Festin,祭典·宴会,ja-JP
Célébration - Festin (2),祭典·宴会·2,ja-JP
Célébration - Fruit de la sagesse,祭典·知恵の実,ja-JP
Célébration - Gala,祭典・饗宴,ja-JP
Célébration - Hypostase,祭典·無相,ja-JP
Célébration - Ikki,祭典·一揆,ja-JP
Célébration - Immensité,祭典·浩瀚,ja-JP
Célébration - Ingéniosité,祭典·妙算,ja-JP
Célébration - Lanternes,祭典·灯昼,ja-JP
Célébration - Lecture de rêves,祭典・夢習い,ja-JP
Célébration - Nuage lenticulaire,祭典·岫雲,ja-JP
Célébration - Saveurs suprêmes,祭典・至高の味,ja-JP
Célébration - Thon sur riz,祭典・マグロとシャリ,ja-JP
Célébration - Écaille brillante,祭典·光鱗,ja-JP
Célébration - Échecs,祭典·棋譚,ja-JP
Dahlia - Deber sagrado,ダリア・天職,ja-JP
Dahlia - Devoir sacré,ダリア・天職,ja-JP
Dahlia - Thiên Chức,ダリア・天職,ja-JP
Dahlia - หน้าที่ศักดิ์สิทธิ์,ダリア・天職,ja-JP
Dahlia – Heilige Berufung,ダリア・天職,ja-JP
Dahlia: Dever Divino,ダリア・天職,ja-JP
Dahlia: Dovere sacro,ダリア・天職,ja-JP
Dahlia: Kutsal Vazife,ダリア・天職,ja-JP
Dahlia: Sacred Duty,ダリア・天職,ja-JP
Dehya - Chama Purificadora,ディシア·浄焔,ja-JP
Dehya - Feu purifiant,ディシア·浄焔,ja-JP
Dehya - Llama purificadora,ディシア·浄焔,ja-JP
Dehya - Lửa Thiêng,ディシア·浄焔,ja-JP
Dehya - เพลิงผลาญ,ディシア·浄焔,ja-JP
Dehya – Unzähmbares Feuer,ディシア·浄焔,ja-JP
Dehya: Arındırıcı Alev,ディシア·浄焔,ja-JP
Dehya: Fiamma purificatrice,ディシア·浄焔,ja-JP
Dehya: Purifying Flame,ディシア·浄焔,ja-JP
Diluc - Burning,ディルック·燃焼,ja-JP
Diluc - Chamas,ディルック·燃焼,ja-JP
Diluc - Flambée mortelle,ディルック·燃焼,ja-JP
Diluc - Quemadura,ディルック·燃焼,ja-JP
Diluc - Thiêu Đốt,ディルック·燃焼,ja-JP
Diluc – Flammen,ディルック·燃焼,ja-JP
Diluc: Alevler,ディルック·燃焼,ja-JP
Diluc: Fiamme infernali,ディルック·燃焼,ja-JP
Diluc: Flames,ディルック·燃焼,ja-JP
Diona - Meo,ディオナ·にゃん,ja-JP
Diona - Meow!,ディオナ·にゃん,ja-JP
Diona - Miaou !,ディオナ·にゃん,ja-JP
Diona - Miau,ディオナ·にゃん,ja-JP
Diona – Miau!,ディオナ·にゃん,ja-JP
Diona: Meow!,ディオナ·にゃん,ja-JP
Diona: Miao!,ディオナ·にゃん,ja-JP
Diona: Miyav!,ディオナ·にゃん,ja-JP
Dori - Lampe magique,ドリー·魔法のランプ,ja-JP
Dori - Lámpara mágica,ドリー·魔法のランプ,ja-JP
Dori - Đèn Thần,ドリー·魔法のランプ,ja-JP
Dori - ตะเกียงวิเศษ,ドリー·魔法のランプ,ja-JP
Dori – Flaschengeist,ドリー·魔法のランプ,ja-JP
Dori: Cin,ドリー·魔法のランプ,ja-JP
Dori: Djinn,ドリー·魔法のランプ,ja-JP
Dori: Gênio,ドリー·魔法のランプ,ja-JP
Dori: Jinni,ドリー·魔法のランプ,ja-JP
Durin - Corazón resplandeciente,ドゥリン・輝心,ja-JP
Durin - Cœur radieux,ドゥリン・輝心,ja-JP
Durin - Trái Tim Rực Rỡ,ドゥリン・輝心,ja-JP
Durin - หัวใจเรืองรอง,ドゥリン・輝心,ja-JP
Durin – Loderndes Herz,ドゥリン・輝心,ja-JP
Durin: Coração Radiante,ドゥリン・輝心,ja-JP
Durin: Cuore raggiante,ドゥリン・輝心,ja-JP
Durin: Parlak Kalp,ドゥリン・輝心,ja-JP
Durin: Radiant Heart,ドゥリン・輝心,ja-JP
Emilie - Làn Hương Cuối,エミリエ·ラストノート,ja-JP
Emilie - Nota de Fundo,エミリエ·ラストノート,ja-JP
Emilie: Alt Nota,エミリエ·ラストノート,ja-JP
Emilie: Base Note,エミリエ·ラストノート,ja-JP
Emilie: กลิ่นพื้นฐาน,エミリエ·ラストノート,ja-JP
Empty Temple: Overflowing Memories,空殿・溢れる記憶,ja-JP
Erlebnispass – Balletika,紀行・円舞,ja-JP
Erlebnispass – Blumenkampf,紀行・栄華,ja-JP
Erlebnispass – Blumenkranz,紀行·栄冠,ja-JP
Erlebnispass – Drachenpracht,紀行·彩鳶,ja-JP
Erlebnispass – Farbenquell,紀行·溢彩,ja-JP
Erlebnispass – Feuerentfachung,紀行・新火,ja-JP
Erlebnispass – Flüchtige Farben,紀行·流彩,ja-JP
Erlebnispass – Frostmond,紀行・氷月,ja-JP
Erlebnispass – Frostreise,紀行・遊雪,ja-JP
Erlebnispass – Frühlingserwachen,紀行·啓蟄,ja-JP
Erlebnispass – Geisterweber,紀行・霊織,ja-JP
Erlebnispass – Geschenk der Pracht,紀行・綺夢,ja-JP
Erlebnispass – Glühender Schnee,紀行・烈雪,ja-JP
Erlebnispass – Großer Narukami-Schrein,紀行·鳴神大社,ja-JP
Erlebnispass – Heimkehr,紀行·帰風,ja-JP
Erlebnispass – Himmlischer General,紀行·神将,ja-JP
Erlebnispass – Himmlischer Wille,紀行·天命,ja-JP
Erlebnispass – Hochsommer,紀行·真夏,ja-JP
Erlebnispass – Irodori,紀行·容彩,ja-JP
Erlebnispass – Kodex,紀行·秘典,ja-JP
Erlebnispass – Kreide,紀行·白亜,ja-JP
Erlebnispass – Laternenlicht,紀行・天翔,ja-JP
Erlebnispass – Leichtbrise,紀行・のびのび,ja-JP
Erlebnispass – Lyratum,紀行·白英,ja-JP
Erlebnispass – Meeresblau,紀行·海藍,ja-JP
Erlebnispass – Milchstraße,紀行·霊津,ja-JP
Erlebnispass – Mingxiao,紀行·明霄,ja-JP
Erlebnispass – Märchen,紀行·彫刻,ja-JP
Erlebnispass – Nordwind,紀行・北風,ja-JP
Erlebnispass – Pilzfeld,紀行·蕈原,ja-JP
Erlebnispass – Quellwasser,紀行·源水,ja-JP
Erlebnispass – Raumschaffung,紀行·廻塵,ja-JP
Erlebnispass – Reim,紀行·同韻,ja-JP
Erlebnispass – Rock ’n’ Roll,紀行·邦魂,ja-JP
Erlebnispass – Ruinen,紀行・遺跡,ja-JP
Erlebnispass – Rückkehr,紀行・帰逢,ja-JP
Erlebnispass – Sabzeruz,紀行・神誕,ja-JP
Erlebnispass – Scheidekunst,紀行·魔萃,ja-JP
Erlebnispass – Sommerfilm,紀行・帰夏,ja-JP
Erlebnispass – Spekulation,紀行・知略,ja-JP
Erlebnispass – Sternregen,紀行·星没,ja-JP
Erlebnispass – Szenarien,紀行·演習,ja-JP
Erlebnispass – Träumerei,紀行・瑞夢,ja-JP
Erlebnispass – Urfeuer,紀行·源火,ja-JP
Erlebnispass – Vollmondtanz,紀行·月逐い,ja-JP
Erlebnispass – Waldland,紀行·深林,ja-JP
Erlebnispass – Windblumen,紀行·風花,ja-JP
Erlebnispass – Windfänger,紀行·風捕り,ja-JP
Erlebnispass – Wirbeltanz,紀行·旋舞,ja-JP
Erlebnispass – Zeitgravur,紀行·時彫り,ja-JP
Erlebnispass – Zuneigung,紀行·意楽,ja-JP
Erlebnispass: Schwindende Sterne,紀行·熄星,ja-JP
Errungenschaft – Adeptental,アチーブメント·仙谷,ja-JP
Errungenschaft – Allsehend,アチーブメント・一望,ja-JP
Errungenschaft – Bekannte Geschichten,アチーブメント·合扇,ja-JP
Errungenschaft – Bergbewohner,アチーブメント·山民,ja-JP
Errungenschaft – Beschaulicher Frieden,アチーブメント・静穏,ja-JP
Errungenschaft – Beschwörer,アチーブメント·七聖,ja-JP
Errungenschaft – Bunte Farben,アチーブメント·虹色,ja-JP
Errungenschaft – Donnerdröhnen,アチーブメント·雷音,ja-JP
Errungenschaft – Eigenart,アチーブメント·特技,ja-JP
Errungenschaft – Ende,アチーブメント·果て,ja-JP
Errungenschaft – Entdeckung,アチーブメント·遍遊,ja-JP
Errungenschaft – Ewiger Fortlauf,アチーブメント·永続,ja-JP
Errungenschaft – Feriendomizil,アチーブメント·旅居,ja-JP
Errungenschaft – Feuersbrunst,アチーブメント・灼熱,ja-JP
Errungenschaft – Gespiegelte Träume,アチーブメント·鏡の夢,ja-JP
Errungenschaft – Große Kluft,アチーブメント·層岩,ja-JP
Errungenschaft – Heldentum,アチーブメント·侠行,ja-JP
Errungenschaft – Herausforderung,アチーブメント·挑戦,ja-JP
"Errungenschaft – Herausforderung, die Dritte",アチーブメント·挑戦·3,ja-JP
"Errungenschaft – Herausforderung, die Zweite",アチーブメント·挑戦·2,ja-JP
Errungenschaft – Herrscher der Nacht,アチーブメント·夜の主,ja-JP
Errungenschaft – Kampfeswille,アチーブメント・戦意,ja-JP
Errungenschaft – Lange Trennung,アチーブメント・久しき別れ,ja-JP
Errungenschaft – Miau-Glück,アチーブメント·にゃん運,ja-JP
Errungenschaft – Nadelhaken,アチーブメント·針叩き,ja-JP
Errungenschaft – Pfad,アチーブメント·軌跡,ja-JP
Errungenschaft – Pracht,アチーブメント・光輝,ja-JP
Errungenschaft – Reiseabenteuer,アチーブメント·遍歴,ja-JP
Errungenschaft – Repertoire,アチーブメント・楽集,ja-JP
Errungenschaft – Rätselhafter Kern,アチーブメント・迷核,ja-JP
Errungenschaft – Schicksal,アチーブメント·合縁,ja-JP
Errungenschaft – Schneegipfel,アチーブメント·雪山,ja-JP
Errungenschaft – Schneewanderung,アチーブメント・雪行,ja-JP
Errungenschaft – Sieben Farben,アチーブメント·七芒,ja-JP
Errungenschaft – Spannkraft,アチーブメント·強弓,ja-JP
Errungenschaft – Steindrache,アチーブメント·石龍,ja-JP
Errungenschaft – Teezeit,アチーブメント·壺歌,ja-JP
Errungenschaft – Tür,アチーブメント·扉,ja-JP
Errungenschaft – Umherwandern,アチーブメント·漫遊,ja-JP
Errungenschaft – Unendliche Samen,アチーブメント·万種,ja-JP
Errungenschaft – Vergänglichkeit,アチーブメント·木槿の誰そ彼,ja-JP
Errungenschaft – Verschneite Landschaft,アチーブメント·雪郷,ja-JP
Errungenschaft – Volle Blüte,アチーブメント·繁花,ja-JP
Errungenschaft – Voller Rätsel,アチーブメント·深秘,ja-JP
Errungenschaft – Walbändiger,アチーブメント·掣鯨,ja-JP
Errungenschaft – Wandern,アチーブメント·漫遊,ja-JP
Errungenschaft – Wiedersehen,アチーブメント·出会い,ja-JP
Errungenschaften – Weitsichtig,アチーブメント・眺望,ja-JP
Errungenschaften: Gedichtseiten,アチーブメント·詩のページ,ja-JP
Escoffier - Délice,エスコフィエ・余韻,ja-JP
Escoffier - Encanto oculto,エスコフィエ・余韻,ja-JP
Escoffier - Thú Vị,エスコフィエ・余韻,ja-JP
Escoffier - เสน่ห์,エスコフィエ・余韻,ja-JP
Escoffier – Charme,エスコフィエ・余韻,ja-JP
Escoffier: Cazibe,エスコフィエ・余韻,ja-JP
Escoffier: Charm,エスコフィエ・余韻,ja-JP
Escoffier: Charme,エスコフィエ・余韻,ja-JP
Escoffier: Fascino,エスコフィエ・余韻,ja-JP
Eula - Ice-Sealed,エウルア·氷印,ja-JP
Eula - Insignia Glacial,エウルア·氷印,ja-JP
Eula - Sceau de glace,エウルア·氷印,ja-JP
Eula - Ấn Băng,エウルア·氷印,ja-JP
Eula – Eissiegel,エウルア·氷印,ja-JP
Eula: Buz Mührü,エウルア·氷印,ja-JP
Eula: Ice-Sealed,エウルア·氷印,ja-JP
Eula: Selado em Gelo,エウルア·氷印,ja-JP
Eula: Sigillo glaciale,エウルア·氷印,ja-JP
Faruzan - Bí Mật Của Phong Ấn,ファルザン·封じられた秘密,ja-JP
Faruzan - Secret scellé,ファルザン·封じられた秘密,ja-JP
Faruzan - ความลับที่ผนึกไว้,ファルザン·封じられた秘密,ja-JP
Faruzan – Versiegelte Geheimnisse,ファルザン·封じられた秘密,ja-JP
Faruzan: Gizli Sır,ファルザン·封じられた秘密,ja-JP
Faruzan: Sealed Secret,ファルザン·封じられた秘密,ja-JP
Faruzan: Segredo Selado,ファルザン·封じられた秘密,ja-JP
Faruzan: Segreto sigillato,ファルザン·封じられた秘密,ja-JP
Faruzán - Secreto velado,ファルザン·封じられた秘密,ja-JP
Feierlichkeit – Aufwendige Gala,祭典・饗宴,ja-JP
Feierlichkeit – Bezaubernde Melodie,祭典·奏雅,ja-JP
Feierlichkeit – Bumm-Bumm-Ball,祭典·魔球,ja-JP
Feierlichkeit – Erstaunliche Voraussicht,祭典·妙算,ja-JP
Feierlichkeit – Frucht der Weisheit,祭典·知恵の実,ja-JP
Feierlichkeit – Gelage,祭典·宴会,ja-JP
Feierlichkeit – Gelage II,祭典·宴会·2,ja-JP
Feierlichkeit – Glitzernde Schuppe,祭典·光鱗,ja-JP
Feierlichkeit – Glühende Hitze,祭典・灼熱,ja-JP
Feierlichkeit – Hypostase,祭典·無相,ja-JP
Feierlichkeit – Höchster Geschmack,祭典・至高の味,ja-JP
Feierlichkeit – Ikki,祭典·一揆,ja-JP
Feierlichkeit – Kampflied,祭典·闘劇,ja-JP
Feierlichkeit – Laternenlicht,祭典·灯昼,ja-JP
Feierlichkeit – Lauschende Ohren,祭典·傾聴,ja-JP
Feierlichkeit – Lesen im Traum,祭典・夢習い,ja-JP
Feierlichkeit – Linsenwolken,祭典·岫雲,ja-JP
Feierlichkeit – Süß und knackig,祭典·あまあまサクサク,ja-JP
Feierlichkeit – Thunfisch-Reis,祭典・マグロとシャリ,ja-JP
Feierlichkeit – Trinkgelage,祭典·祝杯,ja-JP
Feierlichkeit – Unermesslichkeit,祭典·浩瀚,ja-JP
Feierlichkeit – Versteckspiel,祭典·かくれんぼ,ja-JP
Feierlichkeit – Vorrichtungen,祭典·棋譚,ja-JP
Fischl - Corbeau de la nuit,フィッシュル·夜鴉,ja-JP
Fischl - Corvo Noturno,フィッシュル·夜鴉,ja-JP
Fischl - Cuervo,フィッシュル·夜鴉,ja-JP
Fischl - Night Raven,フィッシュル·夜鴉,ja-JP
Fischl - Quạ Bóng Đêm,フィッシュル·夜鴉,ja-JP
Fischl – Nachtrabe,フィッシュル·夜鴉,ja-JP
Fischl: Corvo della notte,フィッシュル·夜鴉,ja-JP
Fischl: Gece Kuzgunu,フィッシュル·夜鴉,ja-JP
Fischl: Night Raven,フィッシュル·夜鴉,ja-JP
Flins - Lanterne de serment,フリンズ・誓灯,ja-JP
Flins - Lámpara del juramento,フリンズ・誓灯,ja-JP
Flins - Đèn Thề,フリンズ・誓灯,ja-JP
Flins - ตะเกียงแห่งคำปฏิญาณ,フリンズ・誓灯,ja-JP
Flins – Schwurlaterne,フリンズ・誓灯,ja-JP
Flins: Lanterna del custode del giuramento,フリンズ・誓灯,ja-JP
Flins: Lâmpada do Guardião do Juramento,フリンズ・誓灯,ja-JP
Flins: Oathkeeper's Lantern,フリンズ・誓灯,ja-JP
Flins: Söz Erinin Feneri,フリンズ・誓灯,ja-JP
Fontaine - Actualités,フォンテーヌ·ニュース,ja-JP
Fontaine - Afinación,フォンテーヌ·調律,ja-JP
Fontaine - Chuộc Tội,フォンテーヌ·罰と贖い,ja-JP
Fontaine - Chỉnh Âm,フォンテーヌ·調律,ja-JP
Fontaine - Confusión,フォンテーヌ·調和,ja-JP
Fontaine - Confusão,フォンテーヌ·調和,ja-JP
Fontaine - Cỗ Máy Kỳ Diệu,フォンテーヌ·奇械,ja-JP
Fontaine - Exhaustivité,フォンテーヌ·調和,ja-JP
Fontaine - Expiación,フォンテーヌ·罰と贖い,ja-JP
Fontaine - Expiation,フォンテーヌ·罰と贖い,ja-JP
Fontaine - Grandes Notícias,フォンテーヌ·ニュース,ja-JP
Fontaine - Harmonisation,フォンテーヌ·調律,ja-JP
Fontaine - Jugement,フォンテーヌ·審判,ja-JP
Fontaine - Juicios,フォンテーヌ·審判,ja-JP
Fontaine - Julgamento,フォンテーヌ·審判,ja-JP
Fontaine - Lucine,フォンテーヌ·ルキナ,ja-JP
Fontaine - Mecánica,フォンテーヌ·奇械,ja-JP
Fontaine - Máquina Maravilhosa,フォンテーヌ·奇械,ja-JP
Fontaine - Periodismo,フォンテーヌ·ニュース,ja-JP
Fontaine - Suối Sương,フォンテーヌ·ルキナ,ja-JP
Fontaine - Technologie,フォンテーヌ·奇械,ja-JP
Fontaine - Thẩm Phán,フォンテーヌ·審判,ja-JP
Fontaine - Tin Tức,フォンテーヌ·ニュース,ja-JP
Fontaine - Trọn Vẹn,フォンテーヌ·調和,ja-JP
Fontaine - การไถ่บาป,フォンテーヌ·罰と贖い,ja-JP
Fontaine - ข่าวสาร,フォンテーヌ·ニュース,ja-JP
Fontaine - จักรกล,フォンテーヌ·奇械,ja-JP
Fontaine - ปรับจูน,フォンテーヌ·調律,ja-JP
Fontaine - พิพากษา,フォンテーヌ·審判,ja-JP
Fontaine - สมบูรณ์,フォンテーヌ·調和,ja-JP
Fontaine - สระน้ำพุ,フォンテーヌ·ルキナ,ja-JP
Fontaine – Abstimmung,フォンテーヌ·調律,ja-JP
Fontaine – Innovation,フォンテーヌ·奇械,ja-JP
Fontaine – Nachrichten,フォンテーヌ·ニュース,ja-JP
Fontaine – Sühne,フォンテーヌ·罰と贖い,ja-JP
Fontaine – Tauwasserbrunnen,フォンテーヌ·ルキナ,ja-JP
Fontaine – Verhandlung,フォンテーヌ·審判,ja-JP
